,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
554,555,25,2012-05-04,COL,ATL,9-9,,1,1.0,1,0,0,0,0,0,0,2.25,3,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.46,0.149,2.26,0.08%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,1.0,L,8,9
555,556,30,2012-05-09,COL,SDP,9-GF,,4,1.0,0,0,0,0,2,0,0,2.08,3,13.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.13,0.01%,0.43,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,6,2
556,557,35,2012-05-15,COL,SFG,9-GF,S(7),5,1.0,1,0,0,1,2,0,0,1.93,5,21.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,4.08,0.17300000000000001,2.13,0.05%,0.42,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,5,4
557,558,37,2012-05-17,COL,ARI,9-GF,L(1-1),1,1.0,2,2,2,0,1,1,0,3.0,5,18.0,16.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,,0,0,1,0,0,5,1,0,0,0,0,0,2.74,-0.397,1.76,-0.15%,-1.44,9t --- 0 out tie,9t end d 2,,COL,2.0,L,7,9
558,559,43,2012-05-23,COL,MIA,9-GF,,5,1.0,0,0,0,0,1,0,0,2.81,3,13.0,10.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.05,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIA,0.0,W,8,4
559,560,44,2012-05-25,COL,CIN,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.65,3,15.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.15,0.01%,0.49,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
560,562,48,2012-05-28,COL,HOU,9-9,,-1,1.0,1,0,0,0,0,0,0,2.37,4,6.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.149,0.65,0.02%,0.56,9t --- 0 out tie,9t 3 out tie,2.0,COL,1.0,W,7,6
561,561,47,2012-05-28,COL,HOU,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,2.5,3,11.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.23,0.01%,0.56,9t --- 0 out a2,9t end a 2,1.0,COL,0.0,W,9,7
562,563,53,2012-06-03,COL,LAD,9-GF,S(10),5,1.0,0,0,0,0,0,0,0,2.25,3,12.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,1.05,0.05%,0.56,9t --- 0 out a1,9t end a 1,,COL,0.0,W,3,2
563,564,56,2012-06-06,COL,ARI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.14,4,14.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,1,6
564,565,59,2012-06-10,COL,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.05,3,15.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.56,9t --- 0 out d3,9t end d 3,,COL,0.0,L,8,10
565,566,61,2012-06-13,COL,OAK,9-GF,BL(1-2),2,1.0,3,3,3,1,1,0,0,3.13,7,30.0,17.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,2,0,1,0,1,0,3.26,-0.722,0.49,-0.07%,-2.44,9t --- 0 out a1,9t end d 2,,COL,4.0,L,8,10
566,567,63,2012-06-15,COL,DET,10-GF(10),,1,1.0,0,0,0,0,2,0,0,3.0,3,17.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,10b --- 0 out a8,10b end a 8,,DET,0.0,W,12,4
567,568,67,2012-06-20,COL,PHI,9-GF,BL(1-3),4,0.2,3,2,1,1,0,0,0,3.28,7,24.0,14.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,1,0,0,1,3.68,-0.805,0.31,-0.04%,-2.27,9b --- 0 out a1,9b end d 1,,PHI,20.0,L,6,7
568,569,68,2012-06-21,COL,PHI,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.16,3,16.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.03,0.00%,0.49,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,4,1
569,570,70,2012-06-23,COL,TEX,9-GF,,1,1.0,1,0,0,0,2,0,0,3.04,4,17.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.021,0.03,0.00%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,11,7
570,571,72,2012-06-25,COL,WSN,9-GF,S(12),1,1.0,2,0,0,0,1,0,0,2.93,5,21.0,13.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.08199999999999999,0.16,0.00%,0.56,9t --- 0 out a2,9t end a 2,,COL,2.0,W,4,2
571,572,75,2012-06-28,COL,WSN,9-9,BS(4),2,1.0,1,1,1,0,1,1,0,3.14,4,15.0,10.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,-0.177,0.11,-0.01%,-0.44,9t --- 0 out a1,9t 3 out tie,,COL,1.0,W,11,10
572,573,80,2012-07-03,COL,STL,9-GF,S(13),4,1.0,1,0,0,1,1,0,0,3.03,5,25.0,17.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,5.57,0.188,0.19,0.00%,0.47,9b --- 0 out a1,9b end a 1,,STL,2.0,W,3,2
573,574,83,2012-07-06,COL,WSN,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.93,3,8.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.44,0.096,0.05,0.00%,1.82,9b 1-3 0 out a4,9b end a 4,,WSN,0.0,W,5,1
574,575,85,2012-07-08,COL,WSN,9-GF,S(15),1,1.0,1,0,0,1,2,0,0,2.84,5,17.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,2,0,0,3,0,0,0,0,0,0,5.58,0.193,0.14,0.00%,0.48,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,4,3
575,576,88,2012-07-15,COL,PHI,9-GF,,6,1.0,1,0,0,0,0,0,0,2.76,3,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,COL,1.0,L,1,5
576,577,89,2012-07-16,COL,PIT,9-9,H(1),0,0.1,2,2,2,0,0,0,0,3.27,3,6.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.05,0.02,0.00%,-0.41,9t --- 0 out a3,9t 12- 1 out a3,,COL,20.0,W,5,4
577,578,91,2012-07-18,COL,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,3.18,4,11.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.01,0.0,0.00%,0.56,9t --- 0 out d3,9t end d 3,,COL,1.0,L,6,9
578,579,93,2012-07-21,COL,SDP,12-GF(12),S(16),2,1.0,0,0,0,0,1,0,0,3.09,3,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.076,0.01,0.00%,0.43,12b --- 0 out a2,12b end a 2,,SDP,0.0,W,8,6
579,580,97,2012-07-25,COL,ARI,9-GF,S(17),3,1.0,0,0,0,1,2,0,0,3.0,4,21.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.08900000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,4,2
580,581,99,2012-07-28,COL,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.92,3,14.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,COL,0.0,L,7,9
581,582,103,2012-08-02,COL,STL,9-GF,,4,1.0,0,0,0,0,1,0,0,2.84,3,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.56,9t --- 0 out a6,9t end a 6,,COL,0.0,W,8,2
582,583,107,2012-08-06,COL,LAD,9-GF,S(18),3,1.0,0,0,0,0,0,0,0,2.77,3,16.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,2,0
583,584,108,2012-08-07,COL,LAD,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,2.7,3,10.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
584,585,110,2012-08-10,COL,SFG,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.63,3,13.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.0,0.00%,0.42,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,3,0
585,586,112,2012-08-12,COL,SFG,8-8,BS(5),1,0.1,2,1,1,0,0,1,0,2.83,3,16.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,,3,3,0,0,0,2,1,0,0,0,1,0,3.51,-0.441,0.0,0.00%,-2.81,8b 123 1 out a1,8b -2- 2 out d3,,SFG,20.0,L,6,9
586,587,114,2012-08-14,COL,MIL,9-GF,S(21),1,1.0,2,0,0,0,0,0,0,2.76,5,14.0,11.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,2.38,0.085,0.0,0.00%,-0.09,9t 1-3 0 out a4,9t end a 2,,COL,2.0,W,8,6
587,588,116,2012-08-16,COL,MIA,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.7,3,12.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3
588,589,119,2012-08-19,COL,MIA,9-GF,S(23),2,1.0,2,0,0,0,0,0,0,2.64,4,14.0,9.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.97,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,COL,2.0,W,3,2
589,590,120,2012-08-20,COL,NYM,9-GF,S(24),0,1.0,1,0,0,1,1,0,0,2.58,5,19.0,12.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.081,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,NYM,2.0,W,3,1
590,591,122,2012-08-22,COL,NYM,9-GF,S(25),1,1.0,1,0,0,1,1,0,0,2.53,5,25.0,17.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.035,0.0,0.00%,0.45,9b --- 0 out a3,9b end a 3,,NYM,2.0,W,5,2
591,592,125,2012-08-25,COL,CHC,9-GF,S(26),2,1.0,0,0,0,0,1,0,0,2.47,3,7.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
592,593,128,2012-08-28,COL,LAD,9-GF,,2,0.2,0,0,0,0,1,0,0,2.44,2,11.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.017,0.0,0.00%,0.57,9t 1-- 1 out a4,9t end a 4,,COL,0.0,W,8,4
593,594,132,2012-09-02,COL,SDP,9-GF,S(27),4,1.0,3,1,1,0,0,0,0,2.57,6,21.0,15.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.08199999999999999,0.0,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,COL,3.0,W,11,10
594,595,139,2012-09-09,COL,PHI,8-GF(8),,6,1.0,0,0,0,0,2,0,0,2.52,3,13.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,2.0,PHI,0.0,L,4,7
595,596,140,2012-09-10,COL,SFG,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,2.47,3,12.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,COL,0.0,W,6,5
596,597,143,2012-09-14,COL,SDP,9-GF,S(29),3,1.0,1,0,0,0,1,0,0,2.42,4,19.0,12.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.033,0.0,0.00%,0.43,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,7,4
597,598,149,2012-09-20,COL,SFG,8-GF(8),,5,1.0,2,0,0,0,3,0,0,2.38,5,15.0,13.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d7,8b end d 7,,SFG,2.0,L,2,9
598,599,151,2012-09-22,COL,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,2.33,4,14.0,11.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.044000000000000004,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,COL,1.0,L,7,8
599,600,153,2012-09-24,COL,ARI,9-GF,S(30),1,1.0,2,0,0,0,1,0,0,2.29,5,14.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,COL,2.0,W,4,2
600,601,156,2012-09-27,COL,CHC,9-GF,S(31),2,1.0,1,0,0,0,2,0,0,2.25,4,10.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,4,1,0,0,0,0,0,3.69,0.157,0.0,0.00%,0.57,9t 12- 0 out a3,9t end a 2,,COL,1.0,W,7,5
601,602,160,2012-10-01,COL,ARI,9-9,BS(6),3,1.0,2,1,1,0,0,1,0,2.37,5,13.0,9.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.6,-0.303,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,ARI,2.0,W,7,5
602,603,161,2012-10-02,COL,ARI,9-GF,BL(1-4),0,0.2,3,3,3,0,1,1,0,2.81,5,16.0,15.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,4.27,-0.8029999999999999,0.0,0.00%,-2.61,9b --- 0 out a1,9b end d 2,,ARI,15.0,L,3,5
603,604,2,2013-04-02,COL,MIL,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.48,0.01%,0.47,9b 1-3 2 out a4,9b end a 4,,MIL,0.0,W,8,4
604,605,3,2013-04-03,COL,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.2,0.01%,0.46,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,7,3
605,606,4,2013-04-05,COL,SDP,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,0.0,4,14.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.49,0.02%,0.52,9t --- 0 out a3,9t end a 3,,COL,1.0,W,5,2
606,607,5,2013-04-06,COL,SDP,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,0.0,4,13.0,10.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.51,0.02%,0.52,9t --- 0 out a3,9t end a 3,,COL,1.0,W,6,3
607,608,10,2013-04-12,COL,SDP,9-GF,S(4),5,1.0,0,0,0,0,1,0,0,0.0,3,9.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07,1.01,0.04%,0.4,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,7,5
608,609,12,2013-04-14,COL,SDP,9-GF,S(5),1,1.0,0,1,1,2,1,0,0,1.69,5,20.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,1,0,3.91,0.07,4.55,0.05%,-0.6,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,2,1
609,610,13,2013-04-16,COL,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,1.42,3,14.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.52,9t --- 0 out a4,9t end a 4,1.0,COL,0.0,W,8,4
610,611,14,2013-04-16,COL,NYM,10-GF(10),W(1-0),-1,1.0,0,0,0,2,1,0,0,1.23,5,26.0,14.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.142,3.11,0.09%,0.52,10t --- 0 out tie,10t end tie,2.0,COL,2.0,W,9,8
611,612,16,2013-04-19,COL,ARI,9-GF,S(6),2,1.0,1,1,0,0,1,0,0,1.08,5,19.0,14.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.91,0.035,1.26,0.03%,-0.48,9t --- 0 out a3,9t end a 2,,COL,1.0,W,3,1
612,613,17,2013-04-20,COL,ARI,9-GF,S(7),0,1.0,2,1,1,1,0,0,0,1.93,6,22.0,14.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,3.92,0.077,5.31,0.06%,-0.48,9t --- 0 out a2,9t end a 1,,COL,3.0,W,4,3
613,614,21,2013-04-24,COL,ATL,10-10,,3,1.0,0,0,0,1,1,0,0,1.74,4,20.0,13.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.142,2.73,0.10%,0.52,10t --- 0 out tie,10t 3 out tie,,COL,1.0,W,6,5
614,615,23,2013-04-26,COL,ARI,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,1.59,3,14.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.66,0.03%,0.45,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3
615,616,28,2013-05-01,COL,LAD,9-GF,,4,1.0,0,0,0,0,1,0,0,1.46,3,21.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.24,0.01%,0.43,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,7,3
616,617,32,2013-05-07,COL,NYY,9-GF,S(9),5,1.0,1,0,0,0,2,0,0,1.35,4,11.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.077,2.32,0.06%,0.52,9t --- 0 out a2,9t end a 2,,COL,1.0,W,2,0
617,618,33,2013-05-08,COL,NYY,9-GF,L(1-1),0,1.0,2,1,0,2,1,0,0,1.26,6,19.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,1,0,0,0,4.11,-0.292,4.82,-0.21%,-0.48,9t --- 0 out tie,9t end d 1,,COL,4.0,L,2,3
618,619,39,2013-05-14,COL,CHC,9-GF,,5,1.0,3,1,1,0,2,0,0,1.76,6,24.0,17.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,0.24,0.002,0.27,0.00%,-0.55,9b --- 0 out a6,9b end a 5,,CHC,3.0,W,9,4
619,620,42,2013-05-17,COL,SFG,9-GF,S(10),2,1.0,0,0,0,0,3,0,0,1.65,3,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.7,0.13%,0.52,9t --- 0 out a1,9t end a 1,,COL,0.0,W,10,9
620,621,44,2013-05-19,COL,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,1.56,3,11.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.52,9t --- 0 out a5,9t end a 5,,COL,0.0,W,5,0
621,622,46,2013-05-21,COL,ARI,2-2,,1,0.0,0,0,0,0,0,0,0,1.56,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,9b --3 2 out tie,9b 3 out tie,,COL,,W,5,4
622,623,49,2013-05-25,COL,SFG,10-GF(10),BL(1-2),3,0.1,1,2,2,1,0,1,0,2.55,3,9.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,4.48,-0.831,7.11,-0.79%,-1.8,10b --- 0 out a1,10b end d 1,,SFG,20.0,L,5,6
623,624,52,2013-05-28,COL,HOU,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,2.41,3,13.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,2.85,0.13%,0.48,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,2,1
624,625,55,2013-05-31,COL,LAD,10-GF(10),L(1-3),2,1.0,3,2,2,0,2,0,0,3.2,6,21.0,14.0,5.0,2.0,1.0,3.0,3.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,2.25,-0.40399999999999997,2.73,-0.29%,-1.48,10t --- 0 out tie,10t end d 2,,COL,3.0,L,5,7
625,626,82,2013-06-29,COL,SFG,9-GF,W(2-3),28,1.0,0,0,0,0,1,0,0,3.05,3,11.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.21,0.10%,0.52,9t --- 0 out tie,9t end tie,,COL,0.0,W,2,1
626,627,86,2013-07-04,COL,LAD,9-GF,,4,1.0,2,1,1,0,0,1,0,3.32,5,17.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.006999999999999999,0.42,0.01%,-0.48,9t --- 0 out a5,9t end a 4,,COL,2.0,W,9,5
627,628,90,2013-07-08,COL,SDP,9-GF,S(12),3,1.0,1,0,0,1,1,0,0,3.18,5,21.0,12.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.07,1.46,0.03%,0.4,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,4,2
628,629,92,2013-07-10,COL,SDP,9-GF,S(13),1,1.0,2,1,1,0,0,0,0,3.42,5,18.0,13.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,2.36,0.07,2.21,0.04%,-0.6,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,5,4
629,630,94,2013-07-12,COL,LAD,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,3.28,4,19.0,13.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.032,0.83,0.02%,0.43,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,3,0
630,631,96,2013-07-14,COL,LAD,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,3.16,3,9.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,0.99,0.04%,0.43,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
631,632,124,2013-08-17,COL,BAL,8-GF(8),,33,1.0,0,0,0,0,2,0,0,3.04,3,17.0,13.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,4,8
632,633,127,2013-08-20,COL,PHI,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.93,3,8.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.01,0.00%,0.44,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3
633,634,128,2013-08-21,COL,PHI,9-GF,BL(2-4),0,0.1,3,2,2,1,0,0,0,3.54,5,16.0,9.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,2,0,1,0,0,0,4.24,-0.8190000000000001,0.04,-0.01%,-2.41,9b --- 0 out a1,9b end d 1,,PHI,40.0,L,3,4
