,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
513,977,75,2007-06-25,BOS,SEA,7-7,,1,1.0,3,3,3,1,0,2,0,6.48,7,20,14,3,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.026000000000000002,0.04,-0.01%,-2.47,7b --- 0 out d4,7b 3 out d7,,SEA,4.0,L,4,9
514,978,76,2007-06-26,BOS,SEA,7-7,,0,0.2,0,0,0,0,0,0,0,6.23,2,5,3,1,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.040999999999999995,0.54,0.02%,0.94,7b 12- 1 out d2,7b 3 out d2,,SEA,0.0,L,7,8
515,979,79,2007-06-30,BOS,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,5.89,3,9,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.37,0.02%,0.58,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,4,5
516,980,81,2007-07-02,BOS,TEX,6-7,,1,1.0,1,0,0,0,0,0,0,5.59,4,18,10,2,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.038,0.31,0.01%,0.58,6t -2- 2 out a4,7t -2- 2 out a4,,BOS,1.0,W,7,3
517,981,84,2007-07-05,BOS,TBD,8-GF,,2,2.0,1,0,0,0,0,0,0,5.06,6,20,14,3,0,2,4,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.17,8t --- 0 out a11,9t end a11,,BOS,0.5,W,15,4
518,982,86,2007-07-07,BOS,DET,11-12,,1,1.1,1,0,0,2,0,0,0,4.76,7,27,14,1,2,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.12,0.21100000000000002,1.77,0.07%,0.82,11b --- 0 out tie,12b --- 1 out tie,,DET,2.727272727272727,L,2,3
519,983,87,2007-07-08,BOS,DET,6-7,,0,2.0,0,0,0,0,0,0,0,4.38,6,18,11,5,0,1,5,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.04,0.14,0.01%,1.12,6b --- 0 out d4,7b 3 out d2,,DET,0.0,L,5,6
520,984,89,2007-07-13,BOS,TOR,6-8,,4,2.1,0,0,0,0,1,0,0,4.0,7,30,21,5,0,2,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.88,0.168,0.68,0.08%,1.52,6t -2- 2 out d1,8t 3 out d1,,BOS,0.0,L,5,6
521,985,91,2007-07-15,BOS,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,3,9,7,2,1,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.73,0.048,0.57,0.02%,0.58,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,1,2
522,986,94,2007-07-18,BOS,KCR,5-7,,2,2.1,0,0,0,0,1,0,0,3.56,6,20,13,1,2,2,3,2,0,0,,1.0,0.0,0,1,0,6,0,0,0,0,0,0,0.79,0.14800000000000002,0.65,0.07%,1.43,5t 1-- 2 out d2,7t 3 out d1,,BOS,0.0,L,5,6
523,987,96,2007-07-20,BOS,CHW,7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.45,3,18,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.079,0.99,0.05%,0.58,7t --- 0 out a2,7t 3 out a2,,BOS,0.0,W,10,3
524,988,99,2007-07-23,BOS,CLE,7-8,H(4),2,1.1,1,0,0,0,1,0,0,3.31,5,19,13,3,1,0,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.057999999999999996,0.73,0.03%,0.54,7b --- 0 out a3,8b 1-- 1 out a3,,CLE,0.9090909090909092,W,6,2
525,989,109,2007-08-03,BOS,SEA,6-7,L(1-1),10,1.1,3,3,2,1,1,1,0,3.71,9,30,19,3,3,5,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,1,1,0,1,1.45,-0.26,0.71,-0.08%,-2.23,6b --- 0 out tie,7b --- 1 out d3,,SEA,3.636363636363636,L,4,7
526,990,112,2007-08-06,BOS,LAA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.6,3,14,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.09,0.00%,0.56,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,2,4
527,991,114,2007-08-08,BOS,LAA,5-6,BS(1),1,1.1,1,0,0,0,0,0,0,3.47,5,22,17,2,2,2,3,0,2,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.86,0.045,1.3,0.02%,0.45,5b 1-3 1 out a1,6b -2- 2 out tie,,LAA,0.9090909090909092,W,9,6
528,992,117,2007-08-12,BOS,BAL,7-7,H(5),3,1.0,0,0,0,0,0,0,0,3.38,3,10,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,0.66,0.03%,0.56,7b --- 0 out a2,7b 3 out a2,,BAL,0.0,L,3,6
529,993,119,2007-08-14,BOS,TBD,8-8,,1,0.1,0,0,0,0,1,0,0,3.35,1,4,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.99,0.079,2.15,0.03%,0.83,8t 123 2 out d1,8t 3 out d1,,BOS,0.0,W,2,1
530,994,120,2007-08-15,BOS,TBD,8-GF,,0,1.1,0,0,0,1,1,0,0,3.23,4,16,8,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.44,0.04,0.24,0.01%,1.07,8t 12- 2 out d3,9t end d 2,,BOS,0.9090909090909092,L,5,6
531,995,123,2007-08-18,BOS,LAA,7-7,H(6),2,1.0,1,0,0,0,0,0,0,3.15,4,13,8,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.102,1.4,0.04%,0.58,7t --- 0 out a1,7t 3 out a1,,BOS,1.0,W,10,5
532,996,125,2007-08-20,BOS,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,3.07,3,6,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TBD,0.0,W,6,0
533,997,127,2007-08-22,BOS,TBD,7-7,,1,1.0,2,0,0,0,1,0,1,3.0,6,16,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.047,0.65,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,TBD,2.0,L,1,2
534,998,128,2007-08-24,BOS,CHW,8-GF,,1,2.0,1,0,0,1,2,0,0,2.86,8,39,23,6,5,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.036000000000000004,0.1,0.01%,1.15,8b --- 0 out a4,9b end a 8,1.0,CHW,1.0,W,11,3
535,999,133,2007-08-29,BOS,NYY,7-GF(8),,4,1.1,0,0,0,0,0,0,0,2.78,4,16,11,2,0,1,3,1,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.048,0.1,0.01%,1.02,7b 12- 2 out d3,8b end d 1,,NYY,0.0,L,3,4
536,1000,135,2007-08-31,BOS,BAL,6-6,,1,0.2,4,4,4,1,0,1,0,3.52,7,27,15,5,0,0,6,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,2,0,1.34,-0.27899999999999997,0.36,-0.05%,-4.37,6t 1-- 0 out d1,6t -2- 2 out d6,,BOS,25.0,L,8,9
537,1001,138,2007-09-03,BOS,TOR,8-8,H(7),2,0.2,1,0,0,0,0,0,0,3.47,3,8,5,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.053,0.11,0.00%,0.6,8t 1-- 1 out a3,8t 3 out a3,,BOS,5.0,W,13,10
538,1002,143,2007-09-08,BOS,BAL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.4,3,9,6,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,BAL,0.0,L,5,11
539,1003,145,2007-09-10,BOS,TBD,8-GF,,1,1.1,1,0,0,0,1,0,0,3.31,4,9,8,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.063,0.01,0.00%,0.71,8t --- 2 out d1,9t end d 1,,BOS,0.9090909090909092,L,0,1
540,1004,146,2007-09-11,BOS,TBD,8-8,,0,1.0,1,0,0,0,1,0,0,3.24,4,7,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.58,8t --- 0 out a7,8t 3 out a7,,BOS,1.0,W,16,10
541,1005,148,2007-09-14,BOS,NYY,6-6,H(8),2,0.1,1,0,0,0,1,0,0,3.22,2,13,9,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.73,0.02,0.02,0.00%,-0.17,6t 123 2 out a4,6t 3 out a3,,BOS,10.0,L,7,8
542,1006,149,2007-09-15,BOS,NYY,8-8,,0,1.0,1,0,0,0,2,0,0,3.16,4,21,14,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.58,8t --- 0 out a8,8t 3 out a8,,BOS,1.0,W,10,1
543,1007,153,2007-09-19,BOS,TOR,8-8,,3,0.1,0,3,3,2,0,0,1,3.66,4,16,5,3,1,1,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0.79,-0.053,0.01,0.00%,-1.08,8b --- 0 out d1,8b 123 1 out d1,,TOR,20.0,L,1,6
544,1008,155,2007-09-22,BOS,TBD,7-7,,2,0.1,0,0,0,0,1,0,0,3.63,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.0,0.00%,0.11,7b --- 2 out d1,7b 3 out d1,,TBD,0.0,W,8,6
545,1009,156,2007-09-23,BOS,TBD,8-GF(8),,0,1.0,1,0,0,0,0,0,1,3.57,5,15,10,1,3,0,4,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.87,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,4,5
546,1010,158,2007-09-26,BOS,OAK,6-7,W(2-1),2,1.1,0,0,0,1,2,0,0,3.48,5,14,10,4,1,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.10099999999999999,0.0,0.00%,1.07,6t 12- 2 out tie,7t 3 out a4,,BOS,0.9090909090909092,W,11,6
547,1011,162,2007-09-30,BOS,MIN,6-6,,3,1.0,0,0,0,0,1,0,0,3.42,3,6,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.58,6t --- 0 out d2,6t 3 out d2,,BOS,0.0,L,2,3
548,1012,11,2008-04-11,BOS,NYY,7-7,L(0-1),99,0.1,2,2,2,0,0,1,0,54.0,3,9,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.28,-0.237,1.46,-0.16%,-1.43,7t --- 0 out tie,7t --3 1 out d1,,BOS,20.0,L,1,4
549,1013,13,2008-04-13,BOS,NYY,8-8,,1,0.0,3,1,1,0,0,1,0,81.0,3,11,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,-0.242,1.92,-0.16%,-2.02,8t --- 0 out a3,8t 12- 0 out a2,,BOS,inf,W,8,5
550,1014,14,2008-04-14,BOS,CLE,8-8,W(1-1),0,1.0,0,0,0,0,1,0,0,20.25,3,11,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.45,0.02%,0.52,8b --- 0 out d1,8b 3 out d1,,CLE,0.0,W,6,4
551,1015,16,2008-04-16,BOS,NYY,8-GF(8),,1,1.0,3,4,4,2,1,0,0,27.0,8,28,17,1,1,0,5,0,0,0,,0.0,0.0,0,0,0,6,3,0,1,0,0,0,0.28,-0.062,0.36,-0.05%,-3.45,8b --- 0 out d2,8b end d 6,,NYY,5.0,L,9,15
552,1016,18,2008-04-18,BOS,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,18.9,3,11,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,11,3
553,1017,19,2008-04-19,BOS,TEX,8-8,,0,0.2,2,0,0,0,0,0,0,15.75,4,10,8,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,-0.005,1.67,0.00%,-0.08,8t --- 0 out d1,8t -23 2 out d1,,BOS,10.0,W,5,3
554,1018,22,2008-04-22,BOS,LAA,8-8,W(2-1),2,0.1,0,0,0,0,0,0,0,14.54,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,0.08,3.38,0.06%,0.35,8t -2- 2 out tie,8t 3 out tie,,BOS,0.0,W,7,6
555,1019,23,2008-04-23,BOS,LAA,9-GF,,0,1.0,2,1,1,0,0,0,0,13.5,4,17,11,2,1,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.72,-0.071,0.94,-0.06%,-0.43,9t --- 0 out d1,9t end d 2,,BOS,2.0,L,4,6
556,1020,25,2008-04-25,BOS,TBR,10-GF(11),L(2-2),1,0.2,2,1,1,1,0,0,0,13.5,5,25,13,1,2,1,3,2,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.75,-0.214,3.82,-0.18%,-1.79,10b 1-- 1 out tie,11b end d 1,,TBR,15.0,L,4,5
557,1021,30,2008-05-01,BOS,TOR,9-GF,,5,0.1,0,0,0,0,0,0,0,12.79,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.38,0.01%,0.39,9t --3 2 out d3,9t end d 3,,BOS,0.0,L,0,3
558,1022,35,2008-05-06,BOS,DET,9-GF,,4,1.0,1,0,0,0,0,0,0,11.05,3,11,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.009000000000000001,0.32,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,1.0,W,5,0
559,1023,40,2008-05-11,BOS,MIN,7-8,,4,1.2,1,1,1,0,0,1,0,10.0,6,17,12,2,1,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.036000000000000004,0.25,-0.03%,-0.08,7b --- 0 out d2,8b --- 2 out d3,,MIN,0.8333333333333334,L,8,9
560,1024,41,2008-05-12,BOS,MIN,8-GF(8),,0,1.0,1,0,0,0,0,0,0,9.0,3,7,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.11,0.00%,0.51,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,3,7
561,1025,45,2008-05-17,BOS,MIL,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,8.18,3,8,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,2.89,0.14%,0.57,9t --- 0 out a1,9t end a 1,2.0,BOS,0.0,W,7,6
562,1026,49,2008-05-21,BOS,KCR,9-GF,,3,1.0,1,1,1,1,0,0,0,8.25,5,16,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.018000000000000002,0.36,0.02%,-0.43,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,6,3
563,1027,51,2008-05-23,BOS,OAK,7-GF(8),,1,2.0,0,0,0,0,2,0,0,7.07,6,21,15,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,1.0,7b --- 0 out d5,8b end d 5,,OAK,0.0,L,3,8
564,1028,53,2008-05-25,BOS,OAK,8-GF(8),,1,1.0,1,0,0,0,2,0,0,6.6,5,21,16,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.22,0.006,0.32,0.01%,0.5,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,3,6
565,1029,55,2008-05-27,BOS,SEA,9-GF,L(2-3),1,0.2,2,1,1,1,0,0,0,6.89,5,13,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.82,-0.36,5.25,-0.30%,-0.99,9b --- 0 out tie,9b end d 1,,SEA,15.0,L,3,4
566,1030,57,2008-05-30,BOS,BAL,12-12,W(3-3),2,1.0,1,0,0,2,1,0,0,6.48,6,21,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,0,3.78,0.145,5.83,0.13%,0.54,12b --- 0 out tie,12b 3 out tie,,BAL,3.0,W,5,2
567,1031,63,2008-06-05,BOS,TBR,7-8,,5,1.2,0,0,0,2,2,0,0,5.89,8,42,27,8,4,2,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,1,0.31,0.031,0.53,0.03%,1.56,7t 12- 1 out a6,8t 3 out a6,,BOS,1.6666666666666667,W,7,1
568,1032,68,2008-06-11,BOS,BAL,9-9,,5,0.2,3,2,1,0,0,0,0,6.16,6,22,14,3,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0.41,-0.028999999999999998,0.68,-0.03%,-1.9,9t --- 0 out a5,9t 12- 2 out a3,,BOS,15.0,W,6,3
569,1033,69,2008-06-12,BOS,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.85,3,7,5,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,9,2
570,1034,72,2008-06-15,BOS,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,5.57,3,9,7,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a9,9b end a 9,,CIN,0.0,W,9,0
571,1035,73,2008-06-16,BOS,PHI,6-6,,0,0.2,4,4,4,2,0,0,0,7.06,8,22,10,3,0,2,4,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.49,-0.142,0.6,-0.11%,-3.99,6b --- 0 out d2,6b 1-3 2 out d6,,PHI,30.0,L,2,8
572,1036,90,2008-07-05,BOS,NYY,8-GF(8),,18,1.0,0,0,0,0,1,0,0,6.75,3,9,6,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.38,0.02%,0.55,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,2
573,1037,94,2008-07-09,BOS,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,6.46,4,19,13,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a13,9t end a13,,BOS,1.0,W,18,5
574,1038,95,2008-07-11,BOS,BAL,9-GF,,1,1.0,1,1,1,1,0,0,0,6.57,5,14,8,1,0,2,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.2,-0.017,0.35,-0.02%,-0.43,9t --- 0 out d3,9t end d 4,,BOS,2.0,L,3,7
575,1039,96,2008-07-12,BOS,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.31,4,14,13,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a11,9t end a11,,BOS,1.0,W,12,1
576,1040,98,2008-07-18,BOS,LAA,6-7,,5,1.1,1,0,0,0,0,0,0,6.0,5,13,8,3,0,3,2,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.79,6b 1-- 2 out d8,7b 3 out d8,,LAA,0.9090909090909092,L,3,11
577,1041,105,2008-07-26,BOS,NYY,8-GF,,7,1.1,1,0,0,0,1,0,0,5.72,5,19,13,3,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.002,0.03,0.00%,1.22,8t -23 2 out d7,9t end d 7,,BOS,0.9090909090909092,L,3,10
578,1042,106,2008-07-27,BOS,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,5.52,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.57,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,9,2
579,1043,110,2008-08-01,BOS,OAK,12-GF(12),W(4-3),4,1.0,1,0,0,0,1,0,0,5.34,4,15,11,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,3.97,0.18%,0.57,12t --- 0 out tie,12t end tie,,BOS,1.0,W,2,1
580,1044,114,2008-08-05,BOS,KCR,7-8,,3,1.1,1,0,0,0,1,0,0,5.12,5,15,11,4,1,2,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.18,0.009000000000000001,0.34,0.01%,-0.03,7b 12- 2 out a7,8b 3 out a6,,KCR,0.9090909090909092,W,8,2
581,1045,117,2008-08-09,BOS,CHW,9-GF,,3,1.0,1,1,1,0,0,1,0,5.23,4,15,10,2,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.22,0.01%,-0.45,9b --- 0 out a5,9b end a 4,,CHW,1.0,W,6,2
582,1046,121,2008-08-13,BOS,TEX,8-8,,3,0.1,2,1,1,0,1,1,0,5.45,3,11,8,1,1,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.41,-0.018000000000000002,0.7,-0.02%,-2.37,8t 12- 1 out a7,8t -2- 2 out a4,,BOS,20.0,W,8,4
583,1047,122,2008-08-14,BOS,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,5.29,3,10,6,0,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,BOS,0.0,W,10,0
584,1048,124,2008-08-17,BOS,TOR,4-5,,2,1.1,3,1,1,0,0,0,0,5.35,7,21,16,3,3,5,2,1,0,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,0.08,-0.002,0.14,0.00%,0.39,4t 123 2 out d9,5t 3 out d9,,BOS,2.727272727272727,L,4,15
585,1049,127,2008-08-20,BOS,BAL,5-6,,2,2.0,1,1,1,3,2,0,1,5.3,11,61,35,6,6,2,3,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,1,0,0.15,-0.01,0.25,-0.01%,0.08,5b --- 0 out d5,6b 3 out d6,,BAL,2.0,L,6,11
586,1050,129,2008-08-23,BOS,TOR,5-6,,2,1.1,1,0,0,1,1,0,0,5.12,6,26,17,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.63,5b --- 2 out d11,6b 3 out d11,,TOR,1.818181818181818,L,0,11
587,1051,132,2008-08-27,BOS,NYY,8-GF,,3,2.0,3,1,1,0,0,1,0,5.09,8,21,15,3,1,4,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.03,0.001,0.06,0.00%,0.1,8b --- 0 out a9,9b end a 8,,NYY,1.5,W,11,3
588,1052,134,2008-08-29,BOS,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,4.97,3,8,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,8,0
589,1053,141,2008-09-06,BOS,TEX,5-6,,7,2.0,5,4,4,0,2,1,0,5.56,11,39,27,5,8,1,8,3,1,0,,0.0,0.0,0,0,0,11,1,2,0,0,0,0,0.07,-0.026000000000000002,0.03,-0.01%,-2.92,5b --- 0 out d5,6b 3 out d9,,TEX,2.5,L,8,15
590,1054,145,2008-09-10,BOS,TBR,14-GF(14),L(4-4),3,0.2,3,3,3,1,1,1,0,6.09,6,19,10,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,-0.514,0.64,-0.11%,-2.69,14t --- 1 out tie,14t end d 3,,BOS,20.0,L,2,4
591,1055,150,2008-09-15,BOS,TBR,8-8,,4,1.0,0,0,0,1,0,0,0,5.96,3,8,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,TBR,1.0,W,13,5
592,1056,158,2008-09-24,BOS,CLE,6-7,,8,1.1,1,0,0,1,1,0,0,5.79,6,27,17,3,6,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.079,0.0,0.00%,0.56,6t --- 0 out tie,7t 1-- 1 out tie,,BOS,1.818181818181818,W,5,4
593,1057,160,2008-09-26,BOS,NYY,4-5,,1,1.2,3,1,1,0,3,1,0,5.77,8,28,18,5,5,1,4,1,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,0.05,-0.013999999999999999,0.0,0.00%,-0.95,4t -23 1 out d7,5t 3 out d9,,BOS,2.5,L,8,19
594,1058,162,2008-09-28,BOS,NYY,8-8,,1,1.0,1,0,0,1,1,0,0,5.66,5,29,18,3,2,1,2,1,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,2.99,0.115,0.0,0.00%,0.57,8t --- 0 out tie,8t 3 out tie,2.0,BOS,2.0,W,4,3
