,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,582,82,2009-07-05,LAN,SDP,10-10,,1,0.1,0,0,0,1,0,0,0,3.89,2,7,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,4.38,0.046,3.61,0.02%,0.12,10b 12- 1 out tie,10b 123 2 out tie,,SDP,10.0,W,7,6
531,583,83,2009-07-07,LAN,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,3.79,3,15,10,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a8,9b end a 8,,NYM,0.0,W,8,0
532,584,84,2009-07-08,LAN,NYM,6-7,,0,1.1,0,0,0,0,0,0,0,3.66,4,18,12,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.021,0.14,0.01%,0.71,6b --- 0 out d3,7b --- 1 out d3,,NYM,0.0,L,4,5
533,585,86,2009-07-10,LAN,MIL,6-6,BS(1),1,1.0,0,0,0,0,0,0,0,3.57,2,6,5,2,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,3.14,0.16899999999999998,2.15,0.07%,1.32,6b 123 0 out a1,6b 3 out tie,,MIL,0.0,W,12,8
534,586,87,2009-07-11,LAN,MIL,8-GF(8),,0,0.2,1,0,0,1,0,0,0,3.51,4,14,8,2,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.57,-0.078,0.32,-0.03%,-1.1,8b 12- 1 out d1,8b end d 3,,MIL,10.0,L,3,6
535,587,89,2009-07-16,LAN,HOU,7-7,,4,1.0,1,0,0,0,0,0,0,3.43,3,11,6,2,1,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,1.11,-0.024,0.61,-0.01%,0.3,7t 123 0 out d1,7t 3 out d3,,LAD,1.0,L,0,3
536,588,92,2009-07-19,LAN,HOU,6-7,,2,2.0,0,0,0,1,2,0,1,3.27,8,34,20,8,3,2,2,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,0.92,0.105,0.63,0.04%,0.95,6t --- 0 out d1,7t 3 out d1,,LAD,0.5,W,4,3
537,589,95,2009-07-22,LAN,CIN,7-8,,2,2.0,0,0,0,0,0,0,0,3.13,6,24,15,5,1,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.32,0.047,0.13,0.01%,0.95,7t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,6,2
538,590,97,2009-07-25,LAN,FLA,7-8,,2,2.0,0,0,0,1,1,0,0,3.0,7,36,19,5,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,0.18899999999999997,0.65,0.06%,0.95,7t --- 0 out tie,8t 3 out tie,,LAD,0.5,W,4,3
539,591,99,2009-07-27,LAN,STL,7-7,,1,0.1,1,0,0,0,0,0,0,2.98,2,4,2,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.24,-0.040999999999999995,0.12,-0.01%,-1.57,7b 12- 2 out d3,7b 3 out d5,,STL,10.0,L,1,6
540,592,101,2009-07-29,LAN,STL,12-12,,1,1.0,0,0,0,0,1,0,0,2.92,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.14,0.05%,0.49,12b --- 0 out tie,12b 3 out tie,,STL,0.0,L,2,3
541,593,102,2009-07-30,LAN,STL,7-8,BS(2),0,1.0,2,1,1,0,0,1,0,3.04,5,18,12,5,1,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,-0.27899999999999997,1.0,-0.12%,-1.13,7b --- 0 out a1,8b -2- 0 out tie,,STL,2.0,W,5,3
542,594,104,2009-08-01,LAN,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.98,4,13,9,3,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.03,0.26,0.01%,0.49,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,3,4
543,595,105,2009-08-02,LAN,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,2.98,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.05,-0.002,0.03,0.00%,-1.0,8b 12- 2 out a8,8b 12- 2 out a7,,ATL,inf,W,9,1
544,596,107,2009-08-04,LAN,MIL,8-9,,1,1.2,2,1,1,0,1,0,1,3.06,8,38,21,8,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.27,8t --- 0 out a9,9t 1-- 2 out a13,,LAD,1.6666666666666667,W,17,4
545,597,109,2009-08-06,LAN,ATL,9-9,,1,0.2,0,0,0,1,0,0,0,3.02,3,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.008,0.15,0.00%,0.25,9t --- 0 out d2,9t 1-- 2 out d2,,LAD,5.0,W,5,4
546,598,111,2009-08-08,LAN,ATL,10-GF(10),L(3-3),1,1.0,1,2,2,2,2,1,0,3.29,6,28,17,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.415,1.16,-0.18%,-1.53,10t --- 0 out tie,10t end d 2,,LAD,3.0,L,1,2
547,599,112,2009-08-09,LAN,ATL,9-GF,,0,0.2,2,1,1,0,0,0,0,3.42,4,12,7,2,1,1,3,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.08,-0.01,0.07,-0.01%,-2.12,9t 12- 1 out d4,9t end d 7,,LAD,10.0,L,2,8
548,600,115,2009-08-12,LAN,SFG,10-GF(10),L(3-4),2,0.1,1,2,2,1,0,1,0,3.72,3,14,8,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.361,2.05,-0.16%,-1.76,10b --- 0 out tie,10b end d 2,,SFG,20.0,L,2,4
549,601,116,2009-08-14,LAN,ARI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.65,3,11,7,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.52,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,1,4
550,602,118,2009-08-16,LAN,ARI,8-GF,,1,1.1,0,0,0,0,1,0,0,3.57,4,17,10,1,5,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.07,0.00%,0.9,8b --3 2 out a6,9b end a 6,,ARI,0.0,W,9,3
551,603,122,2009-08-20,LAN,CHC,8-GF,,3,2.0,2,0,0,0,2,0,0,3.45,8,44,27,8,2,1,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.23,0.016,0.33,0.01%,0.95,8t --- 0 out a5,9t end a 5,,LAD,1.0,W,7,2
552,604,129,2009-08-28,LAN,CIN,8-GF(8),,7,1.0,2,0,0,1,2,0,0,3.39,6,26,12,6,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CIN,3.0,L,2,4
553,605,130,2009-08-29,LAN,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.34,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,11,4
554,606,148,2009-09-18,LAN,SFG,9-GF,,19,0.1,0,0,0,0,0,0,0,3.32,1,2,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.04,0.00%,0.75,9t 123 2 out d4,9t end d 4,,LAD,0.0,L,4,8
555,607,157,2009-09-28,LAN,PIT,5-6,,9,1.1,3,2,2,0,0,0,0,3.53,7,26,18,2,3,2,5,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-1.08,5b 12- 2 out d7,6b 3 out d9,,PIT,2.727272727272727,L,1,11
556,608,159,2009-09-30,LAN,SDP,5-5,,1,0.2,1,0,0,1,1,0,0,3.5,4,17,10,3,3,0,2,1,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.11,0.003,0.03,0.00%,0.24,5b --- 1 out d5,5b 3 out d5,,SDP,10.0,L,0,5
557,609,162,2009-10-04,LAN,COL,7-7,H(2),3,1.0,0,0,0,0,3,0,1,3.44,4,20,14,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.044000000000000004,0.0,0.00%,0.47,7t --- 0 out a3,7t 3 out a3,,LAD,0.0,W,5,3
558,610,3,2010-04-07,SFN,HOU,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,10,4
559,611,4,2010-04-09,SFN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.47,7t --- 0 out d3,7t 3 out d3,,SFG,0.0,W,5,4
560,612,5,2010-04-10,SFN,ATL,9-GF,,0,0.1,0,0,0,0,0,0,0,0.0,1,8,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.22,9t 1-- 2 out d6,9t end d 6,,SFG,0.0,L,2,7
561,613,7,2010-04-12,SFN,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,4,15,10,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.47,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,9,3
562,614,11,2010-04-17,SFN,LAD,7-7,,4,1.0,2,0,0,0,0,0,0,0.0,5,16,11,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.47,7b --- 0 out a9,7b 3 out a9,,LAD,2.0,W,9,0
563,615,13,2010-04-19,SFN,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.62,0.01%,0.21,8b 1-- 2 out d1,8b 3 out d1,,SDP,0.0,L,2,3
564,616,15,2010-04-21,SFN,SDP,6-7,,1,1.1,3,0,0,0,0,0,0,0.0,7,27,15,2,2,0,7,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.15,0.006999999999999999,0.19,0.01%,0.53,6b --- 2 out d4,7b 3 out d4,,SDP,2.727272727272727,L,2,5
565,617,18,2010-04-25,SFN,STL,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,3,13,8,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.98,0.054000000000000006,1.11,0.04%,0.85,7t 1-- 0 out d2,7t 3 out d2,,SFG,0.0,L,0,2
566,618,19,2010-04-26,SFN,PHI,6-7,H(1),0,1.1,1,0,0,0,2,0,0,0.0,5,15,13,7,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.98,0.048,1.08,0.03%,0.29,6t --- 0 out a2,7t -2- 1 out a3,,SFG,0.9090909090909092,W,5,1
567,619,23,2010-05-01,SFN,COL,9-GF,,4,1.0,2,1,1,0,1,0,0,0.96,5,24,14,3,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,-0.53,9t --- 0 out a6,9t end a 5,,SFG,2.0,W,6,1
568,620,25,2010-05-04,SFN,FLA,12-GF(12),S(1),2,1.0,0,0,0,0,1,0,0,0.87,3,8,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.64,0.03%,0.5,12b --- 0 out a3,12b end a 3,,FLA,0.0,W,9,6
569,621,27,2010-05-06,SFN,FLA,8-8,H(2),1,0.2,0,0,0,0,0,0,0,0.82,2,6,4,1,0,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.33,0.059000000000000004,1.66,0.04%,0.58,8b 123 1 out a5,8b 3 out a4,,FLA,0.0,W,6,3
570,622,29,2010-05-08,SFN,NYM,10-GF(11),L(0-1),1,1.0,1,1,1,0,1,1,0,1.5,4,17,11,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.23600000000000002,2.49,-0.19%,-0.53,10b --- 0 out tie,11b end d 1,,NYM,1.0,L,4,5
571,623,34,2010-05-14,SFN,HOU,8-8,,5,0.2,1,0,0,0,0,0,0,1.42,2,6,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.51,0.009000000000000001,0.56,0.01%,-0.12,8t 12- 1 out a6,8t 3 out a5,,SFG,5.0,W,8,2
572,624,38,2010-05-18,SFN,SDP,10-10,,3,1.0,1,0,0,0,1,0,0,1.32,4,15,10,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.126,2.77,0.11%,0.44,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,7,6
573,625,40,2010-05-20,SFN,ARI,7-7,BS(1),1,0.1,1,0,0,1,0,0,0,1.29,3,13,7,1,1,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.07,-0.19399999999999998,4.03,-0.15%,-0.92,7b -2- 1 out a1,7b -23 2 out tie,,ARI,20.0,L,7,8
574,626,44,2010-05-25,SFN,WSN,8-8,H(3),4,1.0,0,0,0,0,1,0,0,1.2,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.02,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2
575,627,46,2010-05-27,SFN,WSN,8-8,H(4),1,1.0,1,0,0,0,0,0,0,1.13,3,17,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.11699999999999999,2.29,0.07%,0.47,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,5,4
576,628,49,2010-05-30,SFN,ARI,8-9,,2,1.2,3,1,1,0,0,0,0,1.53,7,21,14,5,1,3,4,1,0,0,,3,1,0,0,0,6,1,0,0,0,1,0,0.93,-0.075,1.15,-0.06%,0.01,8t 123 1 out d1,9t 3 out d2,,SFG,2.5,W,6,5
577,629,51,2010-06-01,SFN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,1.45,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.81,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,L,1,2
578,630,53,2010-06-04,SFN,PIT,8-8,H(5),2,1.0,0,0,0,0,0,0,0,1.37,3,9,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.23,0.06%,0.48,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,6,4
579,631,55,2010-06-06,SFN,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,1.33,1,10,6,3,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.08,0.105,2.44,0.07%,0.5,8b 1-- 1 out tie,8b 3 out tie,,PIT,0.0,W,6,5
580,632,56,2010-06-07,SFN,CIN,8-8,H(6),0,1.0,0,0,0,0,2,0,0,1.27,3,14,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.43,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,6,5
581,633,59,2010-06-10,SFN,CIN,8-GF(8),BL(0-2),2,1.0,4,3,3,0,0,0,0,2.42,6,21,15,4,1,1,5,4,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.42,-0.677,3.25,-0.55%,-2.5,8b --- 0 out a2,8b end d 1,,CIN,4.0,L,6,7
582,634,61,2010-06-12,SFN,OAK,8-8,,1,0.0,1,2,2,2,0,0,0,3.22,3,13,5,3,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.6,-0.23600000000000002,2.05,-0.18%,-1.98,8t --- 0 out a3,8t 12- 0 out a2,,SFG,inf,W,5,4
583,635,62,2010-06-13,SFN,OAK,8-8,H(7),0,0.1,0,0,0,2,0,0,0,3.18,3,14,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,-0.051,2.61,-0.04%,-0.25,8t 1-- 1 out a2,8t 123 2 out a2,,SFG,20.0,W,6,2
584,636,64,2010-06-15,SFN,BAL,8-8,,1,0.2,0,0,0,0,1,0,0,3.09,2,11,7,0,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.48,0.023,0.68,0.02%,0.88,8t 12- 1 out d3,8t 3 out d3,,SFG,0.0,L,1,4
585,637,68,2010-06-20,SFN,TOR,6-7,,4,2.0,0,0,0,1,0,0,0,2.84,7,24,12,0,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.57,0.073,0.79,0.06%,1.01,6b --- 0 out a4,7b 3 out a4,,TOR,0.5,W,9,6
586,638,70,2010-06-23,SFN,HOU,6-6,,2,1.0,2,1,1,0,0,0,0,3.08,5,19,14,3,0,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.3,-0.028999999999999998,0.46,-0.03%,-0.53,6b --- 0 out d3,6b 3 out d4,,HOU,2.0,L,3,6
587,639,71,2010-06-24,SFN,HOU,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.96,4,14,8,3,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.17,0.006,0.24,0.01%,0.47,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,5,7
588,640,74,2010-06-27,SFN,BOS,6-6,,2,1.0,1,0,0,1,1,0,0,2.86,5,23,15,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.61,0.022000000000000002,0.84,0.02%,0.47,6t --- 0 out d3,6t 3 out d3,,SFG,2.0,L,1,5
589,641,75,2010-06-28,SFN,LAD,9-GF,,0,1.0,0,0,0,0,2,0,0,2.76,3,14,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,2,4
590,642,76,2010-06-29,SFN,LAD,6-6,,0,1.0,1,0,0,0,1,0,0,2.67,4,20,14,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.38,0.022000000000000002,0.57,0.02%,0.47,6t --- 0 out d3,6t 3 out d3,,SFG,1.0,L,2,4
591,643,78,2010-07-01,SFN,COL,8-8,,1,0.2,2,3,1,0,0,0,0,2.9,5,22,16,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.5,-0.107,0.59,-0.08%,-1.79,8b --- 0 out d1,8b -2- 2 out d3,,COL,10.0,L,3,7
592,644,81,2010-07-04,SFN,COL,14-GF(15),L(0-3),2,1.1,1,1,1,5,1,0,0,3.06,9,40,12,1,2,0,3,0,0,0,,0,0,1,0,0,3,0,1,4,0,1,0,2.64,-0.201,2.63,-0.12%,-0.85,14b --- 0 out tie,15b end d 1,,COL,5.454545454545454,L,3,4
593,645,84,2010-07-07,SFN,MIL,8-8,,2,1.0,1,1,1,2,1,0,0,3.24,6,33,19,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.51,8b --- 0 out a14,8b 3 out a13,,MIL,3.0,W,15,2
594,646,86,2010-07-09,SFN,WSN,7-7,,1,0.1,1,0,0,0,1,0,0,3.21,2,7,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.04,-0.003,0.05,0.00%,-0.78,7b 1-- 2 out d6,7b 3 out d7,,WSN,10.0,L,1,8
595,647,92,2010-07-18,SFN,NYM,9-9,,8,1.0,0,0,0,0,1,0,0,3.12,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.36,0.02%,0.47,9t --- 0 out d2,9t 3 out d2,,SFG,0.0,L,3,4
596,648,93,2010-07-19,SFN,LAD,6-7,H(8),0,1.0,0,0,0,1,1,0,0,3.03,4,15,10,2,3,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.45,0.012,2.48,0.01%,-0.33,6b 12- 2 out a3,7b 1-- 2 out a2,,LAD,1.0,W,5,2
597,649,98,2010-07-24,SFN,ARI,8-8,,4,1.0,1,2,2,1,1,1,0,3.44,5,23,14,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.0,0.08,0.00%,-1.49,8b --- 0 out a8,8b 3 out a6,,ARI,2.0,W,10,4
598,650,100,2010-07-26,SFN,FLA,8-8,,1,1.0,2,1,1,0,1,0,0,3.58,5,16,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.69,-0.091,1.26,-0.10%,-0.53,8t --- 0 out d1,8t 3 out d2,,SFG,2.0,L,3,4
599,651,105,2010-07-31,SFN,LAD,8-GF,W(1-3),4,1.2,0,0,0,0,3,0,0,3.43,5,25,17,4,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.95,0.23800000000000002,4.08,0.30%,1.36,8t 12- 1 out d1,9t end a 1,,SFG,0.0,W,2,1
600,652,108,2010-08-04,SFN,COL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.35,3,12,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.56,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,6
601,653,111,2010-08-07,SFN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.27,3,18,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.16,0.01%,0.48,8b --- 0 out d3,8b end d 3,,ATL,0.0,L,0,3
602,654,113,2010-08-09,SFN,CHC,6-7,,1,1.1,0,0,0,0,2,0,0,3.16,4,12,9,3,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.31,0.131,2.61,0.16%,0.9,6t 12- 2 out d1,7t 3 out tie,,SFG,0.0,W,4,3
603,655,114,2010-08-10,SFN,CHC,8-8,,0,1.0,3,2,2,0,2,0,0,3.5,6,21,13,4,3,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.5,-0.08900000000000001,1.04,-0.11%,-1.53,8t --- 0 out d2,8t 3 out d4,,SFG,3.0,L,6,8
604,656,116,2010-08-12,SFN,CHC,8-8,,1,0.0,2,2,2,0,0,0,0,3.92,2,6,4,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.27,-0.28,4.85,-0.36%,-2.1,8t 1-- 0 out a3,8t -23 0 out a2,,SFG,inf,W,8,7
605,657,119,2010-08-15,SFN,SDP,4-6,,2,2.1,3,2,2,1,3,1,0,4.11,11,40,24,5,5,3,4,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,0.2,-0.026000000000000002,0.49,-0.04%,-0.63,4t 12- 2 out d4,6t 3 out d6,,SFG,1.9047619047619049,L,2,8
606,658,121,2010-08-18,SFN,PHI,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.21,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.05,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,PHI,1.0,L,2,8
607,659,124,2010-08-21,SFN,STL,8-GF(8),,2,1.0,2,1,1,0,0,0,0,4.31,5,21,14,6,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.012,0.34,-0.02%,-0.53,8b --- 0 out d3,8b end d 4,,STL,2.0,L,1,5
608,660,125,2010-08-22,SFN,STL,4-5,,0,1.0,3,3,3,2,0,0,0,4.78,8,32,15,6,1,0,6,2,1,0,,1,0,2,0,0,6,1,0,1,0,0,0,0.16,-0.021,0.42,-0.03%,-1.79,4b 1-- 2 out d5,5b 1-3 2 out d7,,STL,5.0,L,0,9
609,661,148,2010-09-17,SFN,MIL,7-7,,25,0.1,1,1,0,1,0,0,0,4.74,3,12,7,3,0,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,0.71,-0.045,2.21,-0.09%,-0.69,7t --- 0 out d2,7t 1-3 1 out d2,,SFG,20.0,L,0,3
610,662,150,2010-09-19,SFN,MIL,9-GF,,1,0.2,0,0,0,1,0,0,0,4.68,3,12,7,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.04,0.00%,0.25,9t --- 1 out a7,9t end a 7,,SFG,5.0,W,9,2
611,663,153,2010-09-23,SFN,CHC,8-8,,3,1.0,0,0,0,0,1,0,0,4.59,3,10,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a13,8b 3 out a13,,CHC,0.0,W,13,0
612,664,160,2010-10-01,SFN,SDP,7-8,,7,2.0,0,0,0,0,2,0,0,4.42,6,19,13,6,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,0.057999999999999996,0.72,0.07%,0.95,7t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,4,6
613,665,161,2010-10-02,SFN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,4.33,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.27,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,4
614,666,2,2011-04-01,SFN,LAD,6-6,,99,0.1,1,0,0,0,1,0,0,0.0,2,6,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.13699999999999998,2.21,-0.09%,-0.54,6b 1-3 2 out tie,6b 3 out d1,,LAD,10.0,L,3,4
615,667,4,2011-04-03,SFN,LAD,8-8,,1,0.2,1,0,0,0,0,0,0,0.0,3,16,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.001,0.12,0.00%,0.14,8b --- 0 out d3,8b -2- 2 out d3,,LAD,5.0,L,5,7
616,668,5,2011-04-05,SFN,SDP,4-6,,1,3.0,2,0,0,1,3,0,0,0.0,12,40,24,6,4,5,4,2,1,0,,1,0,1,1,0,11,0,0,0,0,0,0,0.77,0.11900000000000001,0.78,0.07%,1.88,4b -2- 0 out d2,6b 3 out d2,,SDP,1.0,L,1,3
617,669,7,2011-04-08,SFN,STL,6-6,H(1),2,1.0,0,0,0,0,1,0,0,0.0,3,8,6,4,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.35,0.138,2.11,0.07%,0.79,6t 1-- 0 out a1,6t 3 out a1,,SFG,0.0,W,5,4
