,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
514,766,29,2007-05-04,CIN,COL,11-GF(11),,0,0.1,1,0,0,0,0,0,0,2.45,2,6,5,0,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.38,-0.324,2.04,-0.17%,-0.66,11t -2- 2 out tie,11t end d 1,,CIN,10.0,L,5,6
515,767,31,2007-05-06,CIN,COL,8-GF,S(6),1,1.1,0,0,0,0,2,0,0,2.19,4,21,16,3,2,0,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.026000000000000002,0.16,0.01%,1.08,8t 1-3 2 out a4,9t end a 6,,CIN,0.0,W,9,3
516,768,33,2007-05-08,CIN,HOU,9-GF,,1,1.0,1,1,1,1,1,0,0,2.7,5,18,10,3,0,2,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.75,-0.071,0.53,-0.03%,-0.45,9t --- 0 out d1,9t end d 2,,CIN,2.0,L,6,7
517,769,35,2007-05-10,CIN,HOU,8-GF,S(7),1,1.2,0,0,0,1,2,0,0,2.4,6,21,13,5,1,0,3,0,3,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.126,0.53,0.04%,2.17,8t 123 1 out a4,9t end a 4,,CIN,0.8333333333333334,W,9,5
518,770,39,2007-05-14,CIN,SDP,7-7,,3,1.0,0,0,0,0,2,0,0,2.25,3,11,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,SDP,0.0,L,1,7
519,771,40,2007-05-15,CIN,SDP,10-GF(12),W(1-2),0,3.0,0,0,0,0,2,0,0,1.89,9,31,21,6,1,4,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.03,0.455,0.81,0.11%,1.42,10b --- 0 out tie,12b end a 1,,SDP,0.0,W,2,1
520,772,43,2007-05-19,CIN,CLE,8-GF,S(8),3,1.2,3,1,1,0,4,0,0,2.18,8,31,22,10,3,0,4,2,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,1.47,0.12300000000000001,0.53,0.03%,0.53,8b 12- 1 out a3,9b end a 5,,CLE,2.5,W,10,5
521,773,45,2007-05-21,CIN,WSN,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,2.08,4,15,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.17300000000000001,1.16,0.04%,0.55,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,8,7
522,774,49,2007-05-25,CIN,PIT,9-10,L(1-3),3,1.1,3,6,6,2,0,0,1,4.3,11,36,18,2,0,3,5,1,2,0,,0.0,0.0,0,0,0,6,1,0,1,0,1,0,2.27,-0.331,0.72,-0.06%,-3.53,9t --- 0 out tie,10t 123 1 out d3,,CIN,4.545454545454545,L,4,10
523,775,53,2007-05-29,CIN,HOU,9-GF,S(10),3,1.0,0,0,0,2,0,0,0,4.13,5,21,12,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,1,5.95,0.209,1.74,0.04%,0.53,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,2,1
524,776,56,2007-06-01,CIN,COL,8-GF,S(11),2,1.1,1,0,0,0,0,0,0,3.91,5,19,11,2,2,1,4,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.88,0.114,0.59,0.02%,0.03,8b 12- 2 out a3,9b end a 2,,COL,0.9090909090909092,W,4,2
525,777,58,2007-06-03,CIN,COL,8-9,BS(2),1,2.0,2,1,1,1,3,0,0,3.95,9,32,23,6,4,1,4,1,0,0,,3.0,3.0,0,0,0,8,0,1,1,0,0,0,2.66,-0.305,0.9,-0.06%,-1.02,8b 123 0 out a3,9b 3 out tie,,COL,1.5,L,9,10
526,778,61,2007-06-07,CIN,STL,9-GF,,3,0.2,1,0,0,0,0,0,0,3.86,3,11,8,4,0,0,3,2,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.02,0.2,0.00%,0.54,9b 1-- 1 out a4,9b end a 4,,STL,5.0,W,5,1
527,779,62,2007-06-08,CIN,CLE,8-GF,S(12),0,1.1,1,1,1,0,2,1,0,3.99,5,21,12,4,2,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,0.126,0.45,0.02%,-0.11,8t -2- 2 out a2,9t end a 1,,CIN,0.9090909090909092,W,4,3
528,780,63,2007-06-09,CIN,CLE,9-9,,0,1.0,0,0,0,0,0,0,0,3.86,3,10,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,0.03%,0.55,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,6,8
529,781,64,2007-06-10,CIN,CLE,9-9,,0,1.0,0,0,0,0,0,0,0,3.73,3,10,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.53,0.03%,0.55,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,1,0
530,782,65,2007-06-12,CIN,LAA,8-GF,S(13),1,1.1,1,0,0,0,1,0,0,3.58,5,13,10,3,0,1,3,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.69,0.188,0.49,0.03%,1.01,8t 12- 2 out a1,9t end a 2,,CIN,0.9090909090909092,W,5,3
531,783,69,2007-06-16,CIN,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,3.48,3,9,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.03,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,8,4
532,784,72,2007-06-19,CIN,OAK,8-GF,S(14),2,1.1,1,0,0,1,2,0,0,3.34,6,22,14,4,4,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.065,0.09,0.01%,0.75,8b 1-- 2 out a3,9b end a 3,,OAK,1.818181818181818,W,5,2
533,785,75,2007-06-23,CIN,SEA,8-GF(8),,3,1.0,1,1,1,0,0,1,0,3.5,4,11,8,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8b --- 0 out d7,8b end d 8,,SEA,1.0,L,1,9
534,786,78,2007-06-27,CIN,PHI,8-GF,S(15),3,2.0,1,0,0,1,1,0,0,3.32,8,28,17,5,0,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.08,0.195,0.12,0.01%,1.09,8b --- 0 out a1,9b end a 3,,PHI,1.0,W,9,6
535,787,81,2007-06-30,CIN,STL,8-GF,,2,1.2,0,0,0,0,0,0,0,3.18,5,20,14,3,1,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.044000000000000004,0.01,0.00%,1.11,8t 1-- 1 out a4,9t end a 4,,CIN,0.0,W,5,1
536,788,83,2007-07-03,CIN,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,3.1,4,12,7,1,0,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.52,0.017,0.01,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,1.0,W,7,3
537,789,85,2007-07-05,CIN,SFG,9-GF,S(16),1,1.0,2,0,0,0,0,0,0,3.02,4,12,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.76,0.037000000000000005,0.02,0.00%,0.55,9t --- 0 out a3,9t end a 3,,CIN,2.0,W,6,3
538,790,87,2007-07-07,CIN,ARI,9-GF,S(17),1,1.0,1,0,0,1,2,0,0,2.95,5,21,11,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.61,0.17300000000000001,0.23,0.01%,0.55,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,5,4
539,791,88,2007-07-08,CIN,ARI,9-10,BS(3),0,1.1,4,2,2,0,0,0,1,3.27,9,23,17,6,1,2,6,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.18,-0.35200000000000004,0.12,-0.01%,-1.87,9t --- 0 out a2,10t 12- 1 out tie,,CIN,3.636363636363636,W,4,3
540,792,90,2007-07-13,CIN,NYM,9-GF,,4,1.0,0,0,0,0,0,0,0,3.2,3,10,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.49,0.019,0.03,0.00%,0.52,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,8,4
541,793,93,2007-07-16,CIN,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.13,4,16,11,1,3,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ATL,1.0,W,10,3
542,794,94,2007-07-17,CIN,ATL,8-GF,S(18),0,1.1,2,1,1,0,1,0,0,3.23,6,22,14,6,0,1,4,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.41,0.151,0.11,0.00%,-0.12,8b --3 2 out a2,9b end a 1,,ATL,1.818181818181818,W,6,5
543,795,95,2007-07-18,CIN,ATL,10-10,BS(4),0,1.0,2,1,1,1,0,0,0,3.35,5,18,7,1,0,0,4,3,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,3.93,-0.295,0.22,-0.01%,-0.48,10b --- 0 out a1,10b 3 out tie,,ATL,3.0,W,5,4
544,796,96,2007-07-19,CIN,FLA,9-GF,S(19),0,1.0,0,0,0,1,2,0,0,3.28,4,22,11,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.09300000000000001,0.18,0.00%,0.51,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,7,5
545,797,100,2007-07-23,CIN,MIL,11-11,,3,1.0,1,0,0,1,0,0,1,3.22,6,23,12,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,4.05,0.147,0.22,0.01%,0.55,11t --- 0 out tie,11t 3 out tie,,CIN,2.0,W,2,1
546,798,102,2007-07-25,CIN,MIL,8-GF,S(20),1,2.0,0,0,0,0,3,0,0,3.1,5,23,16,6,3,2,0,0,0,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,1.52,0.309,0.07,0.01%,2.44,8t 1-3 0 out a2,9t end a 4,,CIN,0.0,W,7,3
547,799,104,2007-07-27,CIN,CHC,8-GF,BW(2-3),1,1.1,5,2,2,0,1,0,0,3.35,8,22,16,5,1,5,2,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,3.85,-0.228,0.3,-0.01%,-1.11,8t -2- 2 out a2,9t end tie,,CIN,4.545454545454545,W,5,4
548,800,109,2007-08-02,CIN,WSN,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.29,4,17,10,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,3,7
549,801,111,2007-08-04,CIN,PIT,10-GF(10),S(21),1,1.0,1,1,1,0,0,1,0,3.4,4,14,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.09300000000000001,0.05,0.00%,-0.49,10b --- 0 out a2,10b end a 1,,PIT,1.0,W,9,8
550,802,112,2007-08-07,CIN,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,3.34,3,14,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.01,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,4,0
551,803,113,2007-08-08,CIN,LAD,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,3.28,3,7,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.17300000000000001,0.15,0.01%,0.55,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,1,0
552,804,115,2007-08-10,CIN,SDP,11-11,L(2-4),1,0.2,1,4,4,3,1,0,0,3.86,6,31,15,4,2,0,2,1,0,0,,0.0,0.0,2,0,0,2,0,1,0,0,1,0,2.95,-0.461,0.18,-0.02%,-2.84,11t --- 0 out tie,11t --3 2 out d3,,CIN,20.0,L,7,12
553,805,118,2007-08-14,CIN,CHC,8-GF,S(23),3,1.1,0,0,0,2,0,0,0,3.77,6,23,13,4,2,0,4,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.19,0.289,0.14,0.01%,0.8,8b 1-- 2 out a1,9b end a 1,,CHC,1.818181818181818,W,6,5
554,806,119,2007-08-15,CIN,CHC,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.71,4,15,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.10300000000000001,0.13,0.00%,0.55,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,11,9
555,807,121,2007-08-17,CIN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.65,3,13,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.01,0.00%,0.53,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,8,3
556,808,123,2007-08-19,CIN,MIL,9-GF,S(25),1,1.0,1,0,0,0,0,0,1,3.59,5,18,10,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.13,0.209,0.35,0.01%,0.53,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,7,6
557,809,125,2007-08-21,CIN,ATL,9-GF,S(26),1,1.0,1,0,0,1,1,0,0,3.53,5,18,10,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,0.17300000000000001,0.15,0.01%,0.55,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,8,7
558,810,126,2007-08-22,CIN,ATL,9-GF,S(27),0,1.0,0,0,0,1,1,0,0,3.48,4,19,10,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.081,0.07,0.00%,0.55,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,4,2
559,811,128,2007-08-24,CIN,FLA,9-GF,S(28),1,1.0,1,0,0,1,1,0,0,3.43,5,22,14,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.15,0.081,0.25,0.00%,0.55,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,5,3
560,812,129,2007-08-25,CIN,FLA,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,11,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.02,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,11,7
561,813,134,2007-08-30,CIN,PIT,9-GF,S(29),4,1.0,2,0,0,0,0,0,0,3.33,4,13,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.26,0.203,0.62,0.02%,0.51,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,5,4
562,814,138,2007-09-03,CIN,NYM,9-GF,,3,1.0,1,1,1,0,0,1,1,3.41,5,17,10,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.45,9t --- 0 out d6,9t end d 7,,CIN,1.0,L,4,10
563,815,142,2007-09-08,CIN,MIL,9-GF,L(2-5),4,1.0,2,1,1,1,1,0,0,3.49,6,23,12,3,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.2,-0.284,0.12,-0.01%,-0.45,9t --- 0 out tie,9t end d 1,,CIN,3.0,L,3,4
564,816,144,2007-09-11,CIN,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.44,4,21,14,2,2,0,4,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,7,2
565,817,145,2007-09-12,CIN,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.39,3,5,4,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,5,1
566,818,146,2007-09-13,CIN,STL,9-GF,S(30),0,1.0,2,1,1,0,0,0,0,3.47,5,17,10,3,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.13,0.081,0.05,0.00%,-0.45,9t --- 0 out a2,9t end a 1,,CIN,2.0,W,5,4
567,819,150,2007-09-17,CIN,CHC,9-GF,BL(2-6),3,0.0,3,3,3,2,0,0,0,3.84,5,21,10,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,0,0,3.0,-0.898,0.0,0.00%,-4.02,9b --- 0 out a2,9b end d 1,,CHC,inf,L,6,7
568,820,151,2007-09-18,CIN,CHC,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,3.79,4,12,8,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,5,2
569,821,153,2007-09-20,CIN,SFG,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,3.74,3,9,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
570,822,154,2007-09-21,CIN,SFG,11-GF(11),S(33),0,1.0,0,0,0,0,0,0,0,3.69,3,12,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,0.0,0.00%,0.53,11b --- 0 out a1,11b end a 1,,SFG,0.0,W,9,8
571,823,158,2007-09-26,CIN,HOU,9-GF,,4,1.0,1,0,0,0,0,0,0,3.64,4,9,6,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.043,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,6,7
572,824,161,2007-09-29,CIN,CHC,9-GF,,2,1.0,1,0,0,1,1,0,0,3.59,4,14,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CIN,2.0,L,0,4
573,825,1,2008-03-31,CIN,ARI,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.35,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,2,4
574,826,3,2008-04-03,CIN,ARI,8-8,H(1),2,0.1,0,1,1,3,0,0,0,6.75,4,19,5,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,-0.183,1.78,-0.10%,-1.08,8t --- 0 out a2,8t 123 1 out a2,,CIN,30.0,W,3,2
575,827,4,2008-04-04,CIN,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,3.86,4,16,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,4,8
576,828,8,2008-04-08,CIN,MIL,9-GF(10),L(0-1),3,1.1,3,1,1,0,0,0,0,4.91,7,14,13,4,0,2,5,2,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.76,-0.225,2.86,-0.14%,-0.91,9b --- 0 out tie,10b end d 1,,MIL,2.727272727272727,L,2,3
577,829,11,2008-04-11,CIN,PIT,8-GF(8),,2,1.0,1,0,0,2,0,0,0,3.86,6,25,12,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,0.03,1.01,0.02%,0.49,8b --- 0 out d1,8b end d 1,,PIT,3.0,L,0,1
578,830,15,2008-04-16,CIN,CHC,6-6,,4,1.0,1,0,0,1,1,0,0,3.18,5,20,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6b --- 0 out d9,6b 3 out d9,,CHC,2.0,L,3,12
579,831,16,2008-04-17,CIN,CHC,8-8,,0,1.0,1,0,0,0,0,0,1,2.7,5,19,11,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.004,0.1,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,CHC,1.0,W,9,2
580,832,18,2008-04-19,CIN,MIL,10-10,L(0-2),1,0.2,2,2,2,2,0,0,0,4.91,6,25,11,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.72,-0.425,2.2,-0.21%,-2.1,10t --- 0 out tie,10t -23 2 out d2,,CIN,20.0,L,3,5
581,833,33,2008-05-05,CIN,CHC,8-8,H(2),15,1.0,1,0,0,0,2,0,0,4.32,4,22,13,4,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.13,0.077,0.57,0.02%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,5,3
582,834,35,2008-05-07,CIN,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,3.86,4,20,12,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,CIN,1.0,W,9,0
583,835,38,2008-05-11,CIN,NYM,8-GF(8),,3,1.0,2,0,0,0,2,0,0,3.48,5,22,14,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,,NYM,2.0,L,3,8
584,836,39,2008-05-12,CIN,FLA,8-8,,0,0.2,1,2,1,1,1,0,0,4.09,4,11,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.004,0.27,0.00%,0.07,8t --- 0 out a4,8t 12- 2 out a4,,CIN,10.0,W,8,7
585,837,40,2008-05-13,CIN,FLA,8-8,H(3),0,1.0,1,1,1,0,2,1,0,4.5,4,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.011000000000000001,0.27,0.00%,-0.48,8t --- 0 out a3,8t 3 out a2,,CIN,1.0,W,5,3
586,838,42,2008-05-16,CIN,CLE,8-8,W(1-2),2,1.0,1,0,0,0,2,0,0,4.15,4,21,13,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.27,0.109,1.25,0.04%,0.52,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,4,3
587,839,43,2008-05-17,CIN,CLE,8-8,,0,1.0,2,1,1,0,0,1,0,4.5,4,13,8,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.3,-0.18899999999999997,0.78,-0.07%,-0.48,8t --- 0 out tie,8t 3 out d1,,CIN,2.0,W,4,2
588,840,45,2008-05-19,CIN,LAD,9-GF,L(1-3),1,0.1,2,1,1,2,0,0,0,5.02,5,19,8,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,2,0,0,0,4.09,-0.363,3.12,-0.17%,-2.07,9b --- 0 out tie,9b end d 1,,LAD,40.0,L,5,6
589,841,49,2008-05-23,CIN,SDP,8-8,W(2-3),3,0.1,0,0,0,0,1,0,0,4.91,1,7,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.047,0.84,0.01%,0.21,8b 1-- 2 out tie,8b 3 out tie,,SDP,0.0,W,3,2
590,842,50,2008-05-24,CIN,SDP,8-8,H(4),0,0.2,0,0,0,0,0,0,0,4.7,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.25,0.048,0.66,0.02%,0.47,8b 1-- 1 out a3,8b 3 out a3,,SDP,0.0,W,7,2
591,843,51,2008-05-25,CIN,SDP,8-8,BS(1),0,1.0,1,1,1,1,1,1,0,4.96,5,18,10,1,5,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,-0.21899999999999997,1.0,-0.08%,-0.56,8b --- 0 out a1,8b 3 out tie,,SDP,2.0,L,9,12
592,844,53,2008-05-28,CIN,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,4.67,4,16,12,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.002,0.01,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,CIN,0.0,W,9,1
593,845,56,2008-05-31,CIN,ATL,7-7,,2,1.0,1,1,1,1,1,1,0,4.91,6,27,17,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.39,-0.133,0.95,-0.05%,-0.48,7t --- 0 out tie,7t 3 out d1,,CIN,2.0,W,8,7
594,846,58,2008-06-02,CIN,PHI,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.58,4,15,9,1,0,2,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.79,0.07,0.6,0.03%,0.97,7b 12- 2 out d1,8b end d 1,,PHI,0.9090909090909092,L,4,5
595,847,62,2008-06-06,CIN,FLA,9-GF,,3,1.0,1,0,0,0,1,0,0,4.35,4,16,11,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,FLA,1.0,W,11,3
596,848,63,2008-06-07,CIN,FLA,8-8,H(5),0,1.0,0,0,0,0,0,0,0,4.15,3,11,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.83,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,L,7,8
597,849,65,2008-06-09,CIN,FLA,8-8,H(6),1,0.2,0,0,0,0,1,0,0,4.03,2,8,6,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.1,1.05,0.03%,0.54,8b 1-- 1 out a2,8b 3 out a2,,FLA,0.0,W,9,4
598,850,66,2008-06-10,CIN,STL,7-7,,0,1.0,1,1,1,0,0,1,0,4.24,4,12,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.035,0.15,-0.02%,-0.48,7t --- 0 out d3,7t 3 out d4,,CIN,1.0,L,2,7
599,851,70,2008-06-14,CIN,BOS,8-8,,3,1.0,3,1,1,1,0,0,0,4.44,6,21,12,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.88,-0.08800000000000001,0.47,-0.03%,-0.48,8t --- 0 out d1,8t 3 out d2,,CIN,4.0,L,4,6
