,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
528,539,68,2007-06-16,WAS,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.48,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,TOR,0.0,L,3,7
529,540,71,2007-06-19,WAS,DET,8-8,,2,1.0,2,1,1,0,0,0,0,6.62,5,15,9,4,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8t --- 0 out d11,8t 3 out d12,,WSN,2.0,L,1,15
530,541,73,2007-06-22,WAS,CLE,7-7,H(6),2,0.1,0,0,0,0,0,0,0,6.5,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.28,0.00%,0.23,7t --- 0 out a2,7t --- 1 out a2,,WSN,0.0,W,4,1
531,542,75,2007-06-24,WAS,CLE,7-7,H(7),1,0.1,0,0,0,0,0,0,0,6.38,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,0.35,0.01%,0.23,7t --- 0 out a1,7t --- 1 out a1,,WSN,0.0,W,3,1
532,543,77,2007-06-26,WAS,ATL,8-GF(8),,1,0.2,1,0,0,0,0,0,0,6.16,3,10,5,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.09,-0.004,0.02,0.00%,-0.07,8b 12- 1 out d4,8b end d 5,,ATL,5.0,L,2,6
533,544,82,2007-07-02,WAS,CHC,9-GF,,5,1.0,0,0,0,0,0,0,0,5.85,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,WSN,0.0,L,2,7
534,545,84,2007-07-04,WAS,CHC,9-GF,,1,1.0,0,0,0,1,0,0,0,5.57,4,11,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.49,9t --- 0 out a6,9t end a 6,,WSN,1.0,W,6,0
535,546,88,2007-07-08,WAS,MIL,7-7,,3,0.2,0,0,0,1,1,0,0,5.4,3,16,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.01,0.01,0.00%,0.27,7t --- 0 out a5,7t 1-- 2 out a5,,WSN,5.0,W,7,2
536,547,89,2007-07-13,WAS,FLA,7-7,,4,1.0,1,0,0,0,0,0,0,5.16,4,9,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.03,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,FLA,1.0,W,14,10
537,548,91,2007-07-15,WAS,FLA,5-5,,1,0.2,0,0,0,0,0,0,0,5.01,1,4,4,1,1,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.65,0.036000000000000004,0.03,0.00%,0.92,5b 12- 1 out d3,5b 3 out d3,,FLA,0.0,L,3,5
538,549,94,2007-07-18,WAS,HOU,7-7,,2,0.0,1,1,1,0,0,0,0,5.4,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.23,-0.07200000000000001,0.04,0.00%,-1.14,7t 1-3 0 out a5,7t -23 0 out a4,,WSN,inf,W,7,6
539,550,96,2007-07-20,WAS,COL,7-7,,1,0.1,0,0,0,0,0,0,0,5.32,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.59,-0.018000000000000002,0.06,0.00%,0.07,7t 123 1 out d2,7t 1-3 2 out d3,,WSN,0.0,L,1,3
540,551,99,2007-07-24,WAS,PHI,8-8,,3,0.2,0,0,0,0,1,0,0,5.18,2,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.084,0.08,0.00%,0.43,8b --- 0 out tie,8b --- 2 out tie,,PHI,0.0,L,3,4
541,552,100,2007-07-25,WAS,PHI,7-7,,0,1.0,0,0,0,0,0,0,0,4.97,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.01,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,PHI,0.0,L,5,7
542,553,101,2007-07-26,WAS,PHI,6-6,,0,0.1,0,0,0,0,1,0,0,4.91,1,6,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.4,0.009000000000000001,0.01,0.00%,0.25,6b 1-- 2 out d3,6b 3 out d3,,PHI,0.0,W,7,6
543,554,104,2007-07-28,WAS,NYM,7-7,,1,0.2,2,0,0,0,1,0,0,4.78,4,14,9,1,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.013999999999999999,0.07,0.00%,0.07,7b --- 0 out tie,7b 12- 2 out tie,2.0,NYM,10.0,W,6,5
544,555,107,2007-08-01,WAS,CIN,8-8,,3,0.2,0,0,0,0,1,0,0,4.67,3,9,8,0,4,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.8,0.011000000000000001,0.02,0.00%,0.28,8t 1-- 0 out a5,8t -23 2 out a5,,WSN,0.0,W,7,2
545,556,109,2007-08-03,WAS,STL,7-7,,1,0.2,0,0,0,1,1,0,0,4.55,3,16,7,2,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.34,0.09,0.11,0.00%,0.52,7t 1-- 1 out tie,7t 3 out tie,,WSN,5.0,W,3,2
546,557,111,2007-08-05,WAS,STL,8-8,W(1-0),1,0.2,0,0,0,0,0,0,0,4.45,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.8,0.17600000000000002,0.26,0.01%,0.91,8t 12- 1 out tie,8t 3 out tie,,WSN,0.0,W,6,3
547,558,112,2007-08-06,WAS,SFG,11-11,L(1-1),0,0.0,1,1,1,1,0,0,1,4.76,3,11,4,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,2.68,-0.294,0.2,-0.01%,-1.85,11b --- 0 out tie,11b 123 0 out tie,,SFG,inf,L,2,3
548,559,115,2007-08-09,WAS,SFG,6-6,,2,0.0,1,0,0,0,0,0,0,4.76,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.094,0.11,0.00%,-0.67,6b 1-- 1 out a2,6b 1-3 1 out a2,,SFG,inf,W,3,1
549,560,116,2007-08-10,WAS,ARI,7-7,,0,0.0,1,1,1,1,0,0,0,5.08,2,7,3,0,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.01,-0.064,0.09,0.00%,-2.0,7b 1-3 1 out d2,7b 1-3 1 out d4,,ARI,inf,L,4,11
550,561,119,2007-08-14,WAS,PHI,9-9,,3,0.1,0,0,0,0,0,0,0,5.02,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.65,0.016,0.04,0.00%,0.23,9t --- 0 out d1,9t --- 1 out d1,,WSN,0.0,L,2,3
551,562,120,2007-08-15,WAS,PHI,7-7,H(8),0,0.2,0,0,0,0,2,0,0,4.91,2,8,6,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.42,0.233,0.14,0.00%,1.57,7t 123 0 out a2,7t 123 2 out a2,,WSN,0.0,W,4,2
552,563,122,2007-08-17,WAS,NYM,8-8,,1,0.1,1,1,1,2,0,0,0,5.16,4,20,10,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.23,-0.055999999999999994,0.01,0.00%,-1.77,8t 1-- 2 out d3,8t 3 out d5,,WSN,30.0,L,2,6
553,564,126,2007-08-21,WAS,HOU,7-7,,3,1.0,0,0,0,2,0,0,0,4.99,5,22,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,0.53,7b --- 0 out a7,7b 3 out a7,,HOU,2.0,W,11,6
554,565,128,2007-08-23,WAS,HOU,7-7,H(9),1,0.1,0,0,0,0,0,0,0,4.94,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,0.0,0.00%,0.24,7b 1-- 2 out a3,7b 3 out a3,,HOU,0.0,W,7,6
555,566,131,2007-08-26,WAS,COL,7-7,,2,1.0,1,0,0,0,0,0,0,4.78,4,9,8,0,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.56,7b --- 0 out d6,7b 3 out d6,,COL,1.0,L,5,10
556,567,132,2007-08-27,WAS,LAD,6-6,,0,0.2,0,0,0,0,1,0,0,4.68,2,8,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.051,0.0,0.00%,0.55,6b 1-- 1 out d1,6b 3 out d1,,LAD,0.0,L,4,5
557,568,133,2007-08-28,WAS,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,4.64,2,8,6,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,1,3.47,-0.14,0.0,0.00%,-0.58,7b 12- 1 out tie,7b 1-3 2 out d1,,LAD,0.0,L,3,4
558,569,136,2007-09-01,WAS,SFG,7-7,H(10),3,0.2,0,0,0,1,1,0,0,4.54,3,16,7,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.037000000000000005,0.0,0.00%,0.27,7t --- 0 out a2,7t 1-- 2 out a2,,WSN,5.0,W,4,1
559,570,139,2007-09-05,MIL,HOU,9-GF,,3,1.0,1,2,2,1,3,1,0,4.93,5,20,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,9t --- 0 out a14,9t end a12,,MIL,2.0,W,14,2
560,571,141,2007-09-08,MIL,CIN,7-7,,2,0.1,1,0,0,1,0,0,0,4.89,3,11,7,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,-0.028999999999999998,2.85,-0.05%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,CIN,20.0,W,4,3
561,572,144,2007-09-11,MIL,PIT,7-7,,2,0.1,2,1,1,0,0,0,0,5.09,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.24,-0.023,0.68,-0.04%,-1.18,7b --- 0 out a6,7b -2- 1 out a5,,PIT,20.0,W,6,1
562,573,145,2007-09-12,MIL,PIT,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.05,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.56,0.01%,0.37,8b --3 2 out d3,8b end d 3,,PIT,0.0,L,4,7
563,574,147,2007-09-15,MIL,CIN,7-7,H(11),2,0.1,0,0,0,0,1,0,0,5.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,4.29,0.07%,0.24,7t 1-- 2 out a1,7t 3 out a1,,MIL,0.0,W,5,3
564,575,152,2007-09-20,MIL,ATL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.86,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.67,0.03%,0.52,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3
565,576,154,2007-09-22,MIL,ATL,8-8,,1,1.0,0,0,0,1,1,0,0,4.74,3,13,5,3,0,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,1,0,0,2.92,0.172,10.31,0.36%,0.9,8b 1-- 0 out tie,8b 3 out tie,,ATL,1.0,L,3,4
566,577,155,2007-09-23,MIL,ATL,7-7,,0,0.0,1,0,0,0,0,0,0,4.74,1,7,5,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.214,7.53,-0.33%,-1.06,7b 12- 2 out tie,7b 1-3 2 out d1,,ATL,inf,L,4,7
567,578,158,2007-09-26,MIL,STL,8-8,,2,0.1,0,0,0,0,0,0,0,4.7,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,3.02,0.05%,0.25,8t --- 0 out d1,8t --- 1 out d1,,MIL,0.0,L,3,7
568,579,159,2007-09-27,MIL,SDP,7-7,,0,0.0,1,1,1,0,0,0,0,4.93,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,-0.025,1.99,-0.05%,-0.84,7t 12- 0 out d3,7t 123 0 out d3,,MIL,inf,L,5,9
569,580,161,2007-09-29,MIL,SDP,9-9,,1,1.0,0,0,0,0,1,0,0,4.81,3,14,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t 3 out d1,,MIL,0.0,W,4,3
570,581,162,2007-09-30,MIL,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,4.76,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.45,8t 12- 2 out a6,8t 3 out a6,,MIL,0.0,W,11,6
571,582,1,2008-03-30,WAS,ATL,8-8,H(1),99,0.2,0,0,0,1,0,0,0,0.0,3,12,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,0.063,2.35,0.04%,0.27,8t --- 0 out a1,8t 1-- 2 out a1,,WSN,5.0,W,3,2
572,583,2,2008-03-31,WAS,PHI,7-7,BS(1),0,1.0,1,1,1,0,1,1,0,5.4,4,13,10,2,4,0,3,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.17800000000000002,1.77,-0.12%,-0.85,7b -2- 0 out a2,7b 3 out tie,,PHI,1.0,W,11,6
573,584,4,2008-04-03,WAS,PHI,6-7,,2,0.2,2,0,0,0,0,0,1,3.86,4,12,6,3,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.29,-0.092,2.83,-0.07%,-0.46,6b 12- 1 out tie,7b 1-- 0 out d1,,PHI,10.0,L,7,8
574,585,6,2008-04-05,WAS,STL,8-GF(8),,1,0.1,0,0,0,1,0,0,0,3.38,2,15,8,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.48,-0.028999999999999998,0.5,-0.02%,-0.56,8b 12- 2 out d2,8b end d 3,,STL,10.0,L,4,5
575,586,9,2008-04-09,WAS,FLA,9-GF,,3,1.0,0,0,0,2,0,0,0,2.45,5,22,11,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,WSN,2.0,L,4,10
576,587,13,2008-04-13,WAS,ATL,6-6,H(2),3,0.1,0,0,0,0,0,0,0,2.25,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.027000000000000003,1.03,0.01%,0.18,6t -2- 0 out a3,6t --3 1 out a3,,WSN,0.0,W,5,4
577,588,14,2008-04-15,WAS,NYM,7-7,,1,0.1,1,1,1,0,0,0,0,4.15,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,-0.027000000000000003,0.37,-0.01%,-0.44,7b --- 0 out d2,7b --3 1 out d2,,NYM,10.0,L,0,6
578,589,16,2008-04-17,WAS,NYM,12-12,,1,0.1,1,0,0,0,0,0,0,3.86,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.9,-0.071,1.94,-0.03%,-0.41,12b --- 0 out tie,12b 12- 1 out tie,,NYM,10.0,L,2,3
579,590,17,2008-04-18,WAS,FLA,8-8,H(3),0,0.1,0,0,0,0,0,0,0,3.6,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,1.16,0.02%,0.33,8b -2- 2 out a2,8b 3 out a2,,FLA,0.0,W,6,4
580,591,18,2008-04-19,WAS,FLA,7-7,,0,0.0,1,0,0,0,0,0,0,3.6,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.11,-0.10400000000000001,0.79,-0.05%,-1.0,7b -2- 2 out d1,7b -2- 2 out d2,,FLA,inf,L,5,6
581,592,21,2008-04-22,WAS,ATL,8-8,H(4),2,0.2,0,0,0,0,0,0,0,3.18,2,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.109,1.06,0.03%,0.4,8b --- 0 out a1,8b --- 2 out a1,,ATL,0.0,W,6,0
582,593,22,2008-04-23,WAS,NYM,6-6,,0,0.2,3,2,2,0,0,0,0,5.68,5,16,11,4,1,3,2,1,1,0,,1,1,2,0,0,5,1,0,0,0,0,0,1.13,-0.307,0.63,-0.10%,-2.44,6t 1-- 0 out tie,6t -2- 2 out d3,,WSN,15.0,L,2,7
