,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
522,1134,50,2007-05-26,CIN,PIT,6-7,,2,2.0,1,1,0,1,2,0,0,5.4,9,35,27,8,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.33,-0.018000000000000002,0.1,0.00%,0.09,6t --- 0 out d4,7t 3 out d5,,CIN,1.0,L,5,9
523,1135,55,2007-05-31,CIN,HOU,7-7,,4,0.1,2,0,0,0,0,0,0,5.3,3,5,4,0,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.04,-0.005,0.02,0.00%,-1.38,7b -23 2 out d6,7b 3 out d8,,HOU,20.0,L,2,10
524,1136,57,2007-06-02,CIN,COL,7-GF(8),,1,2.0,3,1,1,0,1,0,0,5.23,7,18,12,3,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.37,0.001,0.13,0.00%,0.13,7b --- 0 out d2,8b end d 3,,COL,1.5,L,1,4
525,1137,59,2007-06-05,CIN,STL,7-7,,2,0.2,0,0,0,0,0,0,0,5.06,2,8,4,0,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.146,1.03,0.03%,0.93,7b 12- 1 out tie,7b 3 out tie,,STL,0.0,L,3,4
526,1138,60,2007-06-06,CIN,STL,7-7,,0,0.0,1,0,0,0,0,0,0,5.06,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,-0.006,0.06,0.00%,-0.13,7b --- 2 out d2,7b 1-- 2 out d2,,STL,inf,L,4,6
527,1139,62,2007-06-08,CIN,CLE,6-7,H(4),1,2.0,1,0,0,0,2,0,0,4.63,7,29,22,9,1,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.158,0.28,0.02%,1.09,6t --- 0 out a1,7t 3 out a2,,CIN,0.5,W,4,3
528,1140,63,2007-06-09,CIN,CLE,8-8,,0,0.1,0,0,0,0,0,0,0,4.56,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.53,0.01%,0.25,8t 1-- 2 out tie,8t 3 out tie,,CIN,0.0,L,6,8
529,1141,64,2007-06-10,CIN,CLE,8-8,,0,1.0,3,0,0,0,1,0,0,4.38,6,24,16,5,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.1,0.11199999999999999,0.87,0.02%,0.55,8t --- 0 out tie,8t 3 out tie,,CIN,3.0,W,1,0
530,1142,65,2007-06-12,CIN,LAA,8-8,H(5),1,0.1,0,0,0,1,0,0,0,4.32,2,10,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.024,0.72,0.00%,0.1,8t 1-- 1 out a1,8t 12- 2 out a1,,CIN,10.0,W,5,3
531,1143,67,2007-06-14,CIN,LAA,7-7,,1,1.0,2,1,1,0,0,0,0,4.5,5,26,19,3,3,3,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,1,0,0.66,-0.10300000000000001,0.19,-0.02%,-1.1,7t 1-3 0 out d1,7t 3 out d4,,CIN,2.0,L,7,9
532,1144,69,2007-06-16,CIN,TEX,6-6,H(6),1,0.1,0,0,0,0,0,0,0,4.44,1,4,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,0.06,0.34,0.01%,0.38,6t --3 2 out a1,6t 3 out a1,,CIN,0.0,W,8,4
533,1145,87,2007-07-07,CIN,ARI,6-7,H(7),20,2.0,0,0,0,0,1,0,0,4.13,6,17,12,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.10300000000000001,0.03,0.00%,1.09,6t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,5,4
534,1146,88,2007-07-08,CIN,ARI,10-10,,0,0.2,0,0,0,0,1,0,0,4.03,2,12,8,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.57,0.226,0.25,0.01%,0.96,10t 12- 1 out tie,10t 3 out tie,,CIN,0.0,W,4,3
535,1147,89,2007-07-12,CIN,NYM,8-8,,3,0.1,0,0,0,2,0,0,0,3.99,3,17,6,2,0,0,1,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0.72,-0.051,0.06,0.00%,-0.91,8b --- 0 out d1,8b -23 1 out d1,,NYM,20.0,L,2,3
536,1148,90,2007-07-13,CIN,NYM,7-8,,0,1.1,1,1,1,0,0,1,0,4.11,5,13,10,2,1,1,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.29,0.025,0.02,0.00%,-0.04,7b 12- 2 out a5,8b 3 out a4,,NYM,0.9090909090909092,W,8,4
537,1149,91,2007-07-14,CIN,NYM,8-8,L(1-3),0,0.2,2,1,1,0,0,0,0,4.31,4,9,7,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.249,0.15,-0.01%,-0.81,8b --- 0 out tie,8b -2- 2 out d1,,NYM,10.0,L,1,2
538,1150,94,2007-07-17,CIN,ATL,8-8,,2,0.2,4,4,4,1,0,1,0,5.34,7,19,10,3,0,2,4,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.27,-0.122,0.01,0.00%,-3.85,8b --- 0 out a6,8b --3 2 out a2,,ATL,25.0,W,6,5
539,1151,95,2007-07-18,CIN,ATL,9-9,,0,1.0,0,0,0,0,3,0,0,5.18,3,15,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,0.1,0.01%,0.52,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,5,4
540,1152,99,2007-07-22,CIN,FLA,7-7,,3,0.2,2,1,1,0,1,0,0,5.35,4,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,-0.048,0.03,0.00%,-0.72,7b --- 0 out d2,7b 1-- 2 out d3,,FLA,10.0,L,3,9
541,1153,100,2007-07-23,CIN,MIL,12-12,,0,0.1,0,0,0,0,0,0,0,5.29,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,0.062,0.13,0.00%,0.26,12t --- 0 out tie,12t --- 1 out tie,,CIN,0.0,W,2,1
542,1154,101,2007-07-24,CIN,MIL,9-GF,,0,1.0,2,1,1,1,0,0,0,5.4,6,34,24,1,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.071,0.07,0.00%,-0.45,9t --- 0 out d1,9t end d 2,,CIN,3.0,L,3,5
543,1155,102,2007-07-25,CIN,MIL,8-8,,0,0.0,1,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.79,-0.161,0.13,-0.01%,-1.34,8t 12- 0 out a3,8t 1-3 0 out a2,,CIN,inf,W,7,3
544,1156,105,2007-07-28,CIN,CHC,8-8,,2,1.0,1,0,0,0,1,0,0,5.25,4,16,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.005,0.01,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,CIN,1.0,L,1,8
545,1157,108,2007-08-01,CIN,WSN,7-7,,3,1.0,0,0,0,0,0,0,0,5.11,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,WSN,0.0,L,2,7
546,1158,110,2007-08-03,CIN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,4.97,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,PIT,0.0,W,13,4
547,1159,111,2007-08-04,CIN,PIT,7-8,,0,1.1,1,1,1,2,0,1,0,5.03,6,29,16,3,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.21,-0.146,0.03,0.00%,0.49,7b 12- 0 out d1,8b 1-- 1 out d1,,PIT,2.727272727272727,W,9,8
548,1160,112,2007-08-07,CIN,LAD,7-8,H(8),2,0.1,1,0,0,0,0,0,0,4.99,2,9,6,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.8,0.005,0.03,0.00%,0.13,7t 1-3 2 out a4,8t 1-- 0 out a4,,CIN,10.0,W,4,0
549,1161,114,2007-08-09,CIN,LAD,8-9,,1,1.1,1,0,0,0,1,0,0,4.83,5,13,10,2,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.2,0.19899999999999998,0.19,0.01%,0.8,8t 1-- 2 out tie,9t 3 out tie,,CIN,0.9090909090909092,L,4,5
550,1162,115,2007-08-10,CIN,SDP,9-10,,0,2.0,1,0,0,1,2,0,0,4.6,8,41,27,8,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.19,0.07,0.01%,1.09,9t --- 0 out d1,10t 3 out tie,,CIN,1.0,L,7,12
551,1163,120,2007-08-16,CIN,CHC,7-7,,5,0.0,3,4,4,1,0,0,0,5.44,4,16,9,2,1,0,3,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.06,-0.149,0.13,-0.01%,-4.23,7b 1-3 1 out d1,7b -23 1 out d5,,CHC,inf,L,4,12
552,1164,122,2007-08-18,CIN,MIL,6-6,,1,1.0,3,3,3,1,1,1,0,5.93,7,27,18,6,0,0,5,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.5,-0.124,0.05,-0.01%,-2.47,6b --- 0 out d2,6b 3 out d5,,MIL,4.0,L,4,8
553,1165,124,2007-08-20,CIN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,5.8,4,9,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d11,9t end d11,,CIN,1.0,L,4,14
554,1166,126,2007-08-22,CIN,ATL,6-7,H(9),1,1.2,2,0,0,0,2,0,0,5.59,7,24,16,3,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.1,0.111,0.05,0.00%,0.84,6t --- 1 out a2,7t 3 out a2,,CIN,1.6666666666666667,W,4,2
555,1167,127,2007-08-23,CIN,ATL,6-7,BS(3),0,1.0,2,2,2,0,0,0,0,5.85,4,9,8,3,1,1,3,2,0,0,,2,0,0,0,0,4,2,0,0,1,0,0,2.11,-0.07400000000000001,0.1,0.00%,-0.21,6t 12- 1 out a1,7t -2- 1 out tie,,CIN,2.0,W,9,7
556,1168,129,2007-08-25,CIN,FLA,8-8,,1,0.0,2,2,2,0,0,0,0,6.23,2,9,5,0,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.15,-0.015,0.02,0.00%,-2.34,8t 12- 0 out a9,8t 1-3 0 out a7,,CIN,inf,W,11,7
557,1169,135,2007-08-31,CIN,STL,7-GF(8),,5,2.0,2,1,1,0,0,0,1,6.16,8,31,20,3,5,3,4,1,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,0.16,-0.019,0.05,0.00%,0.04,7b --- 0 out d3,8b end d 4,,STL,1.0,L,5,8
558,1170,138,2007-09-03,CIN,NYM,7-8,,2,1.2,2,1,1,0,1,0,0,6.14,7,30,18,6,1,3,3,1,0,0,,3,1,0,0,0,7,1,0,0,0,0,0,0.18,-0.006999999999999999,0.01,0.00%,0.17,7t 123 1 out d4,8t 3 out d6,,CIN,1.6666666666666667,L,4,10
559,1171,140,2007-09-05,CIN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,6.02,3,17,13,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,7,0
560,1172,145,2007-09-12,CIN,STL,7-7,,6,0.1,1,0,0,0,1,0,0,5.98,2,9,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,-0.002,0.01,0.00%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,CIN,10.0,W,5,1
561,1173,148,2007-09-15,CIN,MIL,7-7,,2,1.0,1,0,0,1,1,0,0,5.87,4,18,10,3,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.17,0.046,0.04,0.00%,0.53,7b --- 0 out d1,7b 3 out d1,,MIL,2.0,L,3,5
562,1174,150,2007-09-17,CIN,CHC,7-7,H(10),1,1.0,1,0,0,0,0,0,0,5.76,3,8,6,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.57,0.156,0.0,0.00%,0.95,7b 1-- 0 out a2,7b 3 out a2,,CHC,1.0,L,6,7
563,1175,152,2007-09-19,CIN,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,5.73,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.8,-0.09300000000000001,0.0,0.00%,-0.01,8b 1-3 1 out tie,8b 1-- 2 out d1,,CHC,0.0,L,2,3
564,1176,154,2007-09-21,CIN,SFG,7-7,,1,1.0,3,3,3,0,1,1,0,6.11,6,26,16,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,-0.09699999999999999,0.0,0.00%,-2.47,7b --- 0 out d2,7b 3 out d5,,SFG,3.0,W,9,8
565,1177,160,2007-09-28,CIN,CHC,8-8,,6,0.2,0,0,0,0,1,0,0,6.04,2,13,9,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.43,8t --- 0 out d4,8t --- 2 out d4,,CIN,0.0,L,0,6
566,1178,162,2007-09-30,CIN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,5.93,3,11,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,8,4
