,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
539,540,30,2011-05-03,PIT,SDP,7-8,BL(0-1),1,1.1,3,1,1,1,2,1,0,3.52,7,29.0,17.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,6,0,0,0,1,0,0,2.74,-0.423,2.67,-0.25%,-1.65,7b 12- 0 out a2,8b 1-- 1 out d1,,SDP,3.636363636363636,L,5,6
540,541,34,2011-05-08,PIT,HOU,7-7,,4,1.0,1,0,0,0,0,0,0,3.12,4,13.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.41,-0.052000000000000005,1.52,-0.03%,0.04,7t -2- 0 out tie,7t 3 out d1,,PIT,1.0,W,5,4
541,542,35,2011-05-09,PIT,LAD,7-7,,0,0.2,0,0,0,0,0,0,0,2.89,2,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.29,0.145,3.51,0.09%,0.84,7t 12- 1 out tie,7t 3 out tie,,PIT,0.0,W,4,1
542,543,37,2011-05-11,PIT,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,2.61,3,9.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.17,0.01%,0.43,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,0,2
543,544,39,2011-05-14,PIT,MIL,7-7,,2,0.0,1,3,3,1,0,0,0,5.23,3,11.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.76,-0.081,0.73,-0.05%,-2.49,7b 1-3 0 out d1,7b 123 0 out d3,,MIL,inf,L,2,8
544,545,41,2011-05-16,PIT,WSN,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.76,5,22.0,12.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.27,0.012,0.21,0.01%,0.46,8b --- 0 out d2,8b end d 2,,WSN,2.0,L,2,4
545,546,43,2011-05-19,PIT,CIN,8-8,,2,0.1,1,0,0,0,0,0,0,4.63,2,5.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.008,0.42,0.00%,-0.78,8b 1-- 2 out a4,8b 3 out a3,,CIN,10.0,W,5,3
546,547,45,2011-05-21,PIT,DET,9-9,,1,0.0,2,0,0,0,0,0,0,4.63,2,8.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,-0.05,0.42,-0.03%,-0.96,9t --- 0 out a4,9t 12- 0 out a4,,PIT,inf,W,6,2
547,548,46,2011-05-22,PIT,DET,9-GF,,0,0.2,0,0,0,0,0,0,0,4.38,2,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.27,0.01%,0.47,9t 1-- 1 out d2,9t end d 2,,PIT,0.0,L,0,2
548,549,47,2011-05-24,PIT,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,4.05,3,9.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.43,0.039,0.37,0.02%,0.8,8t 1-- 0 out d2,8t 3 out d2,,PIT,1.0,L,0,2
549,550,49,2011-05-27,PIT,CHC,9-9,,2,0.0,1,2,2,1,0,1,0,5.4,2,9.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,-0.067,0.47,-0.03%,-2.0,9b --- 0 out a4,9b --- 0 out a2,,CHC,inf,W,4,2
550,551,93,2011-07-17,PIT,HOU,7-7,H(4),50,0.2,3,0,0,0,0,0,0,5.14,4,10.0,9.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.96,0.011000000000000001,2.67,0.01%,0.04,7b --- 0 out a1,7b 12- 2 out a1,,HOU,15.0,W,7,5
551,552,95,2011-07-19,PIT,CIN,7-7,H(5),1,0.1,0,0,0,0,1,0,0,5.02,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.24,0.146,9.27,0.16%,0.77,7t 123 1 out a1,7t 123 2 out a1,,PIT,0.0,W,1,0
552,553,97,2011-07-22,PIT,STL,8-8,,2,0.1,0,0,0,0,0,0,0,4.91,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.019,1.59,0.02%,0.21,8t --- 0 out d1,8t --- 1 out d1,,PIT,0.0,L,4,6
553,554,98,2011-07-23,PIT,STL,9-GF,,0,0.1,0,0,0,0,1,0,0,4.8,1,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t 1-3 2 out d8,9t end d 8,,PIT,0.0,L,1,9
554,555,99,2011-07-24,PIT,STL,10-GF(10),W(1-1),0,1.0,0,0,0,0,1,0,0,4.5,3,11.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,0.124,3.0,0.13%,0.43,10t --- 0 out tie,10t end tie,,PIT,0.0,W,4,3
555,556,101,2011-07-26,PIT,ATL,7-8,,1,2.0,1,0,0,0,2,0,0,4.0,7,21.0,16.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.33,0.18600000000000003,2.28,0.19%,0.92,7b --- 0 out tie,8b 3 out tie,,ATL,0.5,L,3,4
556,557,103,2011-07-28,PIT,ATL,7-8,H(6),1,1.1,1,0,0,0,0,0,0,3.72,4,10.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,2.01,0.18,2.94,0.16%,0.74,7b 1-- 1 out a1,8b 1-- 2 out a1,,ATL,0.9090909090909092,W,5,2
557,558,106,2011-07-31,PIT,PHI,8-8,H(7),2,0.1,1,1,1,0,0,0,0,4.12,2,9.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.36,-0.03,1.55,-0.02%,-0.19,8b --- 0 out a2,8b -2- 1 out a2,,PHI,10.0,L,5,6
558,559,108,2011-08-02,PIT,CHC,7-7,,1,1.0,3,1,1,0,1,0,0,4.35,6,18.0,12.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.001,0.01,0.00%,-0.57,7t --- 0 out d8,7t 3 out d9,,PIT,3.0,L,6,11
559,560,110,2011-08-04,PIT,CHC,8-8,BS(2),1,0.0,0,0,0,1,0,0,0,4.35,1,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.89,-0.172,3.25,-0.07%,-1.0,8t 123 0 out a1,8t 123 0 out tie,,PIT,inf,L,6,7
560,561,111,2011-08-05,PIT,SDP,9-GF,,0,1.0,1,0,0,0,1,0,1,4.15,5,16.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d10,9t end d10,,PIT,1.0,L,5,15
561,562,112,2011-08-06,PIT,SDP,7-8,,0,1.1,3,2,1,0,0,0,0,4.3,7,29.0,18.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,1,0,1,0.0,0.0,0.0,0.00%,-1.48,7t --- 2 out d10,8t 3 out d12,,PIT,2.727272727272727,L,2,13
562,563,115,2011-08-09,PIT,SFG,8-8,,2,0.1,2,1,0,0,0,0,0,4.24,3,16.0,9.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.07,-0.013000000000000001,0.01,0.00%,-2.09,8b 1-3 1 out d3,8b 1-- 2 out d6,,SFG,20.0,L,0,6
563,564,117,2011-08-12,PIT,MIL,8-8,,2,0.0,2,2,2,0,0,2,0,5.01,2,8.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,-0.046,0.04,-0.01%,-2.0,8b --- 0 out d2,8b --- 0 out d4,,MIL,inf,L,2,7
564,565,122,2011-08-17,PIT,STL,9-GF,,4,1.0,1,0,0,0,0,0,0,4.81,4,10.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.43,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,2,7
565,566,123,2011-08-19,PIT,CIN,7-7,,1,0.0,1,0,0,1,0,0,0,4.81,2,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.82,-0.084,0.02,0.00%,-1.32,7t 12- 2 out d2,7t 123 2 out d3,,PIT,inf,L,8,11
566,567,126,2011-08-22,PIT,MIL,9-GF,,2,1.0,1,2,2,1,0,1,0,5.33,5,16.0,9.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-1.57,9t --- 0 out d5,9t end d 7,1.0,PIT,2.0,L,1,8
567,568,2,2014-04-01,SEA,LAA,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,1,0,0,0,0,0,0,0,0.66,0.019,0.74,0.01%,0.21,8b 1-- 2 out a3,8b 3 out a3,,LAA,0.0,W,8,3
568,569,3,2014-04-02,SEA,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,8.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.44,8b --- 0 out a6,8b 3 out a6,,LAA,0.0,W,8,2
569,570,4,2014-04-03,SEA,OAK,10-11,,0,1.1,1,0,0,0,1,0,0,0.0,5,14.0,9.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.66,0.235,3.04,0.16%,0.87,10b 12- 2 out tie,11b 3 out tie,,OAK,0.9090909090909092,L,2,3
570,571,8,2014-04-09,SEA,LAA,7-7,,5,0.1,2,0,0,0,1,0,0,0.0,3,14.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,-0.01,0.5,-0.01%,-0.17,7t --- 1 out d2,7t 12- 2 out d2,,SEA,20.0,L,0,2
571,572,10,2014-04-12,SEA,OAK,8-GF,,2,2.0,0,0,0,1,0,0,0,0.0,7,28.0,18.0,6.0,3.0,0.0,6.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.037000000000000005,0.35,0.03%,0.88,8t --- 0 out d2,9t end d 2,,SEA,0.5,L,1,3
572,573,13,2014-04-15,SEA,TEX,7-7,,2,1.0,1,0,0,1,1,0,0,0.0,5,10.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.65,0.022000000000000002,0.77,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,TEX,2.0,L,0,5
573,574,15,2014-04-17,SEA,TEX,5-5,L(0-1),1,1.0,1,2,2,1,1,0,0,2.57,5,18.0,13.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,-0.223,1.71,-0.15%,-1.52,5b --- 0 out tie,5b 3 out d2,,TEX,2.0,L,6,8
574,575,16,2014-04-18,SEA,MIA,4-5,,0,2.0,2,0,0,1,3,0,1,2.0,9,23.0,16.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,1,7,1,0,1,0,0,0,0.75,0.073,0.68,0.04%,0.88,4b --- 0 out d2,5b 3 out d1,,MIA,1.5,L,4,8
575,576,18,2014-04-20,SEA,MIA,6-6,H(2),1,0.1,0,0,0,0,0,0,0,1.93,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.31,0.08800000000000001,2.66,0.04%,0.46,6b 1-3 2 out a1,6b 3 out a1,,MIA,0.0,L,2,3
576,577,23,2014-04-26,SEA,TEX,9-9,,5,0.2,4,2,2,0,0,0,0,3.6,6,13.0,9.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,-0.12,0.5,-0.06%,-1.96,9t --- 0 out d1,9t 12- 2 out d3,,SEA,20.0,L,3,6
577,578,27,2014-05-02,SEA,HOU,7-7,H(3),5,0.1,0,0,0,0,1,0,0,3.48,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,1.73,0.03%,0.22,7b --- 0 out a1,7b --- 1 out a1,,HOU,0.0,L,4,5
578,579,28,2014-05-03,SEA,HOU,7-8,H(4),0,0.2,0,0,0,0,0,0,0,3.27,1,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.89,0.047,0.75,0.02%,0.44,7b 1-- 2 out a3,8b --- 1 out a3,,HOU,0.0,W,9,8
579,580,30,2014-05-05,SEA,OAK,7-8,H(5),1,1.0,1,0,0,0,0,0,0,3.0,4,12.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.121,1.78,0.08%,0.71,7b 1-3 2 out a2,8b 1-- 2 out a2,,OAK,1.0,W,4,2
580,581,37,2014-05-11,SEA,KCR,8-8,,5,1.0,0,0,0,0,1,0,0,2.77,3,15.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.37,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,L,7,9
581,582,41,2014-05-16,SEA,MIN,8-8,,4,0.2,2,0,0,0,0,0,0,2.63,4,12.0,9.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,-0.004,0.51,0.00%,-0.11,8b --- 0 out d1,8b -23 2 out d1,,MIN,10.0,L,4,5
582,583,45,2014-05-21,SEA,TEX,7-7,,4,0.1,0,0,0,0,1,0,0,2.57,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013000000000000001,0.56,0.01%,0.16,7b --- 1 out d1,7b --- 2 out d1,,TEX,0.0,L,3,4
583,584,48,2014-05-24,SEA,HOU,7-7,,2,1.0,2,0,0,0,0,0,0,2.4,5,19.0,13.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.44,7t --- 0 out d6,7t 3 out d6,,SEA,2.0,L,4,9
584,585,53,2014-05-29,SEA,LAA,7-8,,4,1.2,1,0,0,1,0,0,0,2.16,6,20.0,12.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.32,0.025,0.34,0.02%,0.79,7t --- 0 out d3,8t --- 2 out d3,,SEA,1.6666666666666667,L,5,7
585,586,57,2014-06-02,SEA,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,2.04,3,12.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,NYY,0.0,W,10,2
586,587,60,2014-06-06,SEA,TBR,6-6,,3,1.0,1,0,0,2,0,0,0,1.93,6,15.0,6.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.46,0.013999999999999999,0.52,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,TBR,3.0,L,0,4
587,588,63,2014-06-09,SEA,TBR,5-6,W(1-1),2,0.2,0,0,0,0,1,0,0,1.86,2,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.56,0.07,1.76,0.05%,0.62,5b 12- 2 out a3,6b --- 1 out a3,,TBR,0.0,W,3,0
588,589,65,2014-06-11,SEA,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,1.77,4,20.0,14.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.44,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,2,4
589,590,68,2014-06-14,SEA,TEX,7-7,,2,1.0,1,0,0,0,0,0,0,1.69,4,14.0,9.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.049,0.83,0.03%,0.44,7t --- 0 out d1,7t 3 out d1,,SEA,1.0,L,3,4
590,591,70,2014-06-16,SEA,SDP,7-8,,1,1.0,0,0,0,2,0,0,0,1.61,4,20.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.003,0.27,0.00%,0.07,7t --- 0 out a5,8t 1-- 0 out a5,,SEA,2.0,W,5,1
591,592,73,2014-06-19,SEA,SDP,7-7,,2,0.2,1,0,0,0,1,0,0,1.57,3,10.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.06,-0.11,1.02,-0.06%,-1.19,7b 12- 1 out d1,7b 3 out d3,,SDP,5.0,L,1,4
592,593,74,2014-06-20,SEA,KCR,6-6,,0,0.1,0,0,0,0,0,0,0,1.54,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.024,1.7,0.01%,0.19,6b 1-- 1 out tie,6b -2- 2 out tie,,KCR,0.0,W,7,5
593,594,78,2014-06-24,SEA,BOS,5-6,W(2-1),3,1.1,1,0,0,0,1,0,0,1.46,5,18.0,13.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.22,0.133,1.4,0.09%,0.99,5t 12- 1 out a1,6t -2- 2 out a5,,SEA,0.9090909090909092,W,8,2
594,595,80,2014-06-27,SEA,CLE,6-6,H(6),2,1.0,0,0,0,0,2,0,0,1.4,3,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.21,0.05%,0.44,6t --- 0 out a1,6t 3 out a1,,SEA,0.0,W,3,2
595,596,86,2014-07-04,SEA,CHW,6-6,,6,1.0,0,0,0,0,0,0,0,1.35,3,11.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.45,6b --- 0 out d5,6b 3 out d5,,CHW,0.0,L,1,7
596,597,90,2014-07-08,SEA,MIN,9-GF,,3,1.0,2,0,0,1,1,0,0,1.3,5,16.0,9.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,0.42,0.013999999999999999,0.47,0.01%,0.44,9t --- 0 out d2,9t end d 2,,SEA,3.0,L,0,2
597,598,92,2014-07-10,SEA,MIN,5-6,,1,1.1,1,0,0,1,0,0,0,1.24,6,25.0,13.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,5,1,0,1,0,0,0,0.66,-0.16699999999999998,0.68,-0.10%,-1.16,5t 12- 2 out d1,6t 3 out d3,,SEA,1.818181818181818,L,2,4
598,599,95,2014-07-13,SEA,OAK,9-GF,,2,1.0,1,1,1,0,0,1,0,1.5,4,13.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.031,0.2,-0.02%,-0.56,9t --- 0 out d2,9t end d 3,,SEA,1.0,L,1,4
599,600,96,2014-07-18,SEA,LAA,8-8,,4,0.1,0,0,0,0,0,0,0,1.48,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.043,2.06,0.03%,0.21,8b --- 0 out tie,8b --- 1 out tie,,LAA,0.0,L,2,3
600,601,97,2014-07-19,SEA,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,1.47,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.085,3.78,0.06%,0.4,8b 12- 2 out tie,8b 3 out tie,,LAA,0.0,W,3,2
601,602,98,2014-07-20,SEA,LAA,8-8,H(7),0,0.1,1,0,0,0,0,0,0,1.45,2,10.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,-0.009000000000000001,3.97,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,LAA,10.0,L,5,6
602,603,101,2014-07-23,SEA,NYM,7-8,,2,1.1,0,0,0,0,1,0,0,1.39,4,18.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.037000000000000005,0.43,0.02%,1.2,7t 12- 1 out d3,8t --- 2 out d3,,SEA,0.0,L,2,3
603,604,104,2014-07-26,SEA,BAL,8-8,,2,0.0,0,1,0,0,0,0,0,1.39,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,1,0.76,-0.065,0.63,-0.03%,-1.89,8t 12- 2 out a4,8t -2- 2 out a2,,SEA,,W,4,3
604,605,107,2014-07-30,SEA,CLE,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.35,3,11.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.48,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,0,2
605,606,108,2014-07-31,SEA,CLE,7-7,W(3-1),0,0.1,0,0,0,1,0,0,0,1.34,2,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.047,1.43,0.02%,0.59,7b -23 2 out d1,7b 3 out d1,,CLE,10.0,W,6,5
606,607,113,2014-08-06,SEA,ATL,6-6,,5,0.0,1,0,0,0,0,0,0,1.34,1,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,-0.04,0.61,-0.02%,-0.37,6t --- 0 out a3,6t 1-- 0 out a3,,SEA,inf,W,7,3
607,608,118,2014-08-11,SEA,TOR,8-8,,4,1.0,0,0,0,0,2,0,0,1.3,3,9.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8t --- 0 out a10,8t 3 out a10,,SEA,0.0,W,11,1
608,609,119,2014-08-12,SEA,TOR,8-8,H(8),0,0.2,0,0,0,0,0,0,0,1.27,2,5.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.87,0.091,2.4,0.07%,0.34,8t -23 1 out a3,8t 3 out a2,,SEA,0.0,W,6,3
609,610,122,2014-08-16,SEA,DET,7-GF(8),,3,1.1,1,0,0,0,1,0,0,1.23,5,13.0,8.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.017,0.25,0.02%,0.95,7b 1-3 2 out d3,8b end d 3,,DET,0.9090909090909092,L,2,4
610,611,126,2014-08-20,SEA,PHI,6-6,,3,1.0,0,0,0,0,1,0,0,1.19,3,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.74,0.03%,0.45,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,3,4
611,612,129,2014-08-24,SEA,BOS,6-6,H(9),3,0.2,1,0,0,0,0,0,0,1.17,3,9.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,1.55,0.04%,0.26,6b --- 0 out a1,6b 1-- 2 out a1,,BOS,5.0,W,8,6
612,613,132,2014-08-27,SEA,TEX,6-6,,2,1.0,2,2,2,0,0,1,0,1.6,5,11.0,8.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.56,6t --- 0 out d9,6t 3 out d11,,SEA,2.0,L,4,12
613,614,133,2014-08-29,SEA,WSN,8-8,,1,0.2,2,2,2,0,1,2,0,2.03,4,17.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.044000000000000004,0.24,-0.04%,-1.65,8t --- 0 out d3,8t --- 2 out d5,,SEA,10.0,L,3,8
614,615,136,2014-09-01,SEA,OAK,8-8,,2,0.2,0,0,0,0,0,0,0,1.99,2,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.36,8b --- 0 out d5,8b --- 2 out d5,,OAK,0.0,L,1,6
615,616,140,2014-09-05,SEA,TEX,7-7,,3,0.0,1,0,0,0,0,0,0,1.99,1,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,-0.048,1.62,-0.05%,-0.38,7b --- 0 out a3,7b 1-- 0 out a3,,TEX,inf,W,7,5
