,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
617,618,24,2016-04-30,SLN,WSN,7-8,,2,1.1,1,2,1,2,0,0,1,1.8,8,23,10,1,1,1,4,3,0,0,,2,0,0,0,0,4,0,0,0,0,1,0,0.33,-0.017,0.33,-0.01%,-1.05,7t 12- 1 out d3,8t 12- 2 out d5,,STL,2.727272727272727,L,1,6
618,619,27,2016-05-03,SLN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,1.64,3,10,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.42,0.02%,0.49,9t --- 0 out d1,9t end d 1,,STL,0.0,L,0,1
619,620,29,2016-05-05,SLN,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,1.5,4,15,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.3,0.022000000000000002,0.27,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,STL,1.0,W,4,0
620,621,32,2016-05-08,SLN,PIT,9-GF,,2,1.0,3,2,2,1,1,0,0,2.77,7,25,16,5,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,-0.025,0.16,-0.01%,-1.52,9t --- 0 out d3,9t end d 5,,STL,4.0,L,5,10
621,622,35,2016-05-12,SLN,LAA,8-8,H(3),3,1.0,0,0,0,0,1,0,0,2.57,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.58,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,12,10
622,623,36,2016-05-13,SLN,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.4,3,16,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,4,8
623,624,38,2016-05-15,SLN,LAD,7-7,H(4),1,1.0,0,0,0,0,0,0,0,2.25,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.61,0.03%,0.48,7b --- 0 out a3,7b 3 out a3,,LAD,0.0,W,5,2
624,625,42,2016-05-20,SLN,ARI,8-8,,4,0.1,3,5,5,2,0,0,0,4.96,6,34,19,2,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.73,-0.11699999999999999,0.71,-0.07%,-3.41,8t --- 0 out d2,8t 12- 1 out d5,,STL,50.0,L,7,11
625,626,44,2016-05-22,SLN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,4.67,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,STL,0.0,L,2,7
626,627,47,2016-05-25,SLN,CHC,7-7,,2,1.0,1,0,0,1,2,0,0,4.42,5,31,19,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.033,1.15,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,,STL,2.0,L,8,9
627,628,51,2016-05-29,SLN,WSN,7-7,,3,0.1,3,3,3,0,1,1,0,5.79,4,14,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.114,0.57,-0.06%,-1.41,7b --- 0 out d1,7b 12- 1 out d2,,WSN,30.0,L,2,10
628,629,53,2016-05-31,SLN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.49,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,10,3
629,630,54,2016-06-01,SLN,MIL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.23,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.51,8b --- 0 out d3,8b end d 3,,MIL,0.0,L,1,3
630,631,55,2016-06-03,SLN,SFG,9-GF,,1,0.2,0,0,0,0,0,0,0,5.06,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.2,-0.004,0.18,0.00%,0.17,9t 1-3 1 out d3,9t end d 4,,STL,0.0,L,1,5
631,632,57,2016-06-05,SLN,SFG,7-7,H(5),1,0.1,0,0,0,0,0,0,1,4.98,2,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.006,1.56,0.00%,-0.03,7t --- 0 out a2,7t 1-- 1 out a2,,STL,0.0,W,6,3
632,633,58,2016-06-07,SLN,CIN,8-8,,1,1.0,1,0,0,1,2,0,0,4.76,5,32,19,6,4,2,0,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.27,0.01%,0.5,8b --- 0 out d2,8b 3 out d2,,CIN,2.0,L,6,7
633,634,61,2016-06-10,SLN,PIT,10-11,W(1-0),2,2.0,1,0,0,0,1,0,0,4.38,7,30,21,6,1,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.31,0.271,2.39,0.17%,0.98,10b --- 0 out tie,11b 3 out tie,,PIT,0.5,W,9,3
634,635,63,2016-06-12,SLN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,4.21,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.21,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,PIT,0.0,W,8,3
635,636,65,2016-06-15,SLN,HOU,9-GF,,2,0.2,0,0,0,0,0,0,0,4.1,2,9,5,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.25,0.012,0.25,0.01%,0.9,9t 12- 1 out d3,9t end d 3,,STL,0.0,L,1,4
636,637,68,2016-06-19,SLN,TEX,8-GF,,3,1.1,0,0,0,0,1,0,0,3.9,3,12,8,1,3,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,0.83,0.087,0.7,0.04%,0.98,8t 1-3 2 out d1,9t end d 1,,STL,0.0,L,4,5
637,638,70,2016-06-21,SLN,CHC,7-7,H(6),1,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.5,0.084,3.56,0.05%,0.36,7b --3 2 out a1,7b 3 out a1,,CHC,10.0,W,4,3
638,639,71,2016-06-22,SLN,CHC,9-GF,,0,0.2,0,0,0,0,0,0,0,3.77,2,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.26,9b --- 1 out a5,9b end a 5,,CHC,0.0,W,7,2
639,640,74,2016-06-26,SLN,SEA,8-8,H(7),3,1.0,0,0,0,1,0,0,0,3.64,4,15,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.049,0.91,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,11,6
640,641,76,2016-06-28,SLN,KCR,7-7,,1,1.0,0,0,0,0,1,0,0,3.52,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.43,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,KCR,0.0,W,8,4
641,642,77,2016-06-29,SLN,KCR,8-8,,0,0.2,2,1,1,1,0,0,0,3.73,5,29,19,5,0,0,4,4,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.87,-0.245,2.77,-0.14%,-0.94,8t --- 0 out tie,8t 12- 2 out d1,,STL,15.0,L,2,3
642,643,80,2016-07-02,SLN,MIL,8-8,H(8),2,1.0,0,0,0,1,0,0,0,3.62,3,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.040999999999999995,1.12,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,3,0
643,644,81,2016-07-03,SLN,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,3.51,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.15,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,9,8
644,645,84,2016-07-06,SLN,PIT,7-7,BL(1-1),2,1.0,2,3,2,1,1,0,0,3.93,7,28,17,3,6,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.83,-0.49,1.98,-0.32%,-2.52,7t --- 0 out a1,7t 3 out d2,,STL,3.0,L,5,7
645,646,88,2016-07-10,SLN,MIL,8-8,H(9),3,1.0,0,0,0,0,2,0,0,3.82,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.21,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,5,1
646,647,89,2016-07-15,SLN,MIA,8-8,BS(2),4,0.1,1,0,0,0,1,0,0,3.79,2,9,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.34,-0.184,2.67,-0.13%,-0.68,8t -2- 2 out a1,8t 3 out tie,,STL,10.0,L,6,7
647,648,91,2016-07-17,SLN,MIA,7-7,L(1-2),1,1.0,2,2,2,0,0,0,0,4.17,5,14,10,1,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.39,-0.29,1.54,-0.19%,-1.52,7t --- 0 out tie,7t 3 out d2,,STL,2.0,L,3,6
648,649,94,2016-07-20,SLN,SDP,7-7,H(10),2,0.2,0,0,0,0,0,0,0,4.1,2,6,6,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,1.08,0.03%,0.26,7t --- 1 out a1,7t 3 out a1,2.0,STL,0.0,W,3,2
649,650,95,2016-07-21,SLN,SDP,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,3.99,3,18,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.01,0.09%,0.49,9t --- 0 out tie,9t end tie,,STL,0.0,W,6,5
650,651,96,2016-07-22,SLN,LAD,8-8,,0,1.0,1,0,0,0,1,0,0,3.89,4,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,2.01,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,4,3
651,652,101,2016-07-27,SLN,NYM,8-8,W(3-2),4,1.0,1,0,0,0,1,0,0,3.79,4,14,11,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.028999999999999998,0.97,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,NYM,1.0,W,5,4
652,653,102,2016-07-28,SLN,MIA,7-7,H(11),0,1.0,2,1,1,0,1,0,0,3.92,5,12,8,2,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,-0.040999999999999995,2.86,-0.03%,-0.54,7b --- 0 out a2,7b 3 out a1,,MIA,2.0,W,5,4
653,654,106,2016-08-02,SLN,CIN,8-8,,4,0.0,1,0,0,2,0,0,0,3.92,3,14,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.67,-0.40700000000000003,4.42,-0.29%,-1.84,8b --- 0 out a1,8b 123 0 out a1,,CIN,inf,L,5,7
654,655,110,2016-08-06,SLN,ATL,9-9,,3,0.1,5,5,4,0,1,2,0,4.75,6,20,14,3,3,1,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.18,-0.069,0.2,-0.05%,-4.03,9t --- 0 out d2,9t 1-- 1 out d6,,STL,50.0,L,5,13
655,656,116,2016-08-12,SLN,CHC,4-5,,5,2.0,1,0,0,0,2,0,0,4.53,7,33,23,3,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,0.008,0.05,0.01%,1.0,4b --- 0 out d7,5b 3 out d6,,CHC,0.5,L,2,13
656,657,120,2016-08-17,SLN,HOU,8-8,,4,1.0,2,1,1,1,1,0,0,4.63,6,27,18,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.002,0.09,0.00%,-0.52,8b --- 0 out a7,8b 3 out a6,,HOU,3.0,W,8,2
657,658,121,2016-08-19,SLN,PHI,7-7,,1,0.1,1,0,0,1,1,0,0,4.6,3,13,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,-0.015,0.57,-0.01%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,PHI,20.0,W,4,3
658,659,122,2016-08-20,SLN,PHI,6-6,,0,1.0,1,1,1,0,2,1,0,4.7,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,-0.078,0.54,-0.05%,-0.51,6b --- 0 out d1,6b 3 out d2,,PHI,1.0,L,2,4
659,660,126,2016-08-25,SLN,NYM,6-7,,4,2.0,1,0,0,0,2,0,0,4.5,7,20,16,6,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.97,6t --- 0 out d7,7t 3 out d5,,STL,0.5,L,6,10
660,661,128,2016-08-27,SLN,OAK,9-GF,,1,1.0,0,0,0,0,0,0,0,4.41,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.56,0.03%,0.49,9t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
661,662,129,2016-08-28,SLN,OAK,8-8,,0,0.1,2,2,2,1,1,0,0,4.74,4,13,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.9,-0.155,1.05,-0.11%,-1.69,8t --- 0 out d1,8t 1-3 1 out d2,,STL,30.0,L,4,7
662,663,132,2016-08-31,SLN,MIL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.65,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.51,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,1,3
663,664,134,2016-09-03,SLN,CIN,7-7,,2,0.2,0,0,0,0,1,0,0,4.59,2,9,8,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.45,0.028999999999999998,0.56,0.02%,1.19,7b 1-3 1 out d3,7b 3 out d3,,CIN,0.0,L,1,9
664,665,136,2016-09-05,SLN,PIT,6-7,,1,2.0,2,0,0,0,2,0,0,4.42,8,26,20,2,3,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.17,0.025,0.24,0.02%,0.98,6b --- 0 out a6,7b 3 out a6,,PIT,1.0,W,12,6
665,666,142,2016-09-11,SLN,MIL,7-7,,5,1.0,0,0,0,0,2,0,0,4.33,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.97,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,1,2
666,667,145,2016-09-14,SLN,CHC,7-7,,2,1.0,1,0,0,0,0,0,0,4.25,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.011000000000000001,0.28,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,STL,1.0,L,0,7
667,668,147,2016-09-16,SLN,SFG,6-6,,1,1.0,1,0,0,0,0,0,0,4.18,4,9,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.07,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,SFG,1.0,L,2,8
668,669,150,2016-09-19,SLN,COL,8-8,H(12),2,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.63,0.01%,0.12,8b --- 2 out a3,8b 3 out a3,,COL,0.0,W,5,3
669,670,152,2016-09-21,SLN,COL,7-7,,1,0.2,1,1,1,0,0,1,0,4.26,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.74,7b 1-3 1 out d7,7b 3 out d10,,COL,5.0,L,1,11
670,671,155,2016-09-25,SLN,CHC,8-GF(8),,3,0.2,1,0,0,0,1,0,1,4.21,3,8,4,1,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.0,-0.038,2.13,-0.05%,-0.09,8b 12- 1 out d1,8b end d 2,,CHC,5.0,L,1,3
671,672,160,2016-09-30,SLN,PIT,8-8,,4,1.0,0,0,0,0,1,0,0,4.14,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,STL,0.0,W,7,0
672,673,161,2016-10-01,SLN,PIT,7-7,,0,1.0,0,0,0,0,3,0,0,4.07,3,16,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.96,0.13%,0.49,7t --- 0 out tie,7t 3 out tie,,STL,0.0,W,4,3
673,674,162,2016-10-02,SLN,PIT,7-7,BW(4-2),0,1.0,2,2,2,0,2,1,0,4.3,5,13,11,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,-0.237,3.06,-0.30%,-1.52,7t --- 0 out a2,7t 3 out tie,,STL,2.0,W,10,4
674,675,2,2017-04-04,SLN,CHC,9-GF,,99,1.0,0,0,0,2,0,0,0,0.0,5,12,5,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.86,0.039,0.99,0.03%,0.51,9t --- 0 out d1,9t end d 1,,STL,2.0,L,1,2
675,676,5,2017-04-08,SLN,CIN,8-8,,3,1.0,2,2,2,0,2,1,0,9.0,5,19,12,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.0,0.04,0.00%,-1.49,8t --- 0 out a8,8t 3 out a6,,STL,2.0,W,10,4
676,677,7,2017-04-10,SLN,WSN,8-GF(8),,1,0.2,2,3,3,2,0,0,0,16.88,6,25,11,1,2,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.02,-0.008,0.02,0.00%,-3.78,8b 1-3 1 out d4,8b end d 9,,WSN,20.0,L,6,14
677,678,11,2017-04-15,SLN,NYY,8-GF(8),,4,1.0,1,0,0,0,2,0,0,12.27,4,21,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.017,0.23,0.01%,0.55,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,2,3
678,679,16,2017-04-20,SLN,MIL,7-7,,4,1.0,0,0,0,1,1,0,0,9.64,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.013000000000000001,0.21,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,MIL,1.0,L,5,7
679,680,17,2017-04-21,SLN,MIL,6-6,,0,1.0,1,0,0,1,0,0,0,7.94,5,17,10,0,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.04,0.88,0.02%,0.52,6b --- 0 out a4,6b 3 out a4,,MIL,2.0,W,6,3
680,681,19,2017-04-23,SLN,MIL,9-9,,1,0.0,2,2,2,0,0,1,0,11.12,2,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.07200000000000001,0.71,-0.04%,-1.39,9b --- 0 out a4,9b 1-- 0 out a3,,MIL,inf,W,6,4
681,682,21,2017-04-27,SLN,TOR,9-9,,3,1.0,2,0,0,0,0,0,0,9.45,4,13,10,1,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.46,0.018000000000000002,0.41,0.01%,0.51,9t --- 0 out d2,9t 3 out d2,1.0,STL,2.0,W,8,4
682,683,24,2017-04-30,SLN,CIN,9-GF,,2,1.0,2,0,0,0,1,0,0,8.22,4,13,8,2,2,3,0,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,0.9,0.039,1.03,0.03%,0.51,9t --- 0 out d1,9t end d 1,,STL,2.0,L,4,5
683,684,28,2017-05-05,SLN,ATL,8-8,,4,1.0,2,0,0,0,1,0,0,7.27,5,17,11,3,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8b --- 0 out a10,8b 3 out a10,,ATL,2.0,W,10,0
684,685,30,2017-05-07,SLN,ATL,10-10,,1,1.0,1,0,0,1,1,0,0,6.52,5,14,12,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.66,0.141,3.91,0.09%,0.52,10b --- 0 out tie,10b 3 out tie,,ATL,2.0,W,6,4
685,686,33,2017-05-10,SLN,MIA,6-6,H(1),2,0.1,0,0,0,1,0,0,0,6.3,2,11,6,0,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.13,0.076,4.87,0.05%,0.42,6b 12- 2 out a1,6b 3 out a1,,MIA,10.0,W,7,5
686,687,34,2017-05-12,SLN,CHC,8-8,,1,1.0,0,0,0,1,1,0,0,5.73,4,16,11,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.028999999999999998,0.58,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,2,3
687,688,37,2017-05-16,SLN,BOS,7-7,,3,1.0,1,0,0,0,0,0,0,5.25,4,14,11,5,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.055999999999999994,1.65,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,STL,1.0,L,3,6
688,689,39,2017-05-19,SLN,SFG,7-7,,2,0.0,2,2,2,0,0,0,0,6.75,2,9,7,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.19699999999999998,2.22,-0.14%,-1.35,7t --- 0 out a2,7t 1-3 0 out a2,,STL,inf,L,5,6
689,690,40,2017-05-20,SLN,SFG,13-GF(13),,0,0.2,0,0,0,0,1,0,0,6.39,2,6,5,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.38,-0.004,0.44,0.00%,0.41,13t -23 1 out d2,13t end d 3,,STL,0.0,L,1,3
690,691,42,2017-05-23,SLN,LAD,13-GF(13),L(0-1),2,0.2,1,1,1,1,1,0,0,6.75,4,20,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.364,2.36,-0.27%,-0.83,13b --- 0 out tie,13b end d 1,,LAD,10.0,L,1,2
691,692,44,2017-05-25,SLN,LAD,8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.28,3,12,8,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,3,7
692,693,48,2017-05-29,SLN,LAD,8-8,,3,0.1,0,0,0,0,1,0,0,6.14,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.26,0.01%,0.37,8t --3 2 out d4,8t 3 out d4,,STL,0.0,L,1,5
693,694,49,2017-05-30,SLN,LAD,9-GF,,0,1.0,4,2,2,1,2,0,0,6.89,8,27,15,1,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.12,-0.026000000000000002,0.13,-0.02%,-1.49,9t --- 0 out d3,9t end d 5,,STL,5.0,L,4,9
