,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,532,12,2009-04-21,CHN,CIN,9-GF,,4,1.0,1,0,0,0,1,0,0,0.0,4,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.01%,0.53,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2
531,533,37,2009-05-15,CLE,TBR,9-GF,L(0-1),23,0.0,1,1,1,0,0,1,0,2.45,1,6,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.35700000000000004,1.42,-0.13%,-1.0,9b --- 0 out tie,9b end d 1,,TBR,inf,L,7,8
532,534,42,2009-05-21,CLE,KCR,7-7,H(2),5,1.0,0,0,0,0,1,0,0,1.93,4,19,15,4,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.07,0.11,1.05,0.03%,0.53,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,W,8,3
533,535,44,2009-05-23,CLE,CIN,6-7,W(1-1),1,2.0,0,0,0,3,1,0,0,1.35,10,36,18,4,1,3,3,0,1,0,,0,0,2,0,0,7,0,0,2,0,0,1,1.9,0.163,0.74,0.04%,1.0,6b --- 0 out tie,7b 3 out tie,,CIN,1.5,W,7,6
534,536,45,2009-05-24,CLE,CIN,11-GF(11),L(1-2),0,0.1,2,1,1,0,0,0,0,2.57,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.87,-0.363,1.2,-0.09%,-1.18,11b --- 0 out tie,11b end d 1,,CIN,20.0,L,3,4
535,537,48,2009-05-27,CLE,TBR,7-GF,S(1),2,3.0,1,0,0,0,4,0,0,1.8,10,40,27,7,4,2,4,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.16,0.037000000000000005,0.08,0.01%,1.55,7t --- 0 out a5,9t end a 5,,CLE,0.3333333333333333,W,12,7
536,538,53,2009-06-01,CLE,NYY,7-8,,4,1.2,1,0,0,2,1,0,0,1.54,7,30,16,1,1,3,2,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,0.5,-0.036000000000000004,0.28,-0.01%,0.11,7t 123 1 out d2,8t 3 out d3,,CLE,2.5,L,2,5
537,539,59,2009-06-07,CLE,CHW,8-8,,5,0.0,1,1,1,2,0,0,0,2.31,3,17,7,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.11199999999999999,0.5,-0.04%,-1.85,8b --- 0 out a5,8b 123 0 out a5,,CHW,inf,W,8,4
538,540,60,2009-06-09,CLE,KCR,7-7,,1,0.2,0,0,0,0,1,0,0,2.19,2,7,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,0.83,0.03%,0.41,7t --- 0 out tie,7t --- 2 out tie,,CLE,0.0,W,8,4
539,541,66,2009-06-15,CLE,MIL,7-8,,5,1.1,0,2,2,3,0,0,0,3.29,7,34,20,7,0,0,4,0,1,0,,1,1,1,0,0,3,0,0,0,0,1,0,0.64,-0.002,0.38,0.00%,-0.27,7t -2- 0 out a5,8t 12- 1 out a4,,CLE,2.727272727272727,L,12,14
540,542,68,2009-06-17,CLE,MIL,9-9,,1,1.0,1,1,1,1,1,1,0,3.68,5,16,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.04,0.00%,-0.48,9t --- 0 out d3,9t 3 out d4,,CLE,2.0,L,8,9
541,543,69,2009-06-19,CLE,CHC,10-GF(10),L(1-3),1,0.2,1,1,1,1,0,0,0,4.11,4,15,8,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,-0.35600000000000004,1.01,-0.09%,-0.71,10b --- 0 out tie,10b end d 1,,CHC,10.0,L,7,8
