,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
520,521,148,2014-09-12,,TOR,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,4.92,3,17,10,2,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,1,0
521,522,150,2014-09-14,,TOR,8-8,,1,0.2,3,3,3,0,0,1,0,5.34,5,20,13,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,-0.147,0.0,0.00%,-2.63,8b --- 0 out a4,8b --- 2 out a1,,TOR,15.0,W,6,5
522,523,153,2014-09-17,,NYY,7-8,,2,1.1,0,0,0,0,1,0,0,5.22,4,13,9,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.057,0.0,0.00%,0.54,7t --- 2 out d1,8t 3 out d1,,TBR,0.0,L,2,3
523,524,154,2014-09-19,,CHW,9-GF,,1,1.0,0,0,0,1,1,0,0,5.13,4,15,10,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,3,4
524,525,155,2014-09-20,,CHW,8-8,H(9),0,0.1,0,0,0,0,0,0,0,5.1,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.09,8t --- 2 out a3,8t 3 out a3,,TBR,0.0,W,3,1
525,526,157,2014-09-23,,BOS,8-8,H(10),2,0.1,0,0,0,0,1,0,0,5.07,1,4,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.0,0.00%,0.22,8b 1-- 2 out a3,8b 3 out a3,,BOS,0.0,W,6,2
526,527,159,2014-09-25,,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.99,3,10,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,BOS,0.0,L,1,11
527,528,161,2014-09-27,,CLE,8-8,H(11),1,1.0,0,0,0,0,1,0,0,4.91,3,12,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.0,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,2,0
528,529,1,2015-04-06,,BAL,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,7,4,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.2,0.00%,0.31,8t -2- 2 out d4,8t 3 out d4,,TBR,0.0,L,2,6
529,530,2,2015-04-07,,BAL,6-7,,0,0.1,1,0,0,1,0,0,0,0.0,3,14,7,2,0,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,-0.079,0.97,-0.05%,-0.76,6t 1-- 2 out d3,7t 12- 0 out d1,,TBR,20.0,L,5,6
530,531,4,2015-04-10,,MIA,5-5,,2,1.0,1,0,0,0,0,0,0,0.0,4,12,7,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.45,5b --- 0 out d7,5b 3 out d7,,MIA,1.0,L,9,10
531,532,8,2015-04-14,,TOR,8-8,H(1),3,1.0,0,0,0,0,0,0,0,0.0,3,10,5,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.1,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,3,2
532,533,9,2015-04-15,,TOR,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.0,3,13,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,TOR,0.0,L,7,12
533,534,12,2015-04-18,,NYY,7-7,,2,0.2,1,3,3,3,0,1,1,6.23,7,33,12,5,2,0,3,1,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.18,-0.042,0.19,-0.03%,-4.13,7t 12- 1 out d4,7t 3 out d9,,TBR,20.0,L,0,9
