,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
616,857,23,2009-05-03,COL,SFG,7-7,,4,0.2,0,0,0,0,0,0,0,5.40,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.26,0.205,2.77,0.11%,1.19,7b 1-3 1 out tie,7b 3 out tie,,SFG,0.0,L,0,1
617,858,24,2009-05-04,COL,SDP,8-8,H(3),0,1.0,1,0,0,0,1,0,0,4.70,4,13,9,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,0.044000000000000004,0.65,0.02%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,9,6
618,859,25,2009-05-05,COL,SDP,9-9,,0,0.1,1,0,0,0,1,0,0,4.50,2,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.001,2.28,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,SDP,10.0,L,1,2
619,860,30,2009-05-10,COL,FLA,8-8,H(4),4,1.0,0,0,0,0,1,0,0,4.00,3,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.88,0.04%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,3,2
620,861,33,2009-05-14,COL,HOU,8-8,,3,1.0,3,1,1,0,1,1,0,4.50,6,22,15,4,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,-0.086,0.37,-0.03%,-0.44,8t --- 0 out d1,8t 3 out d2,,COL,3.0,L,3,5
621,862,34,2009-05-15,COL,PIT,8-8,W(1-1),0,1.0,0,0,0,2,0,0,0,4.09,5,23,10,1,2,1,2,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.74,0.03,0.4,0.01%,0.49,8b --- 0 out d1,8b 3 out d1,,PIT,2.0,W,3,1
622,863,36,2009-05-17,COL,PIT,7-7,BL(1-2),1,0.0,1,2,1,0,0,0,0,4.91,2,9,7,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,2.49,-0.375,1.43,-0.13%,-2.14,7b -23 0 out a2,7b -2- 0 out d1,,PIT,inf,L,4,11
623,864,41,2009-05-22,COL,DET,8-GF(8),,4,0.1,0,0,0,0,0,0,0,4.76,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.12,0.00%,0.53,8b 1-3 2 out d3,8b end d 3,,DET,0.0,L,3,4
624,865,44,2009-05-25,COL,LAD,7-7,,2,0.2,5,4,4,0,1,0,0,7.50,8,25,18,6,0,6,1,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,0.21,-0.062,0.13,-0.02%,-4.43,7t 1-- 1 out d4,7t 3 out d9,,COL,25.0,L,6,16
625,866,46,2009-05-27,COL,LAD,8-8,,1,1.0,1,1,1,1,0,0,1,7.62,6,21,11,3,1,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.23,-0.015,0.09,0.00%,-0.44,8t --- 0 out d4,8t 3 out d5,,COL,2.0,L,6,8
626,867,48,2009-05-30,COL,SDP,7-8,,2,1.0,1,0,0,1,1,0,0,7.07,5,20,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.027999999999999997,0.34,-0.01%,0.16,7t --- 0 out d2,8t 1-- 0 out tie,,COL,2.0,W,8,7
627,868,50,2009-06-01,COL,HOU,8-GF(8),,1,1.0,1,0,0,1,1,0,0,6.60,4,16,8,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.15,0.006,0.05,0.00%,0.49,8b --- 0 out d3,8b end d 3,,HOU,2.0,L,1,4
628,869,53,2009-06-04,COL,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,6.19,4,15,10,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,,HOU,1.0,W,10,3
629,870,60,2009-06-11,COL,MIL,7-7,H(5),6,0.1,0,0,0,0,0,0,0,6.06,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.08199999999999999,2.27,0.03%,0.47,7b 12- 1 out a2,7b 12- 2 out a2,,MIL,0.0,W,5,4
630,871,63,2009-06-14,COL,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,5.71,3,11,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.08,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,7,1
631,872,64,2009-06-16,COL,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,5.40,3,6,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d9,9t end d 9,,COL,0.0,L,4,12
632,873,67,2009-06-19,COL,PIT,9-GF,,2,0.1,0,0,0,0,0,0,0,5.30,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.22,0.00%,0.39,9t --3 2 out a4,9t end a 4,,COL,0.0,W,7,3
633,874,68,2009-06-20,COL,PIT,7-8,,0,0.2,2,1,1,0,0,0,0,5.59,3,8,7,2,2,1,2,2,0,0,,1,0,0,0,0,3,2,0,0,0,0,0,0.69,-0.049,0.74,-0.03%,-1.06,7t 1-- 1 out d2,8t -2- 0 out d3,,COL,10.0,W,9,7
634,875,72,2009-06-24,COL,LAA,8-8,,3,0.2,1,2,2,1,1,1,0,6.30,4,16,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.58,8b --- 0 out d6,8b --- 2 out d8,,LAA,10.0,L,3,11
635,876,74,2009-06-27,COL,OAK,8-8,,2,0.1,3,2,2,1,0,0,0,7.08,5,24,14,6,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,-0.017,0.12,-0.01%,-2.41,8b --- 0 out a8,8b 12- 1 out a6,,OAK,40.0,W,11,9
636,877,76,2009-06-29,COL,LAD,10-10,,1,1.0,1,0,0,1,1,0,0,6.75,5,17,9,2,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.94,0.132,6.56,0.13%,0.47,10b --- 0 out tie,10b 3 out tie,,LAD,2.0,L,2,4
637,878,80,2009-07-04,COL,ARI,6-7,H(6),4,1.1,0,0,0,1,0,0,0,6.35,5,16,9,2,0,2,2,0,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,0.075,2.21,0.06%,0.47,6t --3 0 out a2,7t 1-- 1 out a1,,COL,0.9090909090909092,L,7,11
638,879,81,2009-07-05,COL,ARI,7-7,,0,0.2,0,0,0,0,0,0,0,6.17,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.1,0.1,2.69,0.08%,0.97,7t 12- 1 out d1,7t 3 out d1,,COL,0.0,L,3,4
639,880,83,2009-07-07,COL,WSN,8-8,W(2-2),1,0.1,0,0,0,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,1.83,0.053,2.4,0.04%,0.25,8t 1-- 2 out tie,8t 3 out tie,,COL,0.0,W,5,4
640,881,85,2009-07-09,COL,ATL,8-8,,1,0.1,0,0,0,0,1,0,0,6.00,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.73,0.08800000000000001,5.43,0.08%,0.5,8t 12- 1 out tie,8t 12- 2 out tie,,COL,0.0,W,7,6
641,882,86,2009-07-10,COL,ATL,7-7,,0,0.2,1,0,0,0,0,0,0,5.84,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.033,1.13,0.03%,0.31,7t --- 0 out d1,7t 1-- 2 out d1,,COL,5.0,L,1,4
