,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
541,542,128,2019-08-23,CHN,WSN,5-5,,4,0.2,1,1,1,1,1,0,1,5.58,5,20.0,11.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,0.62,-0.067,1.31,-0.09%,-2.05,5t 12- 1 out d4,5t 3 out d7,,CHC,10.0,L,3,9,-0.3,2.0
542,543,129,2019-08-24,CHN,WSN,9-GF,,0,1.0,1,1,1,2,1,0,0,5.68,6,29.0,14.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.008,0.15,-0.01%,-0.46,9t --- 0 out d4,9t end d 5,,CHC,3.0,L,2,7,0.45,3.0
543,544,134,2019-08-30,CHN,MIL,8-8,,5,1.0,2,1,1,0,1,0,0,5.79,5,17.0,10.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.004,0.4,0.01%,-0.46,8t --- 0 out a6,8t 3 out a5,,CHC,2.0,W,7,1,1.05,3.0
544,545,136,2019-09-01,CHN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,5.73,1,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.09,0.00%,0.11,9t --- 2 out d4,9t end d 4,,CHC,0.0,L,0,4,0.75,1.0
545,546,140,2019-09-06,CHN,MIL,7-7,,4,1.0,0,1,0,2,1,0,0,5.56,6,22.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,1,1,0.19,-0.012,0.4,-0.02%,-0.47,7b --- 0 out d4,7b 3 out d5,,MIL,2.0,L,1,7,3.05,6.0
546,547,142,2019-09-08,CHN,MIL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.4,3,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.001,0.09,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIL,1.0,L,5,8,3.65,6.0
547,548,145,2019-09-11,CHN,SDP,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.25,3,16.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.5,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,0,4,6.25,9.0
548,549,149,2019-09-15,CHN,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,5.11,3,19.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,8t --- 0 out a9,8t 3 out a9,,CHC,0.0,W,16,6,4.25,6.0
549,550,152,2019-09-18,CHN,CIN,7-7,,2,0.1,2,1,1,0,0,0,0,5.3,3,9.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.113,6.41,-0.20%,-0.69,7t --- 0 out tie,7t 1-3 1 out tie,,CHC,20.0,L,2,3,-2.45,-2.0
550,551,153,2019-09-19,CHN,STL,9-9,,0,1.0,0,0,0,0,1,0,0,5.17,3,13.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.43,0.02%,0.54,9t --- 0 out d3,9t 3 out d3,,CHC,0.0,L,4,5,4.25,6.0
551,552,154,2019-09-20,CHN,STL,9-GF,,0,0.2,0,0,0,1,2,0,0,5.08,3,17.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.057999999999999996,3.45,0.10%,0.71,9t -2- 1 out d1,9t end d 1,,CHC,5.0,L,1,2,4.9,8.0
552,553,156,2019-09-22,CHN,STL,9-GF,,1,0.2,0,0,0,1,2,0,0,4.99,3,17.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.057999999999999996,0.84,0.02%,0.71,9t -2- 1 out d1,9t end d 1,,CHC,5.0,L,2,3,4.9,8.0
553,554,160,2019-09-27,CHN,STL,8-8,,4,1.0,0,0,0,0,1,0,0,4.87,3,15.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,8,2,4.25,6.0
554,555,161,2019-09-28,CHN,STL,8-8,H(6),0,1.0,1,1,1,1,3,1,0,4.97,5,27.0,17.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.012,0.0,0.00%,-0.48,8b --- 0 out a3,8b 3 out a2,,STL,2.0,W,8,6,5.05,9.0
