,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
618,619,61,2013-06-08,MIA,NYM,7-7,,3,1.0,1,0,0,0,0,0,1,2.7,4,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.08,0.01,0.00%,0.42,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,2,1
619,620,62,2013-06-09,MIA,NYM,9-9,W(1-0),0,0.2,0,0,0,0,2,0,0,2.63,2,8,7,2,1,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.9,0.121,0.03,0.00%,0.45,9b 1-- 1 out tie,9b 3 out tie,,NYM,0.0,W,8,4
620,621,64,2013-06-11,MIA,MIL,8-8,W(2-0),1,1.0,0,0,0,0,0,0,0,2.52,3,10,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.01,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,0.0,W,5,4
621,622,66,2013-06-14,MIA,STL,8-8,H(2),2,0.2,2,1,1,0,1,0,0,2.81,4,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,-0.08199999999999999,0.01,0.00%,-0.85,8t --- 0 out a2,8t -2- 2 out a1,,MIA,10.0,W,5,4
622,623,68,2013-06-16,MIA,STL,9-9,,1,0.2,2,1,1,2,0,0,0,3.08,6,21,9,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.01,0.0,0.00%,-1.28,9t --- 0 out a6,9t 123 2 out a5,,MIA,20.0,W,7,2
623,624,70,2013-06-18,MIA,ARI,9-GF,L(2-1),1,0.0,1,1,1,0,0,1,0,3.42,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.37200000000000005,0.03,0.00%,-1.0,9b --- 0 out tie,9b end d 1,,ARI,inf,L,2,3
624,625,72,2013-06-20,MIA,SFG,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.29,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.126,0.01,0.00%,0.41,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,2,1
625,626,74,2013-06-22,MIA,SFG,8-9,,1,1.2,0,0,0,0,2,0,0,3.1,5,16,12,5,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.185,0.02,0.00%,0.74,8b --- 0 out tie,9b --- 2 out tie,,SFG,0.0,L,1,2
626,627,75,2013-06-23,MIA,SFG,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.0,4,8,6,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.89,0.126,0.04,0.00%,0.41,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,7,2
627,628,76,2013-06-25,MIA,MIN,8-8,H(5),1,0.1,1,0,0,0,0,0,0,2.97,2,6,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.43,0.003,0.05,0.00%,-0.53,8t 1-3 2 out a2,8t 3 out a1,,MIA,10.0,W,4,2
628,629,80,2013-06-30,MIA,SDP,7-7,BS(1),4,1.0,1,2,2,1,1,1,0,3.45,5,16,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.249,0.02,0.00%,-1.55,7t --- 0 out a2,7t 3 out tie,,MIA,2.0,W,6,2
629,630,83,2013-07-03,MIA,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,3.34,3,9,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.023,0.01,0.00%,0.45,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,6,3
630,631,86,2013-07-06,MIA,STL,8-8,,2,0.2,1,0,0,0,1,0,0,3.27,3,11,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.057,0.03,0.00%,0.24,8b --- 1 out tie,8b 3 out tie,,STL,5.0,L,4,5
631,632,88,2013-07-08,MIA,ATL,8-9,,1,2.0,0,0,0,0,0,0,0,3.09,6,22,16,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.228,0.02,0.00%,0.9,8t --- 0 out tie,9t 3 out tie,,MIA,0.0,L,1,7
632,633,90,2013-07-10,MIA,ATL,8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.0,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.0,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,MIA,0.0,W,6,2
633,634,91,2013-07-12,MIA,WSN,8-GF,,1,1.1,1,0,0,1,2,0,0,2.89,6,21,14,6,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.17,0.013999999999999999,0.0,0.00%,0.86,8t 12- 2 out a5,9t end a 5,,MIA,1.818181818181818,W,8,3
634,635,95,2013-07-20,MIA,MIL,7-7,,7,1.0,1,0,0,0,2,0,0,2.82,4,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,MIL,1.0,L,0,6
635,636,96,2013-07-21,MIA,MIL,9-9,,0,1.0,0,0,0,0,2,0,0,2.75,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.01,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,L,0,1
636,637,97,2013-07-22,MIA,COL,8-8,H(7),0,1.0,1,0,0,0,0,0,0,2.68,4,10,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.8,0.09300000000000001,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,3,1
637,638,100,2013-07-25,MIA,COL,8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.61,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.01,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,5,3
638,639,101,2013-07-26,MIA,PIT,8-8,H(9),0,0.2,0,0,0,0,1,0,0,2.57,2,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.09300000000000001,0.0,0.00%,0.64,8t -2- 1 out a2,8t 3 out a2,,MIA,0.0,W,2,0
639,640,105,2013-07-30,MIA,NYM,8-8,,3,1.0,1,0,0,1,2,0,0,2.51,5,23,17,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.9,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,MIA,2.0,L,2,4
640,641,106,2013-07-31,MIA,NYM,8-8,H(10),0,0.1,1,0,0,0,0,0,0,2.49,2,7,5,0,1,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.38,-0.048,0.0,0.00%,-0.44,8t --3 1 out a2,8t --3 2 out a1,,MIA,10.0,W,3,2
641,642,110,2013-08-04,MIA,CLE,8-8,,3,1.0,3,1,1,0,1,0,0,2.64,6,22,15,1,6,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.092,0.0,0.00%,-0.55,8t --- 0 out d1,8t 3 out d2,,MIA,3.0,L,0,2
642,643,111,2013-08-06,MIA,PIT,8-8,,1,0.0,1,0,0,2,0,0,0,2.64,3,11,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.46,-0.27699999999999997,0.0,0.00%,-1.8,8b --- 0 out tie,8b 123 0 out tie,,PIT,inf,L,3,4
643,644,113,2013-08-08,MIA,PIT,7-7,,1,0.0,2,2,2,1,0,0,0,3.05,3,11,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.68,-0.32,0.0,0.00%,-1.8,7b --- 0 out a2,7b 123 0 out a2,,PIT,inf,L,4,5
644,645,115,2013-08-10,MIA,ATL,8-8,,1,0.1,1,0,0,0,0,0,0,3.02,2,5,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.002,0.0,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,ATL,10.0,W,1,0
645,646,118,2013-08-13,MIA,KCR,9-9,W(3-1),2,0.2,0,0,0,0,1,0,0,2.98,2,7,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.08,0.0,0.00%,0.26,9b --- 1 out tie,9b 3 out tie,,KCR,0.0,W,1,0
646,647,120,2013-08-16,MIA,SFG,9-GF,,2,1.0,1,0,0,1,0,0,0,2.91,5,12,8,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.45,9t --- 0 out d5,9t end d 5,,MIA,2.0,L,10,14
647,648,122,2013-08-18,MIA,SFG,7-8,W(4-1),1,1.1,2,0,0,0,1,0,0,2.83,6,19,14,4,2,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.45,0.145,0.0,0.00%,0.86,7t 12- 2 out d1,8t 3 out tie,,MIA,1.818181818181818,W,6,5
648,649,123,2013-08-19,MIA,LAD,8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.77,3,9,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,MIA,0.0,W,6,2
649,650,127,2013-08-23,MIA,COL,8-8,BL(4-2),3,1.0,3,2,2,0,1,0,0,3.08,6,22,15,3,3,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.32,-0.47700000000000004,0.0,0.00%,-1.55,8t --- 0 out a1,8t 3 out d1,,MIA,3.0,L,2,3
650,651,130,2013-08-27,MIA,WSN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.02,4,10,6,2,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.54,0.027000000000000003,0.0,0.00%,0.46,8b --- 0 out d1,8b end d 1,,WSN,1.0,L,1,2
651,652,133,2013-08-30,MIA,ATL,8-GF(8),,2,0.2,0,0,0,1,0,0,0,2.98,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.49,0.015,0.0,0.00%,0.24,8b --- 1 out d1,8b end d 1,,ATL,5.0,L,1,2
652,653,134,2013-08-31,MIA,ATL,9-10,,0,1.2,1,0,0,1,1,0,0,2.89,6,24,12,4,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,3.5,0.326,0.0,0.00%,1.3,9b 12- 1 out tie,10b 3 out tie,,ATL,1.6666666666666667,L,4,5
653,654,136,2013-09-02,MIA,CHC,8-8,H(12),1,0.2,0,0,0,0,0,0,0,2.85,2,8,5,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,0.142,0.0,0.00%,0.48,8b 1-- 1 out a1,8b 3 out a1,,CHC,0.0,W,4,3
654,655,138,2013-09-04,MIA,CHC,8-GF(8),,1,1.0,2,1,1,1,2,0,0,2.96,6,23,14,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.46,-0.057999999999999996,0.0,0.00%,-0.55,8b --- 0 out d1,8b end d 2,,CHC,3.0,L,7,9
655,656,139,2013-09-06,MIA,WSN,8-8,,1,1.0,1,0,0,0,0,0,0,2.91,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.0,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,MIA,1.0,W,7,0
656,657,143,2013-09-10,MIA,ATL,8-8,,3,1.0,1,0,0,1,2,0,0,2.86,5,18,11,2,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.1,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,2.0,L,3,4
657,658,147,2013-09-14,MIA,NYM,8-8,H(13),3,1.0,0,0,0,0,0,0,0,2.81,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.04,0.0,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,1.0,NYM,0.0,W,3,0
658,659,149,2013-09-15,MIA,NYM,11-11,,0,1.0,1,0,0,0,1,0,0,2.76,4,13,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.12,0.0,0.00%,0.42,11b --- 0 out tie,11b 3 out tie,,NYM,1.0,L,0,1
659,660,152,2013-09-18,MIA,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,2.72,3,8,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.09,0.237,0.0,0.00%,1.05,8b -2- 0 out tie,8b 3 out tie,,PHI,0.0,W,4,3
660,661,155,2013-09-22,MIA,WSN,8-8,H(14),3,1.0,1,0,0,0,0,0,0,2.67,3,10,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.081,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,1.0,WSN,1.0,W,4,2
661,662,159,2013-09-25,MIA,PHI,8-8,W(5-2),2,0.1,0,0,0,1,0,0,0,2.66,2,7,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.048,0.0,0.00%,0.21,8t 1-- 2 out tie,8t 3 out tie,,MIA,10.0,W,3,2
662,663,160,2013-09-27,MIA,DET,8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.61,3,13,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,MIA,0.0,W,3,2
663,664,1,2014-04-01,HOU,NYY,8-8,,99,1.0,3,1,1,0,0,0,0,9.0,5,12,11,2,1,3,2,2,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,0.6,0.002,0.56,0.00%,-1.16,8t 1-- 0 out a6,8t 3 out a4,,HOU,3.0,W,6,2
664,665,5,2014-04-05,HOU,LAA,8-8,,3,1.0,2,1,1,0,2,0,0,9.0,5,14,11,2,4,2,1,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.24,-0.026000000000000002,0.24,-0.02%,-0.54,8t --- 0 out d3,8t 3 out d4,,HOU,2.0,L,1,5
665,666,6,2014-04-06,HOU,LAA,9-GF,S(1),0,0.2,1,0,0,0,1,0,0,6.75,3,12,9,3,2,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.86,0.031,0.82,0.02%,-0.13,9t 12- 1 out a4,9t end a 3,,HOU,5.0,W,7,4
666,667,10,2014-04-10,HOU,TOR,8-8,,3,1.0,1,0,0,0,1,0,0,4.91,4,9,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.012,0.28,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,TOR,1.0,W,6,4
667,668,11,2014-04-11,HOU,TEX,8-8,,0,1.0,1,0,0,1,1,0,0,3.86,5,19,9,1,1,3,0,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,2.61,0.105,2.48,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,TEX,2.0,L,0,1
668,669,18,2014-04-19,HOU,OAK,9-GF,BL(0-1),7,0.1,4,3,3,1,1,1,0,9.0,6,22,15,5,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.87,-0.919,3.11,-0.35%,-3.41,9b --- 0 out a2,9b end d 1,,OAK,50.0,L,3,4
669,670,20,2014-04-21,HOU,SEA,7-7,,1,1.0,0,0,0,0,2,0,0,7.5,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.2,0.01%,0.44,7b --- 0 out a4,7b 3 out a4,,SEA,0.0,W,7,2
670,671,22,2014-04-23,HOU,SEA,8-8,H(1),1,1.0,0,0,0,0,2,0,0,6.43,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,1.1,0.05%,0.44,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,L,3,5
671,672,24,2014-04-25,HOU,OAK,8-8,,1,0.1,2,0,0,0,0,0,0,6.14,3,19,15,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.024,1.2,0.01%,0.1,8t --- 2 out tie,8t 3 out tie,,HOU,20.0,L,5,12
672,673,27,2014-04-29,HOU,WSN,8-8,,3,1.0,1,0,0,1,2,0,0,5.4,5,21,12,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.38,0.237,1.76,0.07%,1.08,8t -2- 0 out tie,8t 3 out tie,,HOU,2.0,L,3,4
673,674,29,2014-05-02,HOU,SEA,9-9,,2,0.2,1,0,0,0,1,0,0,5.0,2,10,8,4,1,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.33,0.07400000000000001,1.0,0.02%,0.24,9t --- 1 out tie,9t 3 out tie,,HOU,5.0,W,5,4
674,675,34,2014-05-07,HOU,DET,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.5,4,14,10,3,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.48,0.027999999999999997,0.13,0.01%,0.47,8b --- 0 out d1,8b end d 1,,DET,1.0,L,2,3
675,676,35,2014-05-08,HOU,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,4.09,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.016,0.09,0.00%,0.47,9b --- 0 out a4,9b end a 4,,DET,1.0,W,6,2
676,677,38,2014-05-11,HOU,BAL,9-GF,S(2),2,1.0,0,0,0,0,0,0,1,3.75,4,15,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.12,0.01%,0.48,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,5,2
677,678,41,2014-05-14,HOU,TEX,9-GF,W(1-1),2,0.2,0,0,0,0,1,0,0,3.55,2,4,4,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.07400000000000001,0.35,0.01%,0.24,9t --- 1 out tie,9t end tie,,HOU,0.0,W,5,4
678,679,43,2014-05-17,HOU,CHW,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,3.29,3,13,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.44,0.02%,0.46,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,6,5
679,680,49,2014-05-23,HOU,SEA,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.07,3,11,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,1,6
680,681,53,2014-05-27,HOU,KCR,9-GF,,3,0.2,0,0,0,0,1,0,0,2.93,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.08,0.00%,0.26,9b --- 1 out a3,9b end a 3,,KCR,0.0,W,3,0
681,682,55,2014-05-29,HOU,BAL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.76,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.29,0.01%,0.46,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
682,683,56,2014-05-30,HOU,BAL,8-GF,S(5),0,1.1,0,0,0,0,2,0,0,2.55,4,12,9,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.59,0.257,0.96,0.06%,0.88,8t 12- 2 out a1,9t end a 1,,HOU,0.0,W,2,1
683,684,59,2014-06-03,HOU,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,2.41,4,9,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.005,0.06,0.00%,0.46,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,7,2
684,685,61,2014-06-05,HOU,LAA,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.29,3,11,7,2,2,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.16,0.14300000000000002,0.57,0.02%,1.29,9t 123 0 out a4,9t end a 3,,HOU,0.0,W,8,5
685,686,62,2014-06-06,HOU,MIN,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.18,4,13,9,5,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.21,0.191,0.98,0.04%,0.47,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,5,4
686,687,65,2014-06-09,HOU,ARI,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,2.08,4,12,9,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.1,0.183,1.06,0.04%,0.45,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,4,3
687,688,67,2014-06-11,HOU,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,1.99,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.46,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,5,1
688,689,68,2014-06-12,HOU,ARI,9-9,BS(2),0,1.0,2,1,1,0,0,1,0,2.28,5,13,9,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,-0.21600000000000003,0.78,-0.05%,-0.54,9t --- 0 out a1,9t 3 out tie,,HOU,2.0,W,5,4
689,690,74,2014-06-19,HOU,TBR,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.19,4,10,8,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,TBR,1.0,L,0,5
690,691,75,2014-06-20,HOU,TBR,9-GF,S(9),0,1.0,2,1,0,0,2,0,0,2.1,6,17,12,4,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.22,0.035,0.49,0.01%,-0.55,9b --- 0 out a3,9b end a 2,,TBR,2.0,W,3,1
691,692,78,2014-06-24,HOU,ATL,9-GF,,3,0.2,0,0,0,0,1,0,0,2.05,2,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.06,0.00%,0.24,9t --- 1 out d1,9t end d 1,,HOU,0.0,L,2,3
692,693,81,2014-06-27,HOU,DET,9-9,,2,1.0,0,0,0,0,1,0,0,1.98,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.22,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,W,4,3
693,694,82,2014-06-28,HOU,DET,8-8,H(2),0,1.0,1,0,0,0,0,0,0,1.91,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.9,0.11599999999999999,0.23,0.01%,0.46,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,L,3,4
694,695,86,2014-07-02,HOU,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,1.84,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.46,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,2,5
695,696,90,2014-07-06,HOU,LAA,8-8,,3,0.1,2,2,1,1,0,0,0,2.12,4,15,11,3,3,3,0,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,0.12,-0.019,0.0,0.00%,-2.03,8b --- 0 out d3,8b 1-- 1 out d5,,LAA,30.0,L,1,6
696,697,92,2014-07-08,HOU,TEX,9-GF,,1,1.0,1,0,0,0,1,0,1,2.05,5,20,13,7,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.0,0.00%,0.48,9b --- 0 out a5,9b end a 5,,TEX,1.0,W,8,3
697,698,93,2014-07-09,HOU,TEX,9-GF,,0,1.0,2,0,0,0,1,0,0,1.99,5,13,11,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.017,0.01,0.00%,0.48,9b --- 0 out a4,9b end a 4,,TEX,2.0,W,8,4
698,699,95,2014-07-12,HOU,BOS,9-GF,S(10),2,0.2,0,0,0,0,0,0,0,1.95,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.12,0.27399999999999997,0.1,0.00%,0.87,9t 12- 1 out a1,9t end a 1,,HOU,0.0,W,3,2
699,700,98,2014-07-19,HOU,CHW,8-GF(8),,6,1.0,1,0,0,0,1,0,0,1.89,4,9,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.027000000000000003,0.01,0.00%,0.45,8b --- 0 out d1,8b end d 1,,CHW,1.0,L,3,4
700,701,99,2014-07-20,HOU,CHW,9-GF,,0,1.0,0,0,0,0,0,0,0,1.83,3,6,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.45,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,11,7
701,702,100,2014-07-22,HOU,OAK,12-GF(12),S(11),1,1.0,0,0,0,0,1,0,0,1.78,3,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,0.03,0.00%,0.46,12b --- 0 out a1,12b end a 1,,OAK,0.0,W,3,2
702,703,104,2014-07-26,HOU,MIA,9-9,,3,0.2,2,2,1,0,1,1,0,2.0,5,15,12,4,1,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.26,-0.054000000000000006,0.0,0.00%,-1.75,9t --- 0 out d2,9t 1-- 2 out d4,,HOU,10.0,L,3,7
703,704,107,2014-07-29,HOU,OAK,9-9,BL(1-2),2,0.2,4,5,5,1,1,0,0,3.19,7,22,15,3,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.51,-0.45,0.0,0.00%,-2.95,9t --- 0 out a3,9t 12- 2 out tie,,HOU,25.0,L,4,7
704,705,109,2014-07-31,HOU,TOR,9-GF,L(1-3),1,1.0,1,1,1,0,2,1,0,3.35,4,14,11,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.312,0.0,0.00%,-0.54,9t --- 0 out tie,9t end d 1,,HOU,1.0,L,5,6
705,706,110,2014-08-01,HOU,TOR,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,3.26,4,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,3,1
706,707,115,2014-08-07,HOU,PHI,8-GF(8),,5,0.1,0,0,0,0,0,0,0,3.23,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.0,0.00%,0.09,8b --- 2 out d1,8b end d 1,,PHI,0.0,L,5,6
