,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
606,607,2,2014-04-02,NYA,HOU,8-8,,99,0.1,0,0,0,1,0,0,0,0.0,2,5,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,0,0,0,0.48,0.004,0.43,0.00%,0.13,8b 12- 1 out d2,8b 123 2 out d2,,HOU,10.0,L,1,3
607,608,4,2014-04-04,NYA,TOR,8-8,H(1),1,0.2,0,0,0,0,1,0,0,0.0,2,13,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,0.84,0.03%,0.37,8b --- 0 out a3,8b --- 2 out a3,,TOR,0.0,W,7,3
608,609,7,2014-04-07,NYA,BAL,7-7,H(2),2,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.18,0.043,3.62,0.03%,0.3,7t 12- 1 out a2,7t -23 2 out a2,,NYY,0.0,W,4,2
609,610,9,2014-04-09,NYA,BAL,8-8,,1,0.1,0,0,0,0,1,0,0,0.0,1,8,5,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.045,1.96,0.03%,0.22,8t --- 0 out tie,8t --- 1 out tie,,NYY,0.0,L,4,5
610,611,12,2014-04-12,NYA,BOS,7-7,H(3),2,0.1,1,0,0,0,1,0,1,0.0,3,9,7,2,2,1,0,0,0,0,,2.0,2.0,2,0,0,2,0,0,0,0,0,0,1.38,-0.09300000000000001,1.4,-0.06%,-1.6,7t 12- 1 out a4,7t 1-3 2 out a2,,NYY,10.0,W,7,4
611,612,13,2014-04-13,NYA,BOS,8-8,H(4),0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.037000000000000005,1.67,0.02%,0.15,8t --- 1 out a1,8t --- 2 out a1,,NYY,0.0,W,3,2
612,613,15,2014-04-16,NYA,CHC,8-9,H(5),2,0.2,1,0,0,0,1,0,0,0.0,3,14,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,-0.039,1.01,-0.03%,-0.13,8t --- 1 out a2,9t 1-- 0 out a2,2.0,NYY,5.0,W,2,0
613,614,17,2014-04-18,NYA,TBR,7-7,H(6),1,0.1,1,1,1,0,0,0,0,2.7,2,9,5,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.025,2.18,0.02%,0.17,7b -2- 1 out a2,7b 1-3 2 out a2,,TBR,10.0,L,5,11
614,615,19,2014-04-20,NYA,TBR,7-7,,1,0.0,1,1,0,0,0,0,0,2.7,2,7,4,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.99,-0.13,2.41,-0.10%,-0.62,7b --- 1 out a1,7b 12- 1 out a1,,TBR,inf,W,5,1
615,616,21,2014-04-23,NYA,BOS,4-5,,2,1.1,0,0,0,1,1,0,0,1.93,5,25,14,3,2,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.027999999999999997,0.31,0.02%,1.07,4b -23 2 out d4,5b 3 out d4,,BOS,0.9090909090909092,L,1,5
616,617,24,2014-04-26,NYA,LAA,8-8,H(7),2,0.1,0,0,0,0,0,0,0,1.8,1,7,5,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.13,0.10400000000000001,4.74,0.07%,0.42,8t 12- 2 out a1,8t 3 out a1,,NYY,0.0,W,4,3
617,618,27,2014-05-01,NYA,SEA,7-7,,4,0.1,1,0,0,0,0,0,0,1.69,2,5,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.001,0.58,0.00%,-0.03,7t --- 0 out d2,7t 1-- 1 out d2,,NYY,10.0,L,2,4
618,619,28,2014-05-02,NYA,TBR,8-8,,0,0.2,1,0,0,0,0,0,1,1.5,4,22,14,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.013999999999999999,0.76,0.01%,0.24,8t --- 1 out d2,8t 3 out d2,,NYY,5.0,L,5,10
619,620,31,2014-05-05,NYA,LAA,8-8,,2,0.0,0,0,0,1,0,0,0,1.5,1,7,3,1,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,1.48,-0.064,1.73,-0.05%,-1.0,8b 123 2 out d1,8b 123 2 out d2,,LAA,inf,L,1,4
620,621,36,2014-05-11,NYA,MIL,6-6,BS(1),5,0.0,1,1,1,0,0,0,0,3.0,1,4,2,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.82,-0.092,3.26,-0.06%,-0.63,6b 1-3 0 out a1,6b 12- 0 out tie,,MIL,inf,L,5,6
621,622,37,2014-05-12,NYA,NYM,7-8,BL(0-1),0,0.2,2,2,2,0,0,0,0,5.4,3,20,10,2,1,1,2,1,1,0,,1.0,0.0,0,1,0,3,1,0,0,0,0,0,2.09,-0.26,2.24,-0.17%,-0.97,7t 1-- 2 out a1,8t -2- 1 out tie,,NYY,10.0,L,7,9
622,623,42,2014-05-18,NYA,PIT,7-7,H(8),5,0.1,0,0,0,0,1,0,0,5.14,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.93,0.01%,0.1,7t --- 2 out a1,7t 3 out a1,1.0,NYY,0.0,W,4,3
623,624,43,2014-05-18,NYA,PIT,8-9,,-1,0.2,1,1,1,0,0,0,0,5.87,3,11,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.6,-0.032,0.75,-0.02%,-0.35,8t --- 2 out d1,9t --3 1 out d1,2.0,NYY,5.0,L,3,5
624,625,44,2014-05-20,NYA,CHC,7-7,,1,0.1,0,0,0,0,0,0,1,5.63,2,9,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.11,0.00%,0.12,7b 12- 1 out d4,7b 123 2 out d4,,CHC,0.0,L,1,6
625,626,45,2014-05-21,NYA,CHC,10-11,,0,0.2,0,0,0,0,1,0,0,5.19,2,10,7,1,3,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,0.161,3.68,0.11%,0.62,10b 12- 2 out tie,11b --- 1 out tie,,CHC,0.0,W,4,2
626,627,48,2014-05-24,NYA,CHW,8-8,,2,0.1,0,0,0,0,1,0,0,5.0,1,6,5,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.19,0.00%,0.34,8b --3 2 out d3,8b 3 out d3,,CHW,0.0,W,4,3
627,628,50,2014-05-26,NYA,STL,7-7,,1,0.2,0,0,0,0,0,0,0,4.66,2,8,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.046,1.15,0.03%,0.23,7b --- 1 out tie,7b 3 out tie,,STL,0.0,W,6,4
628,629,52,2014-05-28,NYA,STL,6-6,,1,0.0,1,0,0,0,0,0,0,4.66,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,-0.013999999999999999,0.77,-0.01%,-0.16,6b -2- 2 out a4,6b 1-3 2 out a4,,STL,inf,W,7,4
629,630,55,2014-06-01,NYA,MIN,9-GF,,3,0.1,1,0,0,0,0,0,0,4.5,2,8,5,2,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.022000000000000002,0.19,-0.02%,-1.42,9t -23 2 out d3,9t end d 5,,NYY,10.0,L,2,7
630,631,56,2014-06-02,NYA,SEA,7-7,,0,1.0,0,0,0,0,1,0,0,4.09,4,11,8,0,2,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,0.61,-0.055999999999999994,0.77,-0.04%,-0.56,7t 12- 0 out d2,7t 3 out d4,,NYY,0.0,L,2,10
631,632,58,2014-06-04,NYA,OAK,6-6,BS(3),1,1.0,1,0,0,1,1,0,0,3.75,5,24,16,1,4,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,3.01,-0.038,3.17,-0.02%,-0.16,6t 1-- 0 out a1,6t 3 out tie,,NYY,2.0,L,4,7
632,633,65,2014-06-12,NYA,SEA,8-8,,7,0.1,0,0,0,1,0,0,0,3.65,2,9,5,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.003,0.3,0.00%,0.09,8b --- 2 out a4,8b 3 out a4,,SEA,10.0,W,6,3
633,634,68,2014-06-15,NYA,OAK,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.38,4,24,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d7,8b end d 7,,OAK,0.0,L,5,10
634,635,71,2014-06-19,NYA,TOR,8-9,H(9),3,0.2,1,0,0,0,0,0,0,3.21,3,14,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.001,1.61,0.00%,0.07,8t --- 2 out a2,9t 1-- 1 out a2,,NYY,5.0,W,6,4
635,636,72,2014-06-20,NYA,BAL,8-8,,0,0.1,2,0,0,0,0,0,0,3.14,3,11,8,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.015,1.03,-0.02%,-0.17,8t --- 1 out d1,8t 12- 2 out d1,,NYY,20.0,W,5,3
636,637,76,2014-06-24,NYA,TOR,6-6,,3,1.0,0,0,0,0,1,0,0,2.93,3,16,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.1,0.01%,0.46,6b --- 0 out d5,6b 3 out d5,,TOR,0.0,L,6,7
637,638,77,2014-06-25,NYA,TOR,7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.87,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,2,0,0,1,0,0,0,0,0,0,3.24,0.07200000000000001,5.34,0.07%,0.42,7b 12- 2 out a2,7b 3 out a2,,TOR,0.0,W,5,3
638,639,78,2014-06-27,NYA,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,3,14,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,6,0
639,640,80,2014-06-29,NYA,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,2.55,3,16,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.24,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,NYY,0.0,L,5,8
640,641,86,2014-07-05,NYA,MIN,10-GF(11),L(0-2),5,1.2,2,1,0,1,1,0,1,2.33,8,26,16,3,4,3,2,1,0,0,,0.0,0.0,0,1,1,6,1,0,1,0,0,0,3.38,-0.23600000000000002,3.86,-0.16%,-0.48,10b --- 0 out tie,11b end d 1,,MIN,2.5,L,1,2
641,642,89,2014-07-08,NYA,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,2.29,1,13,10,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.46,0.01%,0.22,7b 1-- 2 out d2,7b 3 out d2,,CLE,0.0,L,3,5
642,643,90,2014-07-09,NYA,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.93,0.01%,0.1,7b --- 2 out tie,7b 3 out tie,,CLE,0.0,W,5,4
643,644,91,2014-07-10,NYA,CLE,7-7,BL(0-3),0,0.1,2,2,2,0,0,0,0,3.1,3,8,6,0,1,1,2,2,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,1,0,2.95,-0.529,3.9,-0.42%,-2.79,7b 12- 0 out a3,7b --- 1 out d1,,CLE,20.0,L,3,9
644,645,96,2014-07-19,NYA,CIN,9-GF,,8,0.2,0,0,0,0,0,0,0,3.0,2,5,4,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.24,9t --- 1 out a6,9t end a 6,,NYY,0.0,W,7,1
645,646,98,2014-07-21,NYA,TEX,6-6,,1,0.0,2,0,0,0,0,0,0,3.0,2,7,5,2,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.18,-0.303,2.95,-0.25%,-2.06,6t 12- 2 out tie,6t 1-3 2 out d2,,NYY,inf,L,2,4
646,647,99,2014-07-22,NYA,TEX,7-7,,0,0.1,0,0,0,0,1,0,0,2.95,1,3,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.055999999999999994,3.2,0.04%,0.35,7t 1-- 0 out tie,7t 1-- 1 out tie,,NYY,0.0,W,2,1
647,648,101,2014-07-24,NYA,TEX,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.91,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,1.13,0.02%,0.1,7t --- 2 out a1,7t 3 out a1,,NYY,0.0,W,4,2
648,649,103,2014-07-26,NYA,TOR,7-8,,1,1.2,1,0,0,0,2,0,0,2.7,6,22,16,1,2,3,1,0,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,1.96,0.054000000000000006,3.59,0.06%,0.99,7t 123 1 out tie,8t 3 out d1,,NYY,0.8333333333333334,L,4,6
649,650,105,2014-07-28,NYA,TEX,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.66,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.3,0.01%,0.22,8b 1-- 2 out d2,8b end d 2,,TEX,0.0,L,2,4
650,651,108,2014-08-01,NYA,BOS,7-7,,3,0.2,0,0,0,0,0,0,0,2.59,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.52,0.023,0.55,0.02%,0.51,7b 1-- 1 out d2,7b 3 out d2,,BOS,0.0,L,3,4
651,652,111,2014-08-04,NYA,DET,6-6,H(12),2,0.1,0,0,0,0,0,0,0,2.55,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.79,0.07,3.88,0.06%,0.42,6t 12- 2 out a1,6t 3 out a1,,NYY,0.0,W,2,1
652,653,112,2014-08-06,WAS,NYM,8-8,,1,0.2,1,0,0,0,0,0,0,2.49,3,16,14,3,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.27,0.008,0.52,0.01%,-0.13,8t 12- 1 out a6,8t 3 out a5,,WSN,5.0,W,7,1
653,654,113,2014-08-07,WAS,NYM,10-10,,0,1.0,0,0,0,0,1,0,0,2.39,3,11,8,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.01,0.13%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,0.0,W,5,3
654,655,115,2014-08-09,WAS,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,2.3,4,15,11,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.098,4.21,0.14%,0.43,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,W,4,1
655,656,121,2014-08-16,WAS,PIT,9-GF,W(1-3),6,1.0,0,0,0,0,2,0,0,2.22,3,12,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.83,0.08%,0.46,9t --- 0 out tie,9t end tie,,WSN,0.0,W,4,3
656,657,122,2014-08-17,WAS,PIT,9-9,,0,0.2,1,0,0,0,0,0,0,2.17,2,7,5,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,1.01,0.03%,0.65,9t -2- 1 out d1,9t 3 out d1,,WSN,5.0,W,6,5
657,658,123,2014-08-18,WAS,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,2.1,3,14,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.57,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,W,5,4
658,659,126,2014-08-21,WAS,ARI,8-8,,2,1.0,0,0,0,0,0,0,0,2.03,3,14,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.86,0.04%,0.46,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,W,1,0
659,660,128,2014-08-23,WAS,SFG,9-GF,,1,1.0,2,0,0,0,0,0,0,1.97,4,8,7,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.67,0.013000000000000001,0.55,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,2.0,W,6,2
660,661,132,2014-08-27,WAS,PHI,6-6,,3,0.1,0,0,0,1,0,0,0,1.95,2,10,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.02,0.7,0.01%,0.21,6b 1-- 2 out d1,6b 3 out d1,,PHI,10.0,L,4,8
661,662,134,2014-08-30,WAS,SEA,8-8,H(13),2,0.1,0,0,0,0,1,0,0,1.93,1,4,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.013999999999999999,0.42,0.01%,0.09,8b --- 2 out a2,8b 3 out a2,,SEA,0.0,W,3,1
662,663,136,2014-09-01,WAS,LAD,7-7,H(14),1,0.1,0,0,0,0,1,0,0,1.91,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,1.29,0.02%,0.4,7b 12- 2 out a3,7b 3 out a3,,LAD,0.0,W,6,4
663,664,138,2014-09-03,WAS,LAD,7-7,,1,0.2,0,0,0,0,2,0,0,1.87,2,8,6,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.09,0.00%,0.22,7b --- 1 out d2,7b 3 out d2,,LAD,0.0,W,8,5
664,665,139,2014-09-05,WAS,PHI,8-8,,1,0.1,2,0,0,0,0,0,0,1.85,3,9,6,0,2,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.89,-0.011000000000000001,0.34,0.00%,-1.53,8t 1-3 2 out a5,8t 3 out a3,,WSN,20.0,L,8,9
665,666,142,2014-09-08,WAS,ATL,8-8,,2,0.0,1,0,0,0,0,0,0,1.85,1,3,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.67,-0.12300000000000001,1.76,-0.05%,-1.06,8t 12- 2 out a2,8t 1-3 2 out a1,,WSN,inf,W,2,1
666,667,145,2014-09-11,WAS,NYM,8-8,H(15),2,0.1,0,0,0,0,0,0,1,1.83,2,6,4,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,-0.002,0.62,0.00%,0.11,8b 12- 1 out a4,8b 123 2 out a4,,NYM,0.0,W,6,2
667,668,148,2014-09-14,WAS,NYM,7-7,H(16),2,0.1,0,0,0,0,0,0,0,1.82,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.09,0.00%,0.08,7b --- 2 out a2,7b 3 out a2,,NYM,0.0,W,3,0
668,669,153,2014-09-19,WAS,MIA,7-7,H(17),4,0.1,0,0,0,1,0,0,0,1.8,2,16,9,2,0,1,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1.81,0.023,0.22,0.00%,0.09,7b --- 2 out a1,7b 3 out a1,,MIA,10.0,W,3,2
669,670,158,2014-09-25,WAS,NYM,8-8,H(18),5,1.0,2,0,0,0,0,0,0,1.75,5,17,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.038,0.07,0.00%,0.46,8t --- 0 out a3,8t 3 out a3,2.0,WSN,2.0,W,3,0
670,671,1,2015-04-06,WAS,NYM,9-GF,,99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.56,0.01%,0.42,9t 12- 2 out d2,9t end d 2,,WSN,0.0,L,1,3
671,672,5,2015-04-11,WAS,PHI,7-7,H(1),4,0.2,0,0,0,0,0,0,0,0.0,2,7,4,2,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,0.11,2.02,0.06%,0.48,7b 1-- 1 out a1,7b 3 out a1,,PHI,0.0,L,2,3
672,673,8,2015-04-14,WAS,BOS,6-7,H(2),2,0.2,0,2,0,0,0,0,1,0.0,4,12,7,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,2.61,-0.043,2.09,-0.02%,-0.24,6b 12- 2 out a2,7b 1-3 1 out a2,,BOS,0.0,L,7,8
673,674,10,2015-04-16,WAS,PHI,7-7,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.29,0.083,2.82,0.04%,0.75,7t 123 2 out a3,7t 3 out a3,,WSN,0.0,W,5,2
674,675,12,2015-04-18,WAS,PHI,7-7,,1,0.2,1,0,0,0,0,0,0,0.0,4,8,6,0,0,3,1,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.95,-0.052000000000000005,1.86,-0.03%,-0.08,7t --3 1 out tie,7t 3 out d1,,WSN,5.0,L,3,5
675,676,13,2015-04-19,WAS,PHI,8-8,H(4),0,0.2,0,0,0,0,1,0,0,0.0,2,4,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,0.78,0.02%,0.5,8t 1-- 1 out a3,8t 3 out a3,,WSN,0.0,W,4,1
676,677,14,2015-04-21,WAS,STL,8-8,H(5),1,1.0,1,0,0,0,1,0,0,0.0,4,11,9,2,0,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.93,0.11699999999999999,1.69,0.06%,0.47,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,2,1
677,678,16,2015-04-23,WAS,STL,8-8,,1,0.2,1,1,1,0,0,0,0,1.8,3,16,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.025,0.59,0.01%,0.25,8t --- 0 out d1,8t 1-- 2 out d1,,WSN,5.0,L,1,4
678,679,21,2015-04-28,WAS,ATL,6-6,,4,1.0,0,0,0,1,1,0,0,1.5,4,14,7,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.021,0.24,0.01%,1.42,6b 12- 0 out d4,6b 3 out d4,,ATL,1.0,W,13,12
679,680,24,2015-05-01,WAS,NYM,8-8,,2,0.1,2,2,2,0,1,0,0,4.26,3,10,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.019,0.52,-0.01%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,NYM,20.0,L,0,4
680,681,26,2015-05-03,WAS,NYM,8-8,H(6),1,0.2,0,0,0,2,1,0,0,3.86,4,16,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.95,-0.035,4.27,-0.02%,-0.12,8b --- 0 out a1,8b -23 2 out a1,,NYM,10.0,W,1,0
681,682,28,2015-05-05,WAS,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,3.38,3,15,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.72,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,1,2
682,683,31,2015-05-09,WAS,ATL,7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.24,1,4,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.025,1.01,0.02%,0.31,7t -2- 2 out a3,7t 3 out a3,,WSN,0.0,W,8,6
683,684,35,2015-05-13,WAS,ARI,7-8,,3,0.1,0,0,0,0,1,0,0,3.12,2,13,9,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,1,2.5,0.024,2.85,0.02%,0.11,7b 1-3 2 out tie,8b 1-- 0 out tie,,ARI,0.0,W,9,6
684,685,38,2015-05-16,WAS,SDP,8-8,,2,1.0,0,0,0,1,0,0,0,2.79,3,16,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.56,0.022000000000000002,0.7,0.02%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,4,1
685,686,40,2015-05-19,WAS,NYY,8-8,,2,0.2,1,0,0,0,0,0,0,2.61,3,11,8,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.054000000000000006,2.93,0.04%,0.25,8t --- 0 out tie,8t 1-- 2 out tie,,WSN,5.0,W,8,6
686,687,45,2015-05-25,WAS,CHC,8-8,H(8),5,0.1,0,0,0,0,0,0,0,2.53,1,3,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,3.33,0.05%,0.22,8b --- 0 out a1,8b --- 1 out a1,,CHC,0.0,W,2,1
687,688,46,2015-05-26,WAS,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,2.31,3,12,8,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.8,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,L,2,3
688,689,48,2015-05-29,WAS,CIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.13,3,8,4,0,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.46,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,2,5
689,690,49,2015-05-30,WAS,CIN,7-7,H(9),0,1.0,0,0,0,0,1,0,0,1.98,3,10,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.87,0.08%,0.46,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,L,5,8
690,691,54,2015-06-04,WAS,CHC,8-8,,4,0.1,2,0,0,0,0,0,0,1.93,3,9,6,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,-0.069,1.58,-0.06%,-0.69,8t --- 0 out d1,8t 1-3 1 out d1,,WSN,20.0,L,1,2
691,692,57,2015-06-07,WAS,CHC,9-GF,,2,1.0,1,0,0,0,1,0,0,1.8,4,18,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.47,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,3,6
