,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
513,697,106,2012-08-03,TOR,OAK,8-8,,6,0.2,1,0,0,0,0,0,0,1.37,3,13,10,1,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.23,0.001,0.12,0.00%,0.12,8b --- 0 out d3,8b --3 2 out d3,,OAK,5.0,L,4,5
514,698,107,2012-08-04,TOR,OAK,11-GF(11),S(2),0,1.0,0,0,0,0,1,0,0,1.34,3,14,10,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47,0.02%,0.47,11b --- 0 out a2,11b end a 2,,OAK,0.0,W,3,1
515,699,111,2012-08-09,TOR,TBR,7-7,,4,1.0,1,0,0,0,0,0,0,1.31,4,11,8,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,TBR,1.0,L,1,7
516,700,114,2012-08-12,TOR,NYY,7-8,H(13),2,1.1,1,0,0,0,2,0,1,1.27,6,18,13,7,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.28,0.064,0.17,0.01%,0.74,7t 1-- 2 out a3,8t 3 out a3,,TOR,0.9090909090909092,W,10,7
517,701,118,2012-08-16,TOR,CHW,8-8,,3,0.2,2,3,3,1,0,1,0,1.87,5,21,14,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.212,0.09,-0.01%,-2.6,8t --- 0 out d1,8t --- 2 out d4,,TOR,15.0,L,2,7
518,702,120,2012-08-18,TOR,TEX,9-GF,,1,0.2,0,0,0,0,0,0,0,1.84,2,8,6,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.04,0.00%,0.27,9t --- 1 out d1,9t end d 1,,TOR,0.0,L,1,2
519,703,124,2012-08-23,TOR,DET,8-8,BS(2),4,0.1,1,0,0,1,0,0,0,1.83,3,8,4,2,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.67,-0.33899999999999997,0.04,0.00%,-1.55,8b 12- 2 out a2,8b 3 out tie,,DET,20.0,L,2,3
520,704,127,2012-08-27,TOR,NYY,10-GF(11),W(3-2),3,2.0,0,0,0,1,3,0,0,1.75,7,33,21,9,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.85,0.34600000000000003,0.0,0.00%,1.03,10b --- 0 out tie,11b end a 1,,NYY,0.5,W,8,7
521,705,130,2012-08-30,TOR,TBR,7-7,H(14),2,1.0,0,0,0,0,2,0,0,1.71,3,10,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,TOR,0.0,W,2,0
522,706,136,2012-09-05,TOR,BAL,8-8,,5,1.0,0,0,0,1,0,0,0,1.68,3,16,8,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.98,0.047,0.0,0.00%,0.89,8t 1-- 0 out a4,8t 3 out a4,,TOR,1.0,W,6,4
523,707,137,2012-09-07,TOR,BOS,7-7,,1,0.2,1,0,0,0,0,0,0,1.65,2,4,3,1,0,0,2,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.1,0.002,0.0,0.00%,-0.46,7b 1-- 1 out a4,7b 3 out a3,,BOS,5.0,W,7,5
524,708,141,2012-09-12,TOR,SEA,8-8,,4,1.0,0,0,0,1,2,0,0,1.62,4,18,10,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.052000000000000005,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,2,3
525,709,143,2012-09-14,TOR,BOS,8-9,L(3-3),1,1.0,2,1,1,0,1,0,0,1.76,5,16,12,2,1,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.39,-0.028999999999999998,0.0,0.00%,0.12,8t --- 0 out d1,9t 1-- 0 out tie,,TOR,2.0,L,5,8
526,710,145,2012-09-16,TOR,BOS,8-8,H(15),1,1.0,2,0,0,0,0,0,0,1.73,4,8,7,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.21,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,5,0
527,711,146,2012-09-19,TOR,NYY,8-GF(8),,2,1.0,2,1,1,0,0,0,0,1.87,5,16,13,4,1,2,3,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.057999999999999996,0.0,0.00%,-0.48,8b --- 0 out d1,8b end d 2,1.0,NYY,2.0,L,2,4
528,712,151,2012-09-23,TOR,TBR,7-7,,3,0.2,1,0,0,0,1,0,0,1.84,3,12,10,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.022000000000000002,0.0,0.00%,0.25,7b --- 1 out d1,7b 3 out d1,,TBR,5.0,L,0,3
529,713,154,2012-09-25,TOR,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,1.81,3,17,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.0,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,4,0
530,714,156,2012-09-27,TOR,NYY,9-GF,,1,1.0,1,0,0,0,0,0,1,1.78,5,29,21,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,TOR,1.0,W,6,0
531,715,159,2012-09-30,TOR,NYY,8-8,L(3-4),2,0.0,1,2,2,1,0,0,0,2.10,2,7,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,-0.16699999999999998,0.0,0.00%,-1.0,8t --- 0 out tie,8t 12- 0 out tie,,TOR,inf,L,6,9
532,716,161,2012-10-02,TOR,MIN,8-8,H(16),1,1.0,1,0,0,0,0,0,0,2.06,3,13,9,3,0,1,2,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.17,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,4,3
533,717,2,2013-04-03,TOR,CLE,8-8,,99,1.0,1,1,0,1,0,0,0,0.00,5,14,10,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,-0.19899999999999998,1.87,-0.11%,-0.51,8t --- 0 out tie,8t 3 out d1,,TOR,2.0,L,2,3
534,718,3,2013-04-04,TOR,CLE,8-8,H(1),0,1.0,3,1,1,1,0,0,0,4.50,7,19,13,7,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.62,0.002,2.27,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,TOR,4.0,W,10,8
535,719,7,2013-04-09,TOR,DET,8-8,,4,0.1,2,2,1,0,0,0,0,7.71,4,17,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.19,-0.017,0.16,-0.01%,-1.41,8b --- 0 out d3,8b 12- 1 out d4,,DET,20.0,L,3,7
536,720,8,2013-04-10,TOR,DET,8-8,H(2),0,1.0,0,0,0,0,0,0,0,5.40,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,0.94,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,8,6
537,721,11,2013-04-13,TOR,KCR,7-7,H(3),2,0.2,1,0,0,0,1,0,0,4.50,3,8,6,2,2,1,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.59,0.006999999999999999,1.36,0.00%,-0.32,7b -2- 1 out a3,7b 3 out a2,,KCR,5.0,W,3,2
538,722,12,2013-04-14,TOR,KCR,9-GF,L(0-1),0,0.1,2,1,1,0,0,0,0,6.23,3,9,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.41,-0.363,2.21,-0.20%,-1.02,9b --- 0 out tie,9b end d 1,,KCR,20.0,L,2,3
539,723,14,2013-04-16,TOR,CHW,9-GF,,1,0.2,0,0,0,0,0,0,0,5.40,2,4,3,0,1,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.15,-0.009000000000000001,1.04,-0.01%,0.57,9t 123 1 out d1,9t end d 2,,TOR,0.0,L,3,4
540,724,17,2013-04-19,TOR,NYY,9-GF,,2,1.0,1,0,0,0,0,0,0,4.50,4,11,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,4,9
541,725,19,2013-04-21,TOR,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,4,17,11,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.013999999999999999,0.18,0.01%,0.49,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,8,4
542,726,22,2013-04-24,TOR,BAL,8-9,,2,2.0,1,0,0,0,1,0,0,3.00,7,18,12,2,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.5,0.244,1.82,0.11%,1.0,8b --- 0 out tie,9b 3 out tie,,BAL,0.5,W,6,5
543,727,24,2013-04-26,TOR,NYY,8-GF(8),,1,1.0,1,1,1,1,1,1,0,3.60,5,17,9,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057999999999999996,0.22,-0.03%,-0.52,8b --- 0 out d1,8b end d 2,,NYY,2.0,L,4,6
544,728,27,2013-04-30,TOR,BOS,8-8,H(4),3,1.0,0,0,0,1,1,0,0,3.27,4,25,14,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.12,1.38,0.04%,0.49,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,9,7
545,729,30,2013-05-03,TOR,SEA,8-8,,2,1.0,1,0,0,0,0,0,0,3.00,3,7,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.008,0.07,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,0,4
546,730,33,2013-05-06,TOR,TBR,8-8,W(1-1),2,1.0,1,0,0,1,0,0,0,2.77,5,16,10,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.027999999999999997,0.21,0.01%,0.47,8b --- 0 out d1,8b 3 out d1,,TBR,2.0,W,8,7
547,731,36,2013-05-09,TOR,TBR,8-9,,2,2.0,1,0,0,0,2,0,0,2.40,6,27,17,7,1,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.24,0.299,0.89,0.07%,1.32,8b 1-- 0 out tie,9b 3 out tie,,TBR,0.5,L,4,5
548,732,38,2013-05-11,TOR,BOS,8-8,BW(2-1),1,1.0,2,1,1,1,3,0,0,2.81,6,21,14,3,4,1,1,0,0,0,,1.0,1.0,1,0,0,5,0,1,1,0,0,0,3.0,-0.26,0.9,-0.05%,-1.12,8b 1-- 0 out a2,8b 3 out tie,,BOS,3.0,W,3,2
549,733,43,2013-05-18,TOR,NYY,8-GF(8),,6,1.0,1,2,1,0,2,1,0,3.18,6,18,13,7,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,2,0.06,-0.02,0.03,-0.01%,-1.52,8b --- 0 out d3,8b end d 5,,NYY,1.0,L,2,7
550,734,63,2013-06-10,TOR,CHW,7-7,,22,1.0,0,0,0,1,0,0,0,3.00,3,17,12,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.76,0.043,0.2,0.01%,0.5,7b --- 0 out d1,7b 3 out d1,,CHW,1.0,L,6,10
551,735,66,2013-06-14,TOR,TEX,9-GF,,3,1.0,1,0,0,0,0,0,0,2.84,3,8,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,TEX,1.0,W,8,0
552,736,70,2013-06-18,TOR,COL,8-8,,3,1.0,0,0,0,0,1,0,0,2.70,3,8,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.08,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,TOR,0.0,W,8,3
553,737,73,2013-06-22,TOR,BAL,8-8,BW(3-1),3,1.0,2,1,1,0,2,1,0,3.00,4,12,9,4,3,1,1,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,1.71,-0.14400000000000002,1.45,-0.07%,-0.51,8t --- 0 out a1,8t 3 out tie,,TOR,2.0,W,4,2
554,738,75,2013-06-24,TOR,TBR,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.86,3,11,10,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,1,4
555,739,79,2013-06-28,TOR,BOS,7-7,,3,0.2,0,0,0,1,1,0,0,2.78,3,15,7,4,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.43,-0.001,1.25,0.00%,0.57,7b 123 1 out d1,7b 3 out d2,,BOS,5.0,L,5,7
556,740,80,2013-06-29,TOR,BOS,7-7,H(5),0,0.1,2,2,2,0,0,0,0,3.52,3,4,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.075,2.0,-0.04%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,BOS,20.0,W,6,2
557,741,83,2013-07-02,TOR,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.38,3,16,9,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.34,0.02%,0.49,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,6,7
558,742,85,2013-07-04,TOR,DET,8-8,,1,1.0,0,0,0,0,2,0,0,3.24,3,11,8,2,3,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.49,8t 12- 0 out d9,8t 3 out d9,,TOR,0.0,L,1,11
559,743,87,2013-07-06,TOR,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.12,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,TOR,0.0,L,0,6
560,744,91,2013-07-11,TOR,CLE,8-GF(8),,4,1.0,1,1,1,1,1,0,0,3.33,5,22,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.24,-0.026000000000000002,0.09,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,CLE,2.0,L,2,4
561,745,94,2013-07-14,TOR,BAL,7-GF(8),,2,2.0,1,0,0,0,1,0,1,3.10,8,29,15,3,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.006,0.02,0.00%,1.0,7b --- 0 out d5,8b end d 4,,BAL,0.5,L,4,7
562,746,96,2013-07-20,TOR,TBR,8-8,,5,1.0,1,0,0,0,0,0,0,3.00,3,9,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.027999999999999997,0.1,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,L,3,4
563,747,98,2013-07-22,TOR,LAD,8-8,,1,1.0,0,0,0,0,0,0,1,2.90,4,10,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d10,8t 3 out d10,,TOR,0.0,L,5,14
564,748,99,2013-07-23,TOR,LAD,8-8,BL(3-2),0,1.0,3,4,4,1,2,2,0,3.94,7,23,15,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,-0.7070000000000001,0.08,-0.02%,-3.51,8t --- 0 out a2,8t 3 out d2,,TOR,4.0,L,9,10
565,749,103,2013-07-27,TOR,HOU,9-GF,,3,1.0,0,0,0,0,2,0,0,3.82,3,16,9,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.49,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,6,8
566,750,106,2013-07-30,TOR,OAK,9-GF,,2,1.0,2,0,0,0,0,0,0,3.71,4,16,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.38,0.006999999999999999,0.01,0.00%,0.47,9b --- 0 out a5,9b end a 5,,OAK,2.0,W,5,0
567,751,108,2013-08-01,TOR,LAA,8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.60,4,17,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,LAA,1.0,L,2,8
568,752,114,2013-08-07,TOR,SEA,7-GF(8),,5,1.2,1,0,0,0,1,0,0,3.44,5,12,10,1,2,3,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,0.55,0.069,0.02,0.00%,1.95,7b 123 1 out d2,8b end d 2,,SEA,0.8333333333333334,L,7,9
569,753,116,2013-08-10,TOR,OAK,8-8,H(6),2,1.0,0,0,0,0,0,0,0,3.35,3,7,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.01,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,5,4
570,754,117,2013-08-11,TOR,OAK,8-8,L(3-3),0,0.2,4,3,3,1,1,0,0,3.99,7,24,15,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.1,-0.43,0.05,-0.01%,-2.94,8t --- 0 out tie,8t 12- 2 out d3,,TOR,25.0,L,4,6
571,755,119,2013-08-13,TOR,BOS,9-9,,1,0.2,0,0,0,0,0,0,0,3.92,2,10,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.01,0.00%,0.26,9t --- 1 out tie,9t 3 out tie,,TOR,0.0,L,2,4
572,756,121,2013-08-15,TOR,BOS,8-8,H(7),1,1.0,1,0,0,1,1,0,0,3.83,5,27,14,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.35,0.12,0.01,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,TOR,2.0,W,2,1
573,757,123,2013-08-17,TOR,TBR,9-GF,,1,1.0,1,0,0,0,0,0,0,3.73,4,12,10,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,6,2
574,758,126,2013-08-20,TOR,NYY,9-GF,L(3-4),2,0.1,1,1,1,1,0,0,0,3.92,3,8,3,0,1,1,1,1,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,3.35,-0.366,0.0,0.00%,-1.03,9b --- 0 out tie,9b end d 1,2.0,NYY,20.0,L,2,3
575,759,129,2013-08-23,TOR,HOU,7-7,,2,1.0,2,2,2,0,2,1,0,4.25,5,16,12,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.52,7b --- 0 out d8,7b 3 out d10,,HOU,2.0,L,4,12
576,760,134,2013-08-28,TOR,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,4.15,4,10,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,7,2
577,761,139,2013-09-03,TOR,ARI,7-7,H(8),5,1.0,0,0,0,0,0,0,0,4.06,2,5,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.62,0.142,0.0,0.00%,0.82,7b 1-- 0 out a2,7b 3 out a2,,ARI,0.0,W,10,4
578,762,145,2013-09-11,TOR,LAA,9-GF,,7,1.0,0,0,0,1,0,0,0,3.97,4,13,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,4,5
579,763,147,2013-09-13,TOR,BAL,9-GF,,1,1.0,2,0,0,0,1,0,0,3.88,5,17,11,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,TOR,2.0,L,3,5
580,764,151,2013-09-18,TOR,NYY,8-8,,4,0.2,0,0,0,0,0,0,0,3.83,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,1.71,0.085,0.0,0.00%,0.91,8t 12- 1 out d1,8t 3 out d1,,TOR,0.0,L,3,4
581,765,153,2013-09-20,TOR,BOS,8-GF(8),,1,1.0,2,1,1,0,1,0,0,3.94,5,23,14,5,3,2,2,0,2,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.28,-0.027000000000000003,0.0,0.00%,-0.5,8b --- 0 out d2,8b end d 3,,BOS,2.0,L,3,6
582,766,162,2013-09-29,TOR,TBR,7-7,,8,1.0,0,0,0,0,2,0,0,3.86,3,11,8,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.49,7t --- 0 out d4,7t 3 out d4,,TOR,0.0,L,6,7
