,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
554,555,1,2014-03-22,ARI,LAD,9-GF,,99,0.2,0,0,0,0,0,0,0,0.0,2,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.32,0.01%,0.48,9t 1-- 1 out d2,9t end d 2,,ARI,0.0,L,1,3
555,556,5,2014-04-02,ARI,SFG,8-8,,10,0.2,0,0,0,0,0,0,0,0.0,2,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013000000000000001,0.26,0.01%,0.24,8t --- 1 out d2,8t 3 out d2,,ARI,0.0,L,0,2
556,557,7,2014-04-04,ARI,COL,5-5,,1,1.0,0,0,0,1,1,0,0,0.0,4,17.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,1,0,0,0,0.3,0.02,0.24,0.01%,1.51,5b 12- 0 out d5,5b 3 out d5,,COL,1.0,L,2,12
557,558,10,2014-04-08,ARI,SFG,8-GF(8),,3,1.0,0,0,0,0,3,0,0,0.0,3,13.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.42,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,3,7
558,559,12,2014-04-10,ARI,SFG,9-9,W(1-0),1,1.0,0,0,0,0,2,0,0,0.0,3,14.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.12,1.36,0.06%,0.42,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,W,6,5
559,560,14,2014-04-12,ARI,LAD,8-8,,1,0.2,2,1,1,2,1,0,0,1.8,6,34.0,17.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.008,0.06,0.00%,-1.28,8t --- 0 out d5,8t 123 2 out d6,,ARI,20.0,L,5,8
560,561,17,2014-04-15,ARI,NYM,8-8,,2,1.0,1,0,0,0,1,0,0,1.5,4,16.0,11.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d9,8t 3 out d9,,ARI,1.0,L,0,9
561,562,19,2014-04-18,ARI,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,1.29,3,11.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.55,0.02%,0.42,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,W,4,2
562,563,22,2014-04-21,ARI,CHC,6-6,,2,0.2,0,0,0,0,0,0,0,1.17,1,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,0.47,0.012,0.17,0.00%,1.51,6b 123 1 out d5,6b 3 out d5,,CHC,0.0,L,1,5
563,564,23,2014-04-22,ARI,CHC,8-8,,0,0.1,2,3,3,2,1,0,0,4.5,5,24.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,0.07,-0.008,0.02,0.00%,-2.83,8b -2- 1 out d4,8b 1-3 2 out d7,,CHC,40.0,L,2,9
564,565,27,2014-04-26,ARI,PHI,9-GF,,3,1.0,1,0,0,0,1,0,0,4.0,4,14.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.033,0.31,0.01%,0.45,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,5,6
565,566,29,2014-04-28,ARI,COL,9-GF,,1,0.2,0,0,0,1,2,0,0,3.72,3,17.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.009000000000000001,0.05,0.00%,0.64,9t -2- 1 out d3,9t end d 3,,ARI,5.0,L,5,8
566,567,33,2014-05-03,ARI,SDP,9-9,,4,0.1,2,2,2,0,0,0,0,5.4,3,15.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,-0.027000000000000003,0.09,-0.01%,-1.2,9b --- 0 out a4,9b -2- 1 out a3,,SDP,20.0,W,4,3
567,568,66,2014-06-09,ARI,HOU,9-GF,,36,1.0,2,0,0,0,0,0,0,4.91,4,18.0,12.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,0.67,0.033,0.21,0.01%,0.45,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,3,4
568,569,68,2014-06-11,ARI,HOU,7-7,,1,0.2,1,0,0,0,1,0,0,4.63,3,9.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,0.39,-0.008,0.12,0.00%,0.02,7b 12- 0 out d3,7b 12- 2 out d4,,HOU,5.0,L,1,5
569,570,69,2014-06-12,ARI,HOU,10-GF(10),L(1-1),0,0.0,1,1,1,0,0,1,0,5.4,1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.37,0.62,-0.06%,-1.0,10b --- 0 out tie,10b end d 1,,HOU,inf,L,4,5
570,571,73,2014-06-16,ARI,MIL,9-GF,,3,1.0,3,3,3,0,0,0,1,7.11,7,25.0,16.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,,0,0,1,0,0,6,1,1,0,0,0,0,0.1,-0.026000000000000002,0.02,0.00%,-2.55,9t --- 0 out d3,9t end d 6,,ARI,3.0,L,3,9
571,572,76,2014-06-19,ARI,MIL,9-GF,,2,1.0,2,0,0,0,1,0,0,6.59,4,15.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.006,0.02,0.00%,0.45,9t --- 0 out d3,9t end d 3,,ARI,2.0,L,1,4
