,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
528,529,11,2013-04-12,TEX,SEA,7-7,,2,0.1,2,0,0,0,0,0,0,6.0,3,8,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.013999999999999999,0.57,-0.01%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,SEA,20.0,L,1,3
529,530,15,2013-04-18,TEX,CHC,8-GF(8),,5,1.0,1,0,0,1,1,0,0,4.5,5,23,14,5,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.45,8b --- 0 out d4,8b end d 4,,CHC,2.0,L,2,6
530,531,17,2013-04-20,TEX,SEA,9-GF,,1,1.0,0,0,0,1,2,0,0,3.6,4,20,11,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.15,0.00%,0.5,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,5,0
531,532,19,2013-04-22,TEX,LAA,6-6,,1,0.1,1,0,0,1,0,0,0,3.38,3,15,8,4,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.82,-0.14800000000000002,1.09,-0.12%,-1.43,6b -23 2 out d1,6b 3 out d3,,LAA,20.0,W,7,6
532,533,21,2013-04-24,TEX,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.84,4,13,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,LAA,1.0,W,11,3
533,534,25,2013-04-28,TEX,MIN,7-7,,3,0.0,1,0,0,0,0,0,0,2.84,1,4,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.22,-0.008,0.27,-0.01%,-0.73,7b 1-3 1 out d4,7b 12- 1 out d5,,MIN,inf,L,0,5
534,535,27,2013-05-01,TEX,CHW,7-8,,2,1.1,0,0,0,0,2,0,0,2.35,4,20,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.02,0.23,0.01%,0.6,7t --- 2 out d3,8t 3 out d3,,TEX,0.0,L,2,5
535,536,31,2013-05-05,TEX,BOS,8-8,,3,0.1,0,0,0,0,0,0,0,2.25,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.09,4.36,0.07%,0.44,8t 12- 2 out tie,8t 3 out tie,,TEX,0.0,W,4,3
536,537,33,2013-05-07,TEX,MIL,7-7,,1,1.0,1,1,1,0,2,1,0,3.0,4,20,11,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.040999999999999995,0.35,-0.03%,-0.54,7b --- 0 out d2,7b 3 out d3,,MIL,1.0,L,3,6
537,538,36,2013-05-11,TEX,HOU,8-8,,3,1.0,1,1,1,0,1,0,0,3.6,4,12,8,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.36,0.006,0.45,0.00%,-0.52,8b --- 0 out a5,8b 3 out a4,,HOU,1.0,W,8,7
538,539,38,2013-05-13,TEX,OAK,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.27,3,15,10,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.47,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,1,5
539,540,39,2013-05-14,TEX,OAK,7-7,,0,0.2,1,0,0,0,1,0,0,3.09,3,16,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.023,0.85,0.02%,0.25,7b --- 1 out d1,7b 3 out d1,,OAK,5.0,W,6,5
540,541,42,2013-05-17,TEX,DET,7-7,,2,0.1,0,0,0,1,0,0,0,3.0,2,11,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.85,-0.002,0.94,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,TEX,10.0,L,1,2
541,542,44,2013-05-19,TEX,DET,6-6,H(1),1,0.1,0,1,1,1,1,0,0,3.65,2,10,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.98,0.023,3.28,0.02%,0.14,6t 12- 1 out a1,6t 123 2 out a1,,TEX,10.0,W,11,8
542,543,48,2013-05-24,TEX,SEA,8-8,,4,1.0,0,0,0,0,1,0,0,3.38,3,15,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,SEA,0.0,W,9,5
543,544,50,2013-05-26,TEX,SEA,12-12,,1,0.1,1,0,0,1,0,0,0,3.29,3,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,-0.073,2.53,-0.05%,-0.41,12b --- 0 out tie,12b 12- 1 out tie,,SEA,20.0,L,3,4
544,545,52,2013-05-27,TEX,ARI,9-9,L(0-1),0,0.1,1,1,1,0,1,0,0,3.86,2,7,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.44,-0.063,2.81,-0.04%,-0.19,9b --- 0 out tie,9b -2- 1 out tie,2.0,ARI,10.0,L,4,5
545,546,57,2013-06-04,TEX,BOS,6-6,,7,0.2,0,0,0,0,1,0,0,3.68,2,13,8,1,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.06,6b --3 1 out d11,6b 3 out d12,,BOS,0.0,L,5,17
546,547,59,2013-06-06,TEX,BOS,7-7,BS(1),1,0.2,0,0,0,0,1,0,0,3.52,2,8,7,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.19,0.06,5.22,0.05%,0.57,7b 123 1 out a1,7b 3 out tie,,BOS,0.0,L,3,6
547,548,61,2013-06-08,TEX,TOR,9-10,,1,1.0,1,0,0,0,1,0,0,3.31,4,19,11,6,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.3,0.136,2.97,0.11%,0.49,9b --- 1 out tie,10b --- 1 out tie,,TOR,1.0,L,3,4
548,549,64,2013-06-11,TEX,CLE,9-GF,,2,1.0,1,0,0,0,3,0,0,3.12,4,13,10,5,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.5,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,2,5
549,550,65,2013-06-12,TEX,CLE,6-6,,0,1.0,0,0,0,0,0,0,0,2.95,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.5,6t --- 0 out d4,6t 3 out d4,,TEX,0.0,L,2,5
550,551,68,2013-06-15,TEX,TOR,8-9,,2,0.2,3,2,1,1,1,0,0,3.32,6,22,13,3,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,-0.013999999999999999,0.35,-0.01%,-1.18,8t 1-- 2 out d3,9t 12- 1 out d4,,TEX,20.0,L,1,6
551,552,72,2013-06-19,TEX,OAK,6-6,H(2),3,0.2,0,0,0,1,1,0,0,3.2,3,14,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.042,2.98,0.05%,0.27,6t --- 0 out a1,6t 1-- 2 out a1,,TEX,5.0,W,9,4
552,553,73,2013-06-20,TEX,OAK,6-6,,0,0.0,0,0,0,1,0,0,0,3.2,1,7,3,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.67,-0.09699999999999999,5.42,-0.12%,-1.0,6t 123 0 out tie,6t 123 0 out d1,,TEX,inf,W,4,3
553,554,80,2013-06-28,TEX,CIN,7-8,H(3),7,1.1,1,0,0,0,1,0,0,3.0,5,15,10,2,1,4,0,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.91,0.077,1.22,0.06%,1.27,7t 123 2 out a4,8t 3 out a4,,TEX,0.9090909090909092,W,4,0
554,555,82,2013-06-30,TEX,CIN,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.95,1,7,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.092,4.62,0.08%,0.36,8t --3 2 out a1,8t 3 out a1,,TEX,0.0,W,3,2
555,556,85,2013-07-04,TEX,SEA,6-7,,3,1.0,0,0,0,0,1,0,0,2.82,3,14,9,1,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.11699999999999999,2.3,0.11%,0.76,6t 1-- 1 out tie,7t --- 1 out tie,,TEX,0.0,W,5,4
556,557,86,2013-07-05,TEX,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,2.7,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.5,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,10,5
557,558,88,2013-07-07,TEX,HOU,7-7,H(5),1,1.0,1,0,0,0,2,0,0,2.59,4,11,9,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,3.09,0.08%,0.5,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,5,4
558,559,90,2013-07-09,TEX,BAL,7-7,H(6),1,1.0,0,0,0,0,1,0,0,2.49,2,8,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.10300000000000001,1.85,0.10%,0.88,7b 1-- 0 out a3,7b 3 out a3,,BAL,0.0,W,8,4
559,560,92,2013-07-11,TEX,BAL,8-GF(8),,1,1.0,3,1,1,0,1,0,0,2.73,6,22,16,4,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,-0.057999999999999996,1.09,-0.06%,-0.5,8b --- 0 out d1,8b end d 2,,BAL,3.0,L,1,3
560,561,96,2013-07-19,TEX,BAL,9-GF,,7,1.0,0,0,0,0,1,0,0,2.63,3,13,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.38,0.02%,0.5,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,1,3
561,562,100,2013-07-23,TEX,NYY,7-7,H(7),3,1.0,0,0,0,0,1,0,0,2.54,3,13,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,2.06,0.09%,0.5,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,L,4,5
562,563,103,2013-07-26,TEX,CLE,9-GF(11),L(0-2),2,2.0,3,3,3,0,1,1,0,3.26,9,29,18,6,2,2,6,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,-0.11199999999999999,3.47,-0.11%,-2.08,9b --- 0 out tie,11b end d 3,,CLE,1.5,L,8,11
563,564,106,2013-07-29,TEX,LAA,9-GF,W(1-2),2,1.0,0,0,0,0,2,0,0,3.16,3,14,11,6,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.64,0.03%,0.5,9t --- 0 out d1,9t end d 1,,TEX,0.0,W,4,3
564,565,107,2013-07-30,TEX,LAA,9-9,,0,1.0,1,0,0,0,0,0,0,3.06,4,19,12,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,0.038,0.99,0.03%,0.5,9t --- 0 out d1,9t 3 out d1,,TEX,1.0,W,14,11
565,566,110,2013-08-02,TEX,OAK,5-6,W(2-2),2,1.1,0,0,0,0,0,0,0,2.94,4,13,9,4,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.39,0.139,3.47,0.21%,1.23,5b 123 2 out a3,6b 3 out a3,,OAK,0.0,W,8,3
566,567,113,2013-08-05,TEX,LAA,7-7,H(8),2,0.2,0,0,0,1,0,0,0,2.88,3,13,5,2,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,2.88,0.095,5.3,0.11%,0.52,7b 123 1 out a4,7b 3 out a3,,LAA,5.0,W,5,2
567,568,115,2013-08-07,TEX,LAA,6-6,,1,1.0,0,0,0,1,1,0,0,2.8,4,21,13,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.02,0.99,0.02%,0.46,6b --- 0 out a5,6b 3 out a5,,LAA,1.0,W,10,3
568,569,117,2013-08-10,TEX,HOU,7-7,W(3-2),2,1.0,1,1,1,1,0,0,0,2.97,5,18,11,3,1,2,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.31,-0.168,4.13,-0.18%,-0.52,7b --- 0 out tie,7b 3 out d1,,HOU,2.0,W,5,4
569,570,121,2013-08-14,TEX,MIL,7-7,W(4-2),3,1.0,0,0,0,1,1,0,0,2.89,3,18,12,2,1,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.66,0.057,1.1,0.06%,0.88,7t 1-- 0 out d2,7t 3 out d2,,TEX,1.0,W,5,4
570,571,126,2013-08-20,TEX,HOU,5-6,,5,1.2,1,0,0,0,2,0,0,2.77,6,25,19,7,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.04,0.095,1.78,0.10%,0.89,5t --- 0 out d1,6t --- 2 out d1,,TEX,0.8333333333333334,W,4,2
571,572,127,2013-08-21,TEX,HOU,8-8,,0,0.1,0,0,0,0,1,0,0,2.75,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.64,0.141,9.4,0.14%,0.77,8t 123 2 out tie,8t 3 out tie,,TEX,0.0,W,5,4
572,573,132,2013-08-27,TEX,SEA,7-7,,5,1.0,0,0,0,0,2,0,0,2.68,3,15,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.73,0.08%,0.45,7b --- 0 out tie,7b 3 out tie,,SEA,0.0,W,4,3
573,574,135,2013-08-31,TEX,MIN,8-8,,3,1.0,1,0,0,0,0,0,0,2.61,3,15,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.08,0.10%,0.5,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,2,1
574,575,141,2013-09-07,TEX,LAA,6-6,,6,0.1,0,0,0,0,0,0,0,2.59,1,6,5,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.11,0.00%,0.3,6b -2- 2 out d6,6b 3 out d6,,LAA,0.0,L,3,8
575,576,142,2013-09-08,TEX,LAA,7-7,H(9),0,0.2,0,0,0,0,0,0,0,2.55,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.081,3.29,0.10%,0.36,7b --- 0 out a1,7b --- 2 out a1,,LAA,0.0,W,4,3
576,577,144,2013-09-10,TEX,PIT,8-8,,1,1.0,1,0,0,1,0,0,0,2.49,5,13,8,2,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.39,0.015,0.78,0.02%,0.5,8t --- 0 out d3,8t 3 out d3,,TEX,2.0,L,4,5
577,578,145,2013-09-11,TEX,PIT,7-7,,0,0.0,1,1,1,0,0,0,0,2.7,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.79,-0.057,1.61,-0.07%,-0.88,7t 1-- 1 out d2,7t -23 1 out d2,,TEX,inf,L,5,7
578,579,146,2013-09-13,TEX,OAK,9-9,,1,0.2,0,0,0,1,0,0,0,2.66,3,17,8,4,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.02,1.32,0.03%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,TEX,5.0,L,8,9
579,580,149,2013-09-16,TEX,TBR,5-5,,2,0.2,1,0,0,1,1,0,0,2.62,4,20,10,4,3,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.53,-0.083,1.2,-0.11%,-1.12,5b 12- 1 out d2,5b 3 out d4,,TBR,10.0,L,2,6
580,581,151,2013-09-18,TEX,TBR,7-7,,1,1.0,0,0,0,0,0,0,0,2.56,3,13,8,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,2.77,0.12%,0.47,7b --- 0 out tie,7b 3 out tie,,TBR,0.0,L,3,4
581,582,153,2013-09-20,TEX,KCR,8-8,L(4-3),1,0.2,2,1,1,1,2,0,0,2.72,5,30,20,4,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.3,-0.027000000000000003,4.97,-0.04%,-0.27,8b --- 0 out tie,8b 123 2 out tie,,KCR,15.0,L,1,2
582,583,157,2013-09-24,TEX,HOU,8-8,H(10),3,0.1,0,0,0,0,0,0,0,2.7,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.4,0.122,10.53,0.18%,0.5,8t 1-3 2 out a1,8t 3 out a1,,TEX,0.0,W,3,2
583,584,158,2013-09-25,TEX,HOU,8-8,,0,1.0,1,0,0,1,1,0,0,2.64,5,24,13,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.023,1.21,0.03%,0.5,8t --- 0 out a4,8t 3 out a4,,TEX,2.0,W,7,3
584,585,160,2013-09-27,TEX,LAA,6-6,,1,0.2,0,0,0,0,2,0,0,2.61,2,11,8,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.040999999999999995,2.4,0.07%,0.26,6t --- 1 out tie,6t 3 out tie,,TEX,0.0,W,5,3
585,586,163,2013-09-30,TEX,TBR,7-7,,2,0.2,0,0,0,2,0,0,0,2.57,4,22,9,5,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,0.005,5.75,0.03%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,TEX,10.0,L,2,5
586,587,2,2014-04-01,TEX,PHI,6-7,,99,1.1,0,0,0,0,1,0,0,0.0,4,19,12,6,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.9,0.096,0.78,0.05%,1.07,6t -23 2 out d2,7t 3 out d1,,TEX,0.0,W,3,2
587,588,5,2014-04-05,TEX,TBR,7-7,H(1),3,1.0,2,0,0,0,0,0,0,0.0,4,15,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.10300000000000001,2.73,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,TBR,2.0,L,4,5
588,589,8,2014-04-08,TEX,BOS,7-7,,2,0.2,1,0,0,1,1,0,0,0.0,4,22,12,4,3,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.68,0.002,0.62,0.00%,-0.83,7b 1-3 1 out a7,7b 3 out a5,,BOS,10.0,W,10,7
589,590,10,2014-04-11,TEX,HOU,12-GF(12),W(1-0),2,1.0,0,0,0,1,0,0,0,0.0,4,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,1.91,0.08%,0.48,12t --- 0 out tie,12t end tie,,TEX,1.0,W,1,0
590,591,15,2014-04-16,TEX,SEA,8-8,,4,1.0,0,0,0,0,1,0,0,0.0,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.39,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,W,3,2
591,592,16,2014-04-17,TEX,SEA,7-7,H(2),0,1.0,0,0,0,1,1,0,0,0.0,4,19,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.069,1.85,0.05%,0.48,7t --- 0 out a2,7t 3 out a2,,TEX,1.0,W,8,6
592,593,18,2014-04-19,TEX,CHW,6-6,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.21,0.057,2.39,0.04%,0.76,6t 123 2 out a4,6t 3 out a4,,TEX,0.0,W,6,3
593,594,20,2014-04-21,TEX,OAK,7-7,,1,0.1,0,0,0,1,1,0,0,0.0,2,10,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.003,1.79,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,OAK,10.0,W,4,3
594,595,23,2014-04-25,TEX,SEA,7-7,H(4),3,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,1.83,0.08%,0.44,7b --- 0 out a1,7b 3 out a1,,SEA,0.0,L,5,6
595,596,27,2014-04-29,TEX,OAK,5-6,,3,1.0,1,1,1,1,1,0,0,1.04,5,21,13,6,1,2,1,1,0,0,,3,3,1,0,0,4,0,0,0,0,0,0,0.36,-0.073,0.53,-0.07%,-2.86,5t 123 2 out d4,6t --- 2 out d6,,TEX,2.0,L,3,9
596,597,29,2014-05-02,TEX,LAA,7-7,H(5),2,0.2,1,0,0,0,1,0,0,0.96,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.026000000000000002,1.23,0.02%,0.24,7b --- 0 out a3,7b 1-- 2 out a3,,LAA,5.0,W,5,2
597,598,30,2014-05-03,TEX,LAA,7-7,,0,1.0,0,0,0,0,0,0,0,0.87,3,12,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.037000000000000005,0.67,0.03%,0.44,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,3,5
598,599,32,2014-05-05,TEX,COL,8-8,,1,0.2,2,1,1,1,1,0,0,1.64,5,28,16,4,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-0.99,8b --- 0 out d6,8b 1-3 2 out d7,,COL,15.0,L,2,8
599,600,35,2014-05-08,TEX,COL,8-8,,2,1.0,0,0,0,0,2,0,0,1.5,3,17,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.15,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,TEX,0.0,W,5,0
600,601,38,2014-05-11,TEX,BOS,7-8,,2,1.0,1,0,0,0,2,0,0,1.38,4,15,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.28,0.01%,0.36,7t --- 2 out d4,8t 1-- 2 out d3,,TEX,1.0,L,2,5
601,602,41,2014-05-14,TEX,HOU,6-7,BS(1),2,0.2,2,2,2,0,2,1,0,2.63,4,15,10,4,1,0,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.36,-0.147,3.21,-0.09%,-0.47,6b 123 1 out a2,7b --- 0 out tie,,HOU,10.0,L,4,5
602,603,43,2014-05-17,TEX,TOR,9-GF,,2,1.0,1,1,0,0,1,0,1,2.45,5,19,11,0,4,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,0.81,-0.071,0.72,-0.04%,-0.52,9t --- 0 out d1,9t end d 2,,TEX,1.0,L,2,4
603,604,47,2014-05-22,TEX,DET,8-8,,4,1.0,1,0,0,0,1,0,0,2.3,3,15,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.05,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,DET,1.0,W,9,2
604,605,51,2014-05-26,TEX,MIN,7-8,H(6),3,1.0,1,0,0,0,1,0,0,2.16,4,11,9,3,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.55,0.045,0.52,0.03%,0.47,7b 1-- 2 out a2,8b 1-- 2 out a5,,MIN,1.0,W,7,2
605,606,53,2014-05-28,TEX,MIN,8-8,H(7),1,0.1,0,0,0,1,0,0,0,2.12,2,9,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.031,1.78,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,MIN,10.0,W,1,0
606,607,54,2014-05-29,TEX,MIN,8-8,H(8),0,1.0,0,0,0,0,2,0,0,2.0,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,1.88,0.08%,0.47,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,5,4
607,608,58,2014-06-03,TEX,BAL,7-7,,4,1.0,1,0,0,0,1,0,0,1.89,4,15,9,2,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.15,0.14400000000000002,2.22,0.09%,1.47,7t 12- 0 out d1,7t 3 out d1,,TEX,1.0,L,3,8
608,609,59,2014-06-04,TEX,BAL,9-GF,,0,1.0,0,0,0,2,0,0,0,1.8,5,22,11,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.036000000000000004,0.83,0.02%,0.48,9t --- 0 out d1,9t end d 1,,TEX,2.0,L,5,6
609,610,61,2014-06-06,TEX,CLE,8-8,H(9),1,1.0,0,0,0,1,1,0,0,1.71,3,19,11,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.2,0.11800000000000001,2.02,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,6,4
610,611,63,2014-06-08,TEX,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,1.64,3,9,5,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.43,0.02%,0.48,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,2,3
611,612,65,2014-06-10,TEX,MIA,7-7,HL(1-1),1,0.2,1,2,0,0,1,0,0,1.59,4,19,12,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.28,-0.024,1.59,-0.01%,-0.11,7t --- 0 out a1,7t -23 2 out a1,,TEX,5.0,L,5,8
612,613,67,2014-06-13,TEX,SEA,7-7,,2,0.2,0,0,0,0,2,0,0,1.54,2,10,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.18,0.142,2.58,0.07%,0.85,7b 12- 1 out tie,7b 3 out tie,,SEA,0.0,W,1,0
613,614,70,2014-06-16,TEX,OAK,8-8,,2,0.2,0,0,0,0,1,0,0,1.5,2,7,4,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.026000000000000002,0.48,0.02%,0.49,8b 1-- 1 out a4,8b 3 out a4,,OAK,0.0,W,14,8
614,615,71,2014-06-17,TEX,OAK,8-8,,0,0.0,3,2,2,0,0,0,0,2.25,3,11,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,-0.048,0.34,-0.03%,-2.61,8b --- 0 out d2,8b -2- 0 out d4,,OAK,inf,L,6,10
615,616,74,2014-06-21,TEX,LAA,10-GF(10),,3,0.0,1,0,0,0,0,0,0,2.25,1,7,4,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.23,-0.3,2.23,-0.12%,-1.24,10b 1-- 0 out tie,10b end d 1,,LAA,inf,L,2,3
