,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,899,104,2009-08-03,TEX,OAK,8-8,,2,0.0,0,0,0,1,0,0,0,4.02,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.040999999999999995,2.62,-0.04%,-0.21,8b 1-- 2 out a2,8b 12- 2 out a2,,OAK,inf,L,2,3
531,900,105,2009-08-04,TEX,OAK,7-7,,0,1.0,0,0,0,1,0,0,0,3.9,4,29,19,2,1,0,3,2,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.006999999999999999,0.35,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,OAK,1.0,L,0,6
532,901,109,2009-08-08,TEX,LAA,7-7,L(1-2),3,0.2,1,1,1,0,0,1,0,4.09,3,8,4,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,-0.159,2.68,-0.23%,-0.58,7b --- 0 out tie,7b --- 2 out d1,,LAA,5.0,L,2,3
533,902,114,2009-08-14,TEX,BOS,6-6,BS(2),5,0.1,1,1,1,0,0,1,0,4.32,2,8,5,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.88,-0.226,2.35,-0.36%,-1.75,6t 1-- 2 out a2,6t 3 out tie,,TEX,10.0,L,4,8
534,903,135,2009-09-05,TEX,BAL,7-7,,21,1.0,0,0,0,0,2,0,0,4.19,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,1.35,0.06%,0.55,7b --- 0 out d1,7b 3 out d1,,BAL,0.0,L,4,5
535,904,138,2009-09-08,TEX,CLE,7-7,,2,0.0,1,0,0,0,0,0,0,4.19,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.57,-0.086,3.44,-0.11%,-1.12,7b -23 1 out a4,7b 1-- 1 out a2,2.0,CLE,inf,W,10,5
536,905,142,2009-09-13,TEX,SEA,7-7,,4,1.0,0,0,0,1,0,0,0,4.08,4,18,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.009000000000000001,0.27,0.01%,0.57,7t --- 0 out d5,7t 3 out d5,2.0,TEX,1.0,L,0,5
537,906,149,2009-09-21,TEX,OAK,9-GF,,7,1.0,2,2,2,1,1,1,0,4.46,6,30,21,4,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,-1.47,9b --- 0 out a9,9b end a 7,,OAK,3.0,W,10,3
538,907,154,2009-09-26,TEX,TBR,9-GF,,4,1.0,0,0,0,0,0,0,0,4.34,3,13,9,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a12,9t end a12,,TEX,0.0,W,15,3
539,908,158,2009-09-30,TEX,LAA,8-GF(8),,3,1.0,3,1,1,1,0,0,0,4.46,6,20,13,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,0.1,-0.006,0.0,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,LAA,4.0,L,0,5
