,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
516,633,24,2012-05-01,NYN,HOU,4-6,,1,2.2,3,1,1,4,1,0,0,6.92,12,46,21,6,3,5,2,2,0,0,,0.0,0.0,0,2,0,7,0,0,0,1,0,0,0.54,0.055999999999999994,0.57,0.04%,1.0,4b --- 0 out d3,6b 12- 2 out d2,,HOU,3.1818181818181817,L,3,6
517,634,30,2012-05-08,NYN,PHI,GS-6,,6,5.1,8,4,2,2,1,1,0,5.89,26,96,55,17,3,11,13,6,1,0,39.0,,,2,0,0,24,3,0,0,1,0,1,0.57,-0.24100000000000002,0.63,-0.16%,-2.48,1b start tie,6b -23 1 out d3,,PHI,1.9607843137254903,W,7,4
518,635,35,2012-05-14,NYN,MIL,GS-7,W(1-1),5,7.0,4,0,0,1,5,0,0,4.26,26,108,64,20,7,9,11,5,2,0,73.0,,,0,0,0,24,1,0,0,0,0,0,1.08,0.42100000000000004,1.16,0.27%,3.16,1t start tie,7t 3 out a2,,NYM,0.7142857142857143,W,3,1
519,636,40,2012-05-19,NYN,TOR,GS-2,,4,2.0,1,0,0,1,2,0,0,3.95,8,39,24,7,6,3,2,1,1,0,55.0,,,0,0,0,7,1,0,0,0,0,0,1.14,0.099,1.14,0.06%,1.01,1b start tie,2b 3 out tie,,TOR,1.0,L,0,2
520,637,56,2012-06-05,NYN,WSN,6-7,,16,2.0,0,0,0,1,2,0,0,3.68,7,21,11,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.087,1.09,0.07%,0.96,6b --- 0 out d1,7b 3 out d1,,WSN,0.5,L,6,7
521,638,57,2012-06-06,NYN,WSN,7-GF(8),,0,1.1,1,0,0,2,1,0,0,3.52,7,30,18,2,4,3,1,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.41,0.024,0.58,0.02%,0.7,7b 1-- 2 out d2,8b end d 2,,WSN,2.727272727272727,L,3,5
522,639,59,2012-06-08,NYN,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,3.48,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.24,7b 1-- 2 out d9,7b 3 out d9,,NYY,0.0,L,1,9
523,640,62,2012-06-12,NYN,TBR,7-7,,3,0.1,0,0,0,0,1,0,0,3.45,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.17,0.00%,0.42,7b 12- 2 out a7,7b 3 out a7,,TBR,0.0,W,11,2
524,641,64,2012-06-14,NYN,TBR,9-9,,1,0.1,2,2,2,1,0,0,0,3.98,4,15,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.037000000000000005,0.29,-0.03%,-1.69,9b --- 0 out a5,9b 1-3 1 out a4,,TBR,30.0,W,9,6
525,642,66,2012-06-16,NYN,CIN,8-GF,,1,1.2,0,0,0,1,1,0,0,3.78,5,20,10,3,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,0.027000000000000003,0.32,0.02%,1.31,8t 12- 1 out d3,9t end d 3,,NYM,0.8333333333333334,L,1,4
526,643,69,2012-06-19,NYN,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,3.67,4,19,11,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.01,0.4,0.01%,0.45,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,5,0
527,644,71,2012-06-22,NYN,NYY,8-8,,2,1.0,2,2,2,0,1,1,0,4.08,5,24,18,4,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,-0.025,0.82,-0.02%,-1.55,8t --- 0 out a4,8t 3 out a2,,NYM,2.0,W,6,4
528,645,73,2012-06-24,NYN,NYY,7-8,L(1-2),1,2.0,2,1,1,0,2,1,0,4.1,8,32,18,3,2,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.99,-0.132,1.22,-0.10%,-0.1,7t --- 0 out tie,8t 3 out d1,,NYM,1.0,L,5,6
529,646,75,2012-06-26,NYN,CHC,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.03,3,13,8,2,2,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.039,0.83,-0.03%,-0.11,8b 12- 1 out d1,8b end d 2,,CHC,5.0,L,3,5
530,647,80,2012-07-01,NYN,LAD,7-7,,4,0.2,1,1,0,1,1,0,0,3.96,5,19,9,3,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,0.54,-0.114,0.79,-0.10%,-2.48,7b 123 1 out d1,7b 3 out d5,,LAD,10.0,L,3,8
531,648,82,2012-07-04,NYN,PHI,8-8,,2,0.0,1,1,1,0,0,0,0,4.19,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,-0.032,1.11,-0.03%,-0.37,8t --- 0 out d1,8t 1-- 0 out d1,,NYM,inf,L,2,9
532,649,84,2012-07-06,NYN,CHC,8-GF,,1,2.0,4,1,1,1,2,0,0,4.2,11,32,21,6,1,2,6,2,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.12,-0.01,0.15,-0.01%,-0.1,8t --- 0 out d4,9t end d 4,,NYM,2.5,L,7,8
533,650,87,2012-07-13,NYN,ATL,4-5,,6,1.1,1,0,0,4,0,0,0,4.07,9,44,18,5,2,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.16,-0.040999999999999995,1.89,-0.04%,-0.59,4b --- 0 out d1,5b 123 1 out d1,,ATL,4.545454545454545,L,5,7
534,651,89,2012-07-15,NYN,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.98,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ATL,0.0,L,1,6
535,652,91,2012-07-18,NYN,WSN,7-7,,2,0.2,3,2,2,0,1,0,0,4.33,5,14,9,1,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.75,-0.14800000000000002,0.91,-0.11%,-1.83,7b --- 0 out d1,7b -2- 2 out d3,,WSN,15.0,L,3,4
536,653,94,2012-07-21,NYN,LAD,GS-3,L(1-3),2,3.0,5,4,4,3,2,0,0,4.82,17,81,48,16,3,5,7,2,2,0,32.0,,,0,0,0,14,1,0,0,0,0,0,1.07,-0.256,1.04,-0.15%,-2.65,1t start tie,3t 3 out d4,,NYM,2.6666666666666665,L,5,8
537,654,129,2012-08-27,ATL,SDP,8-GF(8),,36,1.0,1,1,1,1,0,0,0,4.91,4,14,5,2,0,0,3,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.22,-0.025,0.27,-0.02%,-0.57,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,0,3
538,655,133,2012-09-01,ATL,PHI,9-GF,,4,1.0,1,0,0,1,1,0,0,4.81,5,15,8,4,0,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.07,0.003,0.07,0.00%,0.49,9t --- 0 out d4,9t end d 4,,ATL,2.0,L,1,5
539,656,134,2012-09-02,ATL,PHI,6-7,,0,2.0,0,0,0,0,1,0,0,4.62,6,17,10,1,4,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.13,0.01%,0.97,6t --- 0 out d6,7t 3 out d4,,ATL,0.0,W,8,7
540,657,136,2012-09-04,ATL,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.53,4,14,9,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out d6,9t end d 6,,ATL,1.0,L,0,6
541,658,143,2012-09-11,ATL,MIL,8-GF(8),,6,1.0,2,1,1,0,0,1,0,4.61,5,22,14,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006,0.01,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,MIL,2.0,L,0,5
