,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
545,546,105,2016-07-31,SFN,WSN,9-GF,S(24),0,1.0,0,0,0,0,2,0,1,3.18,4,18.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.07,2.64,0.06%,0.48,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1,,
546,547,107,2016-08-03,SFN,PHI,9-10,,2,1.2,0,0,0,0,2,0,0,3.05,5,22.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,3.37,0.45799999999999996,4.54,0.37%,1.67,9b 1-3 1 out tie,10b 3 out tie,,PHI,0.0,L,4,5,,
547,548,108,2016-08-04,SFN,PHI,10-GF(10),S(25),0,1.0,0,0,0,0,1,0,0,2.98,3,7.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.53,0.16%,0.49,10b --- 0 out a1,10b end a 1,,PHI,0.0,W,3,2,,
548,549,112,2016-08-08,SFN,MIA,11-12,,3,2.0,1,0,0,0,2,0,0,2.84,7,24.0,15.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,0.259,3.32,0.23%,0.92,11b --- 0 out tie,12b 3 out tie,,MIA,0.5,W,8,7,,
549,550,114,2016-08-10,SFN,MIA,9-GF,S(26),1,1.0,1,0,0,0,2,0,0,2.78,4,9.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.13,0.187,4.63,0.17%,0.46,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,1,0,,
550,551,116,2016-08-13,SFN,BAL,9-GF,S(27),2,0.1,0,0,0,0,0,0,0,2.76,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.51,0.01%,0.42,9t 12- 2 out a4,9t end a 4,,SFG,0.0,W,6,2,,
551,552,117,2016-08-14,SFN,BAL,9-GF,BL(2-4),0,1.0,3,3,3,1,1,1,0,3.28,7,23.0,14.0,6.0,1.0,0.0,5.0,3.0,1.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,0,1.42,-0.7390000000000001,1.67,-0.52%,-2.53,9t --- 0 out a2,9t end d 1,,SFG,4.0,L,7,8,,
552,553,119,2016-08-16,SFN,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,3.21,4,19.0,9.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.035,0.77,0.03%,0.48,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,3,4,,
553,554,121,2016-08-18,SFN,NYM,9-GF,S(28),1,1.0,1,0,0,0,1,0,0,3.14,4,18.0,15.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.031,1.51,0.03%,0.48,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,10,7,,
554,555,127,2016-08-25,SFN,LAD,9-GF,,6,0.1,0,0,0,0,0,0,0,3.12,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.49,0.01%,0.22,9b 1-- 2 out a4,9b end a 4,,LAD,0.0,W,4,0,,
555,556,132,2016-08-31,SFN,ARI,8-GF,S(29),5,1.1,2,1,1,0,2,1,0,3.22,6,22.0,15.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,6,0,0,0,0,0,0,1.0,0.113,1.88,0.13%,0.23,8t 123 2 out a3,9t end a 2,,SFG,1.818181818181818,W,4,2,,
556,557,135,2016-09-03,SFN,CHC,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,3.16,2,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.61,0.33399999999999996,6.41,0.36%,0.88,9b 1-- 0 out a1,9b end a 1,,CHC,0.0,W,3,2,,
557,558,136,2016-09-04,SFN,CHC,9-9,BS(7),0,1.0,2,1,1,1,0,0,0,3.27,6,24.0,14.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,3.46,-0.3,5.86,-0.31%,-0.5,9b --- 0 out a1,9b 3 out tie,,CHC,3.0,L,2,3,,
558,559,138,2016-09-06,SFN,COL,9-GF,S(31),1,1.0,0,0,0,1,0,0,0,3.21,3,13.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,3.79,0.225,6.83,0.24%,0.58,9b --- 0 out a1,9b end a 1,,COL,1.0,W,3,2,,
559,560,139,2016-09-07,SFN,COL,9-9,H(3),0,0.1,2,2,2,0,1,1,0,3.52,3,14.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.122,4.88,-0.13%,-1.01,9b --- 0 out a2,9b 1-- 1 out a1,,COL,20.0,L,5,6,,
560,561,140,2016-09-09,SFN,ARI,10-10,BS(8),1,1.0,1,1,1,0,0,1,1,3.62,5,19.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,-0.29,5.33,-0.30%,-0.47,10b --- 0 out a1,10b 3 out tie,,ARI,1.0,W,7,6,,
561,562,147,2016-09-16,SFN,STL,8-8,,6,1.0,0,0,0,0,2,0,0,3.56,3,10.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.14,0.01%,0.48,8t --- 0 out a6,8t 3 out a6,,SFG,0.0,W,8,2,,
562,563,148,2016-09-17,SFN,STL,9-9,BL(2-5),0,0.0,1,1,1,1,0,0,0,3.72,2,12.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,1,0,0,0,0,0,0,4.67,-0.521,8.95,-0.60%,-1.66,9t 1-- 1 out a1,9t 1-3 1 out tie,,SFG,inf,L,2,3,,
563,564,154,2016-09-23,SFN,SDP,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.65,3,10.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.47,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,2,7,,
564,565,156,2016-09-25,SFN,SDP,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.93,0.02%,0.22,8b 1-- 2 out d1,8b end d 1,,SDP,0.0,L,3,4,,
565,566,160,2016-09-30,SFN,LAD,9-GF,,4,1.0,0,0,0,0,1,0,0,3.57,3,10.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.07,0.00%,0.48,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,9,3,,
566,567,1,2017-04-03,OAK,LAA,9-GF,S(1),99,1.0,0,0,0,1,0,0,0,0.0,4,15.0,9.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.07400000000000001,1.5,0.05%,0.5,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,4,2,,
567,568,4,2017-04-06,OAK,LAA,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,11.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.31,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,5,1,,
568,569,6,2017-04-08,OAK,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,15.0,11.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.47,0.02%,0.58,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,6,1,,
569,570,8,2017-04-10,OAK,KCR,8-8,H(1),1,1.0,0,0,0,0,3,0,0,0.0,3,16.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.15,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,2,0,,
570,571,12,2017-04-15,OAK,HOU,7-8,HL(0-1),4,1.0,0,2,2,2,1,0,0,3.6,5,24.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,2,1,3,0,0,2,0,0,0,0,0,0,2.79,-0.145,3.17,-0.10%,-0.72,7t 1-3 1 out a2,8t -23 1 out a1,,OAK,2.0,L,6,10,,
571,572,14,2017-04-18,OAK,TEX,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,3.0,3,13.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.88,0.04%,0.5,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2,,
572,573,16,2017-04-20,OAK,SEA,9-GF,,1,1.0,1,1,1,1,0,0,0,3.86,5,14.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,0.59,0.015,0.62,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,OAK,2.0,W,9,6,,
573,574,17,2017-04-21,OAK,SEA,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.38,3,15.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.05,0.05%,0.5,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1,,
574,575,20,2017-04-25,OAK,LAA,10-10,BS(1),3,1.0,2,1,1,0,1,1,0,4.0,5,16.0,9.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,3.09,-0.29600000000000004,3.4,-0.20%,-0.49,10b --- 0 out a1,10b 3 out tie,,LAA,2.0,L,1,2,,
575,576,24,2017-04-29,OAK,HOU,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,3.6,3,10.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.51,0.19899999999999998,4.44,0.12%,0.5,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,2,1,,
576,577,28,2017-05-04,OAK,MIN,9-GF,S(5),4,1.0,0,0,0,2,1,0,1,3.27,6,29.0,14.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.044000000000000004,1.89,0.02%,0.53,9b --- 0 out a3,9b end a 3,,MIN,2.0,W,8,5,,
577,578,31,2017-05-07,OAK,DET,9-GF,W(1-1),2,1.0,0,0,0,0,0,0,0,3.0,3,7.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.37,0.02%,0.5,9t --- 0 out d1,9t end d 1,,OAK,0.0,W,8,6,,
578,579,32,2017-05-08,OAK,LAA,9-9,,0,1.0,1,0,0,0,1,0,0,2.77,4,12.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,2.04,0.07%,0.5,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,3,2,,
579,580,34,2017-05-10,OAK,LAA,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,2.57,4,19.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.85,0.04%,0.5,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,3,1,,
580,581,35,2017-05-12,OAK,TEX,9-GF,BL(1-2),1,0.1,4,4,4,0,0,1,0,5.02,5,18.0,11.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,1,0,4.04,-0.773,3.4,-0.39%,-3.73,9b --- 0 out a1,9b end d 3,,TEX,40.0,L,2,5,,
581,582,39,2017-05-16,OAK,SEA,9-GF,,3,1.0,1,1,1,0,1,0,1,5.28,5,20.0,12.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.57,0.018000000000000002,0.32,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,SEA,1.0,W,9,6,,
582,583,42,2017-05-19,OAK,BOS,9-9,,2,1.0,2,0,0,0,1,0,0,4.96,5,22.0,16.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.138,1.89,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,OAK,2.0,W,3,2,,
583,584,46,2017-05-24,OAK,MIA,9-GF,S(7),4,1.0,1,0,0,1,1,0,0,4.67,5,22.0,13.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.033,0.41,0.01%,0.5,9t --- 0 out a3,9t end a 3,,OAK,2.0,W,4,1,,
584,585,47,2017-05-26,OAK,NYY,9-GF,,1,1.0,1,1,1,2,0,0,0,4.91,6,29.0,14.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,1.36,0.021,0.86,0.01%,-0.45,9b --- 0 out a4,9b end a 3,,NYY,3.0,W,4,1,,
585,586,52,2017-05-31,OAK,CLE,9-GF,S(8),4,1.0,0,0,0,0,0,0,0,4.66,4,17.0,13.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.43,0.10400000000000001,0.61,0.03%,0.56,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,3,1,,
586,587,57,2017-06-05,OAK,TOR,9-GF,S(9),4,1.0,0,0,0,1,2,0,0,4.43,4,17.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.07400000000000001,0.49,0.02%,0.5,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,5,3,,
587,588,58,2017-06-06,OAK,TOR,9-GF,S(10),0,1.0,1,0,0,0,2,0,0,4.22,4,23.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.033,0.33,0.01%,0.5,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,4,1,,
588,589,62,2017-06-10,OAK,TBR,9-GF,,3,1.0,0,0,0,0,2,0,0,4.03,3,12.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,2.0,TBR,0.0,W,7,2,,
589,590,66,2017-06-15,OAK,NYY,9-9,BS(3),4,1.0,2,1,1,1,2,0,0,4.24,6,26.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,5,1,0,1,0,0,0,3.35,-0.2,0.64,-0.02%,-0.5,9t --- 0 out a1,9t 3 out tie,,OAK,3.0,W,8,7,,
590,591,67,2017-06-16,OAK,NYY,9-GF,S(11),0,1.0,0,0,0,1,3,0,0,4.07,4,22.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.162,0.69,0.02%,0.5,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,7,6,,
591,592,72,2017-06-21,OAK,HOU,8-8,,4,1.0,2,1,1,0,0,0,0,4.26,5,16.0,13.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,1,0,0.56,-0.05,0.15,-0.01%,-0.5,8t --- 0 out d2,8t 3 out d3,,OAK,2.0,L,1,5,,
592,593,74,2017-06-23,OAK,CHW,9-GF,S(12),1,1.0,2,0,0,0,0,0,0,4.1,5,14.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.042,0.33,0.00%,0.51,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,3,0,,
593,594,76,2017-06-25,OAK,CHW,9-GF,S(13),1,1.0,2,1,1,0,0,1,0,4.28,5,19.0,15.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,0.042,0.26,0.01%,-0.49,9b --- 0 out a3,9b end a 2,,CHW,2.0,W,5,3,,
594,595,77,2017-06-27,OAK,HOU,9-GF,S(14),1,1.0,2,0,0,0,0,0,0,4.13,4,12.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,3.79,0.09,0.96,0.01%,0.5,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,6,4,,
595,596,81,2017-07-01,OAK,ATL,9-GF,L(1-3),3,1.0,1,1,0,0,1,0,0,3.99,4,19.0,14.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,1,2.27,-0.3,0.39,-0.03%,-0.5,9t --- 0 out tie,9t end d 1,,OAK,1.0,L,3,4,,
596,597,82,2017-07-02,OAK,ATL,9-9,,0,1.0,0,0,0,0,1,0,0,3.86,3,14.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.27,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,3,4,,
597,598,84,2017-07-04,OAK,CHW,9-GF,BW(2-3),1,1.0,3,1,1,0,1,0,0,4.02,6,16.0,13.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,4.24,-0.2,0.43,-0.01%,-0.5,9t --- 0 out a1,9t end tie,,OAK,3.0,W,7,6,,
598,599,86,2017-07-06,OAK,SEA,9-GF,,1,0.2,1,0,0,0,0,0,0,3.94,3,7.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,1,0,0,0,0,0.41,0.018000000000000002,0.07,0.00%,0.27,9b --- 1 out a3,9b end a 3,,SEA,5.0,W,7,4,,
599,600,88,2017-07-08,OAK,SEA,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,3.82,4,15.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,0.5,0.02%,0.5,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,4,3,,
600,601,90,2017-07-14,OAK,CLE,9-GF,,5,1.0,1,0,0,0,1,0,0,3.71,4,17.0,11.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.5,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,5,0,,
601,602,94,2017-07-18,OAK,TBR,9-9,BL(2-4),3,0.2,3,2,2,1,1,0,0,4.15,6,23.0,12.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,3.57,-0.675,0.83,-0.09%,-2.0,9t --- 0 out a1,9t 1-3 2 out d1,,OAK,20.0,L,3,4,,
602,603,95,2017-07-19,OAK,TBR,9-GF,,0,1.0,0,0,0,0,2,0,0,4.04,3,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.5,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,7,2,,
603,604,98,2017-07-23,OAK,NYM,9-GF,S(16),3,1.0,1,0,0,0,0,0,0,3.93,4,14.0,9.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.5,0.02%,0.49,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2,,
604,605,101,2017-07-26,OAK,TOR,9-GF,BL(2-5),2,0.0,2,3,3,1,0,2,0,4.66,3,11.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.902,0.28,-0.06%,-3.0,9b --- 0 out a2,9b end d 1,,TOR,inf,L,2,3,,
605,606,104,2017-07-29,OAK,MIN,7-7,,2,1.0,1,0,0,1,2,0,0,4.54,5,19.0,13.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.035,0.03,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,OAK,2.0,W,5,4,,
606,607,105,2017-07-30,OAK,MIN,8-8,,0,1.0,0,0,0,0,1,0,0,4.42,3,11.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.02,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,OAK,0.0,W,6,5,,
607,608,108,2017-08-02,OAK,SFG,9-GF,,2,1.0,0,0,0,1,1,0,0,4.31,4,15.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,6,1,,
608,609,111,2017-08-05,OAK,LAA,8-8,,2,1.0,0,0,0,0,0,0,0,4.2,3,13.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.01,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,LAA,0.0,W,5,0,,
609,610,112,2017-08-06,OAK,LAA,8-8,H(3),0,1.0,1,0,0,1,2,0,1,4.1,6,32.0,17.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.45,0.14300000000000002,0.23,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,LAA,2.0,W,11,10,,
610,611,113,2017-08-08,OAK,SEA,7-7,H(4),1,0.1,1,0,0,0,1,0,0,4.07,2,8.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,3.05,-0.027000000000000003,0.2,0.00%,-0.5,7t 1-3 2 out a2,7t 3 out a1,,OAK,10.0,L,6,7,,
611,612,116,2017-08-11,OAK,BAL,8-8,W(3-5),2,1.0,0,0,0,0,1,0,0,3.98,3,15.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.01,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,5,4,,
612,613,118,2017-08-13,OAK,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,3.89,4,17.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,OAK,1.0,W,9,3,,
613,614,120,2017-08-15,OAK,KCR,8-8,BS(7),1,0.1,2,3,3,1,0,1,0,4.47,4,12.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.49700000000000005,0.02,0.00%,-2.02,8t --- 0 out a1,8t 1-- 1 out d1,,OAK,30.0,W,10,8,,
614,615,125,2017-08-21,OAK,BAL,7-7,,5,1.0,1,0,0,0,2,0,1,4.37,5,19.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,BAL,1.0,L,3,7,,
615,616,127,2017-08-23,OAK,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,4.27,3,12.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.29,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,BAL,1.0,L,7,8,,
616,617,129,2017-08-26,OAK,TEX,7-7,,2,1.0,2,1,1,0,1,0,0,4.37,5,20.0,14.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.002,0.0,0.00%,-0.5,7t --- 0 out a6,7t 3 out a5,,OAK,2.0,W,8,3,,
617,618,131,2017-08-28,OAK,LAA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.28,3,10.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,1,3,,
618,619,136,2017-09-03,OAK,SEA,6-6,,5,1.0,2,1,1,1,0,1,0,4.38,5,14.0,9.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,-0.049,0.0,0.00%,-0.5,6b --- 0 out d2,6b 3 out d3,,SEA,3.0,L,2,10,,
619,620,137,2017-09-04,OAK,LAA,6-6,,0,1.0,2,0,0,0,0,0,0,4.29,5,18.0,10.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.038,0.0,0.00%,0.5,6t --- 0 out d2,6t 3 out d2,,OAK,2.0,L,9,11,,
620,621,138,2017-09-05,OAK,LAA,9-9,,0,1.0,0,0,0,1,0,0,0,4.21,4,12.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,L,7,8,,
621,622,142,2017-09-09,OAK,HOU,9-GF,,3,1.0,0,0,0,1,1,0,0,4.13,4,16.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,1,0.05,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,2.0,OAK,1.0,W,11,4,,
622,623,146,2017-09-14,OAK,BOS,7-7,,4,0.2,1,1,1,0,0,0,1,4.25,4,12.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,,2,2,1,0,0,2,0,0,0,0,1,0,0.59,-0.057999999999999996,0.0,0.00%,-1.53,7b -23 1 out d2,7b 3 out d5,,BOS,5.0,L,2,6,,
