,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,756,92,2008-07-10,NYN,SFG,9-GF,,2,1.0,0,0,0,0,0,0,0,2.43,3,5,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.27,0.01%,0.5,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3
532,757,93,2008-07-11,NYN,COL,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,2.37,3,13,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,3.19,0.15%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
533,758,94,2008-07-12,NYN,COL,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.31,3,14,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.66,0.03%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
534,759,96,2008-07-17,NYN,CIN,9-GF,S(23),4,1.0,0,0,0,0,0,0,0,2.25,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,2.03,0.09%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,10,8
535,760,99,2008-07-20,NYN,CIN,10-GF(10),S(24),2,1.0,0,0,0,0,3,0,0,2.2,3,16,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,2.03,0.09%,0.52,10b --- 0 out a2,10b end a 2,,CIN,0.0,W,7,5
536,761,101,2008-07-23,NYN,PHI,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,2.14,3,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.92,0.04%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,6,3
537,762,102,2008-07-24,NYN,PHI,9-GF,S(26),0,1.0,1,0,0,0,0,0,0,2.09,4,8,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,2.36,0.10%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
538,763,104,2008-07-26,NYN,STL,10-11,,1,2.0,0,0,0,0,0,0,0,2.0,6,21,15,3,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,3.39,0.31%,1.0,10t --- 0 out tie,11t 3 out tie,,NYM,0.0,L,8,10
539,764,107,2008-07-29,NYN,FLA,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,1.96,3,19,14,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,1.28,0.06%,0.52,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,4,1
540,765,110,2008-08-02,NYN,HOU,9-9,BS(7),3,1.0,3,2,2,1,2,0,0,2.3,7,23,13,3,2,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.49,-0.41,8.05,-0.44%,-1.51,9b --- 0 out a2,9b 3 out tie,,HOU,4.0,L,4,5
541,766,121,2009-08-20,NYN,ATL,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,14,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.01,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,2,3
542,767,125,2009-08-24,NYN,PHI,8-8,,3,1.0,0,0,0,1,2,0,0,0.0,4,19,9,2,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,2,6
543,768,130,2009-08-30,BOS,TOR,8-8,,5,1.0,1,0,0,0,3,0,0,0.0,4,16,11,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.15,0.01%,0.57,8t --- 0 out a7,8t 3 out a7,,BOS,1.0,W,7,0
544,769,131,2009-09-01,BOS,TBR,7-7,,1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,1.12,0.05%,0.53,7b --- 0 out a4,7b 3 out a4,,TBR,0.0,W,8,4
545,770,133,2009-09-03,BOS,TBR,7-7,H(1),1,1.0,0,0,0,1,2,0,0,0.0,4,25,15,8,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.057999999999999996,3.37,0.09%,0.53,7b --- 0 out a3,7b 3 out a3,,TBR,1.0,W,6,3
546,771,136,2009-09-06,BOS,CHW,8-8,H(2),2,0.2,1,1,1,0,0,1,0,1.59,3,13,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.004,2.85,-0.01%,-0.55,8b --- 0 out a3,8b --- 2 out a2,,CHW,5.0,W,6,1
547,772,139,2009-09-09,BOS,BAL,7-7,W(1-0),2,1.0,0,0,0,0,2,0,0,1.35,3,16,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,2.28,0.11%,0.57,7t --- 0 out tie,7t 3 out tie,,BOS,0.0,W,7,5
548,773,142,2009-09-13,BOS,TBR,9-GF,,3,1.0,2,0,0,0,2,0,0,1.17,5,18,13,4,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.52,0.018000000000000002,0.71,0.02%,0.57,9t --- 0 out a4,9t end a 4,2.0,BOS,2.0,W,4,0
549,774,143,2009-09-15,BOS,LAA,8-8,H(3),1,0.2,1,0,0,0,1,0,0,1.08,3,13,10,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.045,1.37,0.02%,0.31,8t --- 0 out a2,8t 1-- 2 out a2,,BOS,5.0,W,4,1
550,775,145,2009-09-17,BOS,LAA,9-GF,L(1-1),1,1.0,1,1,1,1,0,0,0,1.93,5,13,7,2,1,3,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.27699999999999997,0.58,-0.04%,-0.43,9t --- 0 out tie,9t end d 1,,BOS,2.0,L,3,4
551,776,147,2009-09-19,BOS,BAL,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.74,2,14,9,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.75,0.111,0.27,0.01%,0.94,7b 1-- 0 out a3,7b 3 out a3,,BAL,0.0,W,11,5
552,777,149,2009-09-21,BOS,KCR,7-7,,1,1.0,1,1,1,2,3,0,0,2.38,6,21,12,1,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,-0.040999999999999995,0.03,0.00%,-0.47,7b --- 0 out d2,7b 3 out d3,,KCR,3.0,L,9,12
553,778,151,2009-09-23,BOS,KCR,8-8,,1,1.0,0,0,0,1,1,0,0,2.19,4,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.02,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,9,2
554,779,154,2009-09-26,BOS,NYY,8-8,,2,0.2,1,2,0,2,2,0,1,2.08,6,35,17,7,4,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.02,-0.11,0.01,0.00%,-1.97,8b --- 0 out d1,8b 1-3 2 out d3,,NYY,15.0,L,0,3
555,780,157,2009-09-29,BOS,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,1.93,3,13,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,BOS,0.0,L,7,8
556,781,159,2009-10-01,BOS,CLE,8-8,H(5),1,1.0,0,0,0,0,1,0,0,1.8,3,8,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.0,0.00%,0.57,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,3,0
557,782,160,2009-10-02,BOS,CLE,7-7,H(6),0,0.2,0,0,0,0,2,0,0,1.72,2,7,6,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.062,0.0,0.00%,0.45,7t --- 0 out a2,7t --- 2 out a2,,BOS,0.0,W,6,2
558,783,1,2010-04-05,ATL,CHC,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a11,9t end a11,,ATL,0.0,W,16,5
559,784,2,2010-04-07,ATL,CHC,9-GF,S(1),1,1.0,1,0,0,0,3,0,0,0.0,4,13,11,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.157,2.88,0.09%,0.48,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
560,785,4,2010-04-09,ATL,SFG,9-9,BS(1),1,1.0,2,2,2,0,1,1,0,6.0,5,20,13,3,4,0,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.09,-0.415,2.09,-0.25%,-1.53,9b --- 0 out a2,9b 3 out tie,,SFG,2.0,L,4,5
561,786,8,2010-04-14,ATL,SDP,9-GF,,4,1.0,0,0,0,2,2,0,0,4.5,5,26,14,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.18,0.00%,0.44,9b --- 0 out a5,9b end a 5,,SDP,2.0,W,6,1
562,787,9,2010-04-15,ATL,SDP,9-GF,,0,1.0,0,0,0,0,2,0,0,3.6,3,13,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.44,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,6,2
563,788,13,2010-04-20,ATL,PHI,10-GF(10),W(1-0),4,1.0,0,0,0,0,1,0,0,3.0,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.17,0.10%,0.48,10t --- 0 out tie,10t end tie,,ATL,0.0,W,4,3
564,789,20,2010-04-27,ATL,STL,8-GF(8),,6,1.0,0,0,0,1,2,0,1,2.57,5,19,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.028999999999999998,0.59,0.01%,0.47,8b --- 0 out d1,8b end d 1,,STL,1.0,L,4,5
565,790,23,2010-04-30,ATL,HOU,9-GF,S(2),2,1.0,0,0,0,1,0,0,0,2.25,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.07,0.92,0.03%,0.48,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,4,2
566,791,25,2010-05-02,ATL,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,2.0,4,13,8,2,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.48,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,7,1
567,792,27,2010-05-05,ATL,WSN,10-GF(10),S(3),2,1.0,1,0,0,0,1,0,0,1.8,4,12,9,0,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.22,0.19399999999999998,3.52,0.10%,0.48,10b --- 0 out a1,10b end a 1,,WSN,1.0,W,7,6
568,793,30,2010-05-08,ATL,PHI,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.64,3,13,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.41,0.02%,0.5,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,4,1
569,794,34,2010-05-12,ATL,MIL,9-GF,,3,1.0,1,0,0,1,2,0,0,1.5,5,30,15,6,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.49,9b --- 0 out a7,9b end a 7,,MIL,2.0,W,9,2
570,795,35,2010-05-14,ATL,ARI,9-GF,W(2-0),1,1.0,2,1,1,0,2,0,0,2.08,5,18,11,4,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.308,1.59,-0.17%,-0.52,9t --- 0 out tie,9t end d 1,,ATL,2.0,W,6,5
571,796,39,2010-05-18,ATL,NYM,9-GF,W(3-0),3,1.0,1,0,0,0,2,0,0,1.93,4,22,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.133,2.94,0.07%,0.48,9t --- 0 out tie,9t end tie,,ATL,1.0,W,3,2
572,797,40,2010-05-19,ATL,CIN,9-GF,BW(4-0),0,1.0,2,1,1,1,2,1,0,2.4,6,28,15,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.21,3.15,-0.11%,-0.52,9t --- 0 out a1,9t end tie,,ATL,3.0,W,5,4
573,798,43,2010-05-22,ATL,PIT,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,2.25,4,16,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.086,1.91,0.06%,0.48,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,4,2
574,799,46,2010-05-26,ATL,FLA,9-GF,,3,1.0,0,0,0,0,2,0,0,2.12,3,13,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.28,0.01%,0.5,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,7,3
575,800,47,2010-05-27,ATL,FLA,9-GF,,0,1.0,1,0,0,0,2,0,0,2.0,4,19,13,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.14,0.008,0.19,0.01%,0.5,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,8,3
576,801,49,2010-05-29,ATL,PIT,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,1.89,3,9,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.53,0.02%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
577,802,50,2010-05-30,ATL,PIT,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,1.8,3,10,6,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.54,0.03%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2
578,803,52,2010-06-01,ATL,PHI,9-GF,S(8),1,0.1,0,0,0,0,0,0,0,1.77,1,3,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.36,0.036000000000000004,2.31,0.04%,0.75,9t 123 2 out a4,9t end a 4,,ATL,0.0,W,7,3
579,804,53,2010-06-02,ATL,PHI,9-GF,S(9),0,1.0,0,0,0,1,1,0,0,1.69,4,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.157,3.77,0.16%,0.48,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,2,1
580,805,58,2010-06-07,ATL,ARI,8-GF(8),,4,1.0,1,0,0,0,2,0,0,1.61,4,19,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.51,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,4,7
581,806,59,2010-06-08,ATL,ARI,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,1.54,4,15,9,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.094,3.45,0.08%,0.51,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,7,5
582,807,61,2010-06-10,ATL,ARI,9-GF,,1,1.0,1,0,0,2,2,0,0,1.48,6,28,14,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.019,1.66,0.02%,0.51,9b --- 0 out a4,9b end a 4,,ARI,3.0,W,11,7
583,808,63,2010-06-12,ATL,MIN,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,1.42,4,19,9,5,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,5.28,0.18%,0.49,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,3,2
584,809,67,2010-06-17,ATL,TBR,9-GF,S(12),4,1.0,0,0,0,0,1,0,0,1.37,3,6,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.41,0.06%,0.48,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
585,810,68,2010-06-18,ATL,KCR,9-GF,S(13),0,1.0,0,0,0,1,2,0,0,1.32,4,24,15,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07,1.48,0.06%,0.48,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,6,4
586,811,69,2010-06-19,ATL,KCR,9-GF,W(5-0),0,1.0,1,0,0,0,0,0,0,1.27,3,8,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.133,3.57,0.12%,0.48,9t --- 0 out tie,9t end tie,,ATL,1.0,W,5,4
587,812,70,2010-06-20,ATL,KCR,9-GF,S(14),0,1.0,1,0,0,0,2,0,0,1.23,4,17,13,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.031,0.8,0.03%,0.48,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,8,5
588,813,74,2010-06-25,ATL,DET,9-GF,S(15),4,1.0,0,0,0,0,3,0,0,1.19,3,10,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.37,0.06%,0.48,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
589,814,79,2010-06-30,ATL,WSN,9-GF,S(16),4,1.0,1,0,0,0,3,0,0,1.15,4,16,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.031,1.24,0.03%,0.48,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,4,1
590,815,80,2010-07-02,ATL,FLA,9-9,BS(3),1,1.0,1,1,1,0,1,1,0,1.39,4,18,12,4,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.21,3.29,-0.20%,-0.52,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,W,4,3
591,816,81,2010-07-03,ATL,FLA,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.35,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.66,0.03%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
592,817,84,2010-07-06,ATL,PHI,11-GF(11),S(18),2,1.0,1,0,0,0,1,0,0,1.31,4,20,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.040999999999999995,1.04,0.05%,0.5,11b --- 0 out a3,11b end a 3,,PHI,1.0,W,6,3
593,818,85,2010-07-07,ATL,PHI,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,1.27,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,2.17,0.10%,0.5,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,7,5
594,819,86,2010-07-09,ATL,NYM,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.24,3,9,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,2.14,0.10%,0.47,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,4,2
595,820,87,2010-07-10,ATL,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,1.21,3,10,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.4,0.02%,0.47,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,4,0
596,821,89,2010-07-15,ATL,MIL,9-GF,S(21),4,1.0,0,0,0,0,2,0,0,1.17,3,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,3.06,0.14%,0.48,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1
597,822,92,2010-07-18,ATL,MIL,9-GF,,2,0.2,0,0,0,0,1,0,0,1.15,2,8,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.19,0.01%,0.66,9t -2- 1 out a5,9t end a 5,,ATL,0.0,W,11,6
598,823,93,2010-07-20,ATL,SDP,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,1.13,3,11,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.62,0.03%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
599,824,94,2010-07-21,ATL,SDP,9-9,BS(4),0,1.0,3,2,2,0,0,1,0,1.54,6,16,13,2,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.86,-0.297,3.94,-0.25%,-1.52,9t --- 0 out a2,9t 3 out tie,,ATL,3.0,L,4,6
600,825,96,2010-07-23,ATL,FLA,9-GF,BL(5-1),1,0.2,2,2,1,2,1,0,0,1.73,6,31,14,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.25,-0.799,8.86,-0.68%,-2.0,9b --- 0 out a1,9b end d 1,,FLA,20.0,L,6,7
601,826,100,2010-07-28,ATL,WSN,9-GF,S(23),4,1.0,0,0,0,0,1,0,0,1.69,3,13,9,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.93,0.09%,0.48,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,3,1
602,827,102,2010-07-30,ATL,CIN,10-GF(10),S(24),1,1.0,1,0,0,0,2,0,1,1.65,5,20,14,1,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.091,4.94,0.10%,0.5,10b --- 0 out a2,10b end a 2,,CIN,1.0,W,6,4
603,828,105,2010-08-02,ATL,NYM,9-GF,S(25),2,1.0,0,0,0,0,1,0,0,1.61,3,11,9,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.84,0.04%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
604,829,106,2010-08-03,ATL,NYM,9-GF,L(5-2),0,1.0,1,1,1,0,1,1,0,1.77,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,-0.308,1.74,-0.35%,-0.52,9t --- 0 out tie,9t end d 1,,ATL,1.0,L,2,3
605,830,108,2010-08-05,ATL,SFG,9-GF,S(26),1,1.0,1,0,0,0,1,0,0,1.74,4,14,11,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,4.42,0.18%,0.48,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
606,831,109,2010-08-06,ATL,SFG,9-9,BS(6),0,1.0,0,1,0,1,0,0,1,1.7,6,16,9,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,2,4.86,-0.21,9.56,-0.25%,-0.52,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,L,2,3
607,832,110,2010-08-07,ATL,SFG,9-GF,S(27),0,1.0,0,0,0,0,3,0,0,1.66,3,11,10,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.88,0.04%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,3,0
608,833,113,2010-08-10,ATL,HOU,9-GF,S(28),2,1.0,0,0,0,0,1,0,0,1.63,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,2.09,0.09%,0.47,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2
609,834,114,2010-08-11,ATL,HOU,9-9,BW(6-2),0,1.0,2,1,1,0,0,0,0,1.78,5,15,12,3,2,2,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,3.72,-0.309,6.08,-0.30%,-0.53,9b --- 0 out a1,9b 3 out tie,,HOU,2.0,W,8,2
610,835,115,2010-08-13,ATL,LAD,9-GF,S(29),1,1.0,1,0,0,0,1,0,0,1.74,3,13,9,3,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.17,0.157,5.79,0.17%,0.48,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,1,0
611,836,120,2010-08-18,ATL,WSN,9-GF,W(7-2),4,1.0,0,0,0,0,3,0,0,1.71,3,14,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.69,0.12%,0.48,9t --- 0 out tie,9t end tie,,ATL,0.0,W,3,2
612,837,122,2010-08-20,ATL,CHC,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,1.68,4,16,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.09300000000000001,3.44,0.09%,0.51,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,5,3
613,838,128,2010-08-27,ATL,FLA,9-GF,,6,1.0,0,0,0,2,1,0,0,1.65,4,22,9,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.48,9t --- 0 out d6,9t end d 6,,ATL,2.0,L,1,7
614,839,131,2010-08-30,ATL,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,1.62,4,19,12,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.12,0.00%,0.48,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,9,3
615,840,133,2010-09-01,ATL,NYM,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,1.59,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.48,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
616,841,136,2010-09-04,ATL,FLA,9-GF,S(32),2,1.0,1,0,0,0,1,0,0,1.56,4,24,14,5,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.092,2.67,0.08%,0.5,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,2,0
617,842,140,2010-09-08,ATL,PIT,9-GF,,3,0.1,0,0,0,0,1,0,0,1.55,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.5,0.01%,0.75,9b 123 2 out a6,9b end a 6,,PIT,0.0,W,9,3
618,843,142,2010-09-10,ATL,STL,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,1.53,3,7,5,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,2.58,0.12%,0.48,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,8,6
619,844,143,2010-09-11,ATL,STL,9-9,,0,1.0,0,0,0,1,1,0,0,1.5,4,16,10,3,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.35,0.133,9.23,0.22%,0.48,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,W,6,3
