,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
617,618,135,2013-08-31,SFN,ARI,8-8,,0,0.2,0,0,0,0,2,0,0,1.87,2,11,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.077,0.0,0.00%,0.36,8b --- 0 out tie,8b --- 2 out tie,,ARI,0.0,L,3,4
618,619,138,2013-09-03,SFN,SDP,7-7,,2,0.2,1,0,0,0,0,0,0,1.83,3,9,7,2,0,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.42,-0.004,0.0,0.00%,0.34,7b 1-3 0 out tie,7b 12- 2 out d1,,SDP,5.0,L,2,3
619,620,142,2013-09-07,SFN,ARI,9-GF,,3,0.1,0,0,0,0,1,0,0,1.82,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,0.0,0.00%,0.32,9t --3 2 out d1,9t end d 1,,SFG,0.0,L,1,2
620,621,143,2013-09-08,SFN,ARI,11-GF(11),W(3-2),0,0.2,1,0,0,0,1,0,0,1.78,3,12,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.066,0.0,0.00%,0.21,11t --- 1 out tie,11t end tie,,SFG,5.0,W,3,2
621,622,144,2013-09-09,SFN,COL,10-10,,0,0.2,1,0,0,0,0,0,0,1.75,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.85,0.09,0.0,0.00%,0.33,10t --- 0 out tie,10t --- 2 out tie,,SFG,5.0,W,3,2
622,623,147,2013-09-12,SFN,LAD,8-8,,2,0.2,0,0,0,1,0,0,0,1.72,3,19,11,4,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.013000000000000001,0.0,0.00%,0.23,8b --- 0 out d1,8b 1-- 2 out d1,,LAD,5.0,L,2,3
623,624,148,2013-09-13,SFN,LAD,8-8,H(13),0,0.2,1,0,0,0,0,0,0,1.69,2,8,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,1,0,0,1,0,0,1.77,0.105,0.0,0.00%,0.5,8b 1-- 0 out a2,8b -2- 2 out a2,,LAD,5.0,W,4,2
624,625,151,2013-09-17,SFN,NYM,7-7,H(14),3,0.1,0,0,0,0,0,0,0,1.67,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.89,0.022000000000000002,0.0,0.00%,0.09,7b --- 2 out a1,7b 3 out a1,,NYM,0.0,W,8,5
625,626,152,2013-09-18,SFN,NYM,8-8,H(15),0,0.1,0,0,0,0,0,0,0,1.66,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.0,0.00%,0.09,8b --- 2 out a3,8b 3 out a3,,NYM,0.0,L,4,5
626,627,153,2013-09-19,SFN,NYM,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,1.63,2,11,7,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.82,0.257,0.0,0.00%,0.61,9b -2- 1 out a1,9b end a 1,,NYM,0.0,W,2,1
627,628,156,2013-09-22,SFN,NYY,7-7,W(4-2),2,0.2,0,0,0,0,2,0,0,1.60,2,10,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.05,0.14400000000000002,0.0,0.00%,0.89,7b 12- 1 out tie,7b 3 out tie,,NYY,0.0,W,2,1
628,629,160,2013-09-27,SFN,SDP,9-9,,4,0.0,1,1,1,0,0,1,0,1.83,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,-0.006,0.0,0.00%,-1.0,9t --- 0 out a5,9t --- 0 out a4,,SFG,inf,W,7,3
629,630,1,2014-03-31,SFN,ARI,7-7,,99,0.1,1,0,0,0,0,0,0,0.00,2,8,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.003,1.33,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,ARI,10.0,W,9,8
630,631,3,2014-04-02,SFN,ARI,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.039,1.53,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,ARI,0.0,W,2,0
631,632,4,2014-04-03,SFN,ARI,9-GF,,0,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.17,0.00%,0.09,9b --- 2 out a3,9b end a 3,,ARI,0.0,W,8,5
632,633,5,2014-04-04,SFN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.42,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,8,4
633,634,10,2014-04-10,SFN,ARI,7-7,H(2),5,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.25,0.11900000000000001,5.01,0.08%,0.55,7t -23 2 out a1,7t 3 out a1,,SFG,0.0,L,5,6
634,635,13,2014-04-13,SFN,COL,8-8,BS(1),2,0.0,1,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.75,-0.146,4.61,-0.11%,-0.57,8t --3 1 out a1,8t 1-- 1 out tie,,SFG,inf,W,5,4
635,636,14,2014-04-15,SFN,LAD,7-7,,1,0.1,1,0,0,0,0,0,0,0.00,2,5,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.8,-0.092,3.62,-0.07%,-0.34,7t 1-3 1 out tie,7t 1-3 2 out d1,,SFG,10.0,W,3,2
636,637,15,2014-04-16,SFN,LAD,8-8,H(3),0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.49,0.054000000000000006,3.32,0.04%,0.2,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,2,1
637,638,19,2014-04-20,SFN,SDP,8-8,H(4),3,0.1,0,0,0,1,0,0,0,0.00,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.011000000000000001,2.49,-0.01%,-0.04,8b --- 0 out a1,8b 1-- 1 out a1,,SDP,10.0,W,4,3
638,639,22,2014-04-23,SFN,COL,10-10,,2,0.2,0,0,0,0,0,0,0,0.00,2,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,0.10400000000000001,2.63,0.08%,0.41,10b --- 0 out tie,10b --- 2 out tie,,COL,0.0,W,12,10
639,640,23,2014-04-25,SFN,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,0.00,5,22,12,7,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.38,0.011000000000000001,0.41,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,5,1
640,641,26,2014-04-28,SFN,SDP,9-GF,,2,1.0,1,1,1,0,0,0,0,1.50,4,9,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.67,-0.069,0.92,-0.06%,-0.58,9t --- 0 out d1,9t end d 2,,SFG,1.0,L,4,6
641,642,31,2014-05-04,SFN,ATL,8-8,H(5),5,0.2,0,0,0,1,0,0,0,1.35,3,18,9,1,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.024,1.14,0.02%,0.23,8b --- 0 out a3,8b 1-- 2 out a3,,ATL,5.0,W,4,1
642,643,39,2014-05-12,SFN,ATL,9-9,,7,0.0,1,1,1,0,0,1,0,2.70,1,8,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,-0.035,0.84,-0.03%,-1.0,9t --- 0 out a3,9t --- 0 out a2,,SFG,inf,W,4,2
643,644,41,2014-05-14,SFN,ATL,9-GF,,1,1.0,0,0,0,1,1,0,0,2.35,4,14,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,10,4
644,645,43,2014-05-16,SFN,MIA,9-GF,,1,0.1,1,0,0,0,0,0,0,2.25,2,2,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.81,-0.068,1.01,-0.05%,-0.55,9t 1-3 2 out d1,9t end d 2,,SFG,10.0,L,5,7
645,646,47,2014-05-21,SFN,COL,8-8,,4,0.0,1,0,0,0,0,0,0,2.25,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.059000000000000004,2.12,-0.06%,-0.84,8b 12- 0 out a5,8b 123 0 out a5,,COL,inf,W,5,1
646,647,49,2014-05-23,SFN,MIN,8-8,,1,0.1,1,0,0,1,1,0,0,2.16,3,11,5,1,0,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.39,-0.025,0.48,-0.02%,-0.4,8t --- 0 out a4,8t 12- 1 out a4,,SFG,20.0,W,6,2
647,648,52,2014-05-26,SFN,CHC,8-8,,2,1.0,0,0,0,0,0,0,0,1.93,3,7,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.42,8t --- 0 out d4,8t 3 out d4,,SFG,0.0,L,4,8
648,649,54,2014-05-28,SFN,CHC,9-GF,,1,0.2,0,0,0,0,0,0,0,1.80,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.22,9t --- 1 out a5,9t end a 5,,SFG,0.0,W,5,0
649,650,55,2014-05-29,SFN,STL,7-7,W(1-0),0,0.2,0,0,0,0,0,0,0,1.69,2,6,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.055,1.19,0.04%,0.63,7b -2- 1 out d1,7b 3 out d1,,STL,0.0,W,6,5
650,651,58,2014-06-01,SFN,STL,8-8,,2,1.0,1,0,0,0,0,0,0,1.54,4,12,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.44,8b --- 0 out a8,8b 3 out a8,,STL,1.0,W,8,0
651,652,60,2014-06-04,SFN,CIN,8-8,H(6),2,0.1,0,0,0,0,1,0,0,1.50,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.05,0.09,3.71,0.05%,0.34,8b 1-- 0 out a1,8b 1-- 1 out a1,,CIN,0.0,W,3,2
652,653,63,2014-06-07,SFN,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,1.38,3,13,11,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,0.4,0.02%,0.42,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,5,4
653,654,64,2014-06-08,SFN,NYM,9-9,,0,0.0,0,0,0,1,0,0,0,1.38,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.34,-0.071,0.84,-0.03%,-0.36,9t --- 0 out a2,9t 1-- 0 out a2,,SFG,inf,W,6,4
654,655,67,2014-06-11,SFN,WSN,9-GF,,2,0.1,0,0,0,1,0,0,0,1.35,2,7,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.08,0.003,0.06,0.00%,0.45,9t 1-3 2 out d4,9t end d 4,,SFG,10.0,L,2,6
655,656,71,2014-06-15,SFN,COL,8-8,BS(2),3,0.1,1,0,0,0,1,0,0,1.32,2,6,5,0,3,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.84,-0.494,2.87,-0.30%,-1.55,8t 1-3 2 out a1,8t 3 out d1,,SFG,10.0,L,7,8
656,657,74,2014-06-20,SFN,ARI,7-8,,4,1.1,0,0,0,0,0,0,0,1.20,4,11,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.013000000000000001,0.13,0.01%,0.67,7b --- 0 out d3,8b --- 1 out d3,,ARI,0.0,L,1,4
657,658,77,2014-06-23,SFN,SDP,8-8,,2,0.0,1,0,0,0,0,0,0,1.20,1,6,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.06,-0.004,0.06,0.00%,-0.73,8t --3 1 out d5,8t -2- 1 out d6,,SFG,inf,L,0,6
658,659,78,2014-06-24,SFN,SDP,8-8,,0,1.0,1,1,1,0,1,1,0,1.69,4,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.012,0.07,-0.01%,-0.58,8t --- 0 out d4,8t 3 out d5,,SFG,1.0,L,2,7
659,660,82,2014-06-28,SFN,CIN,11-11,L(1-1),3,0.1,1,3,3,2,0,0,0,3.31,4,10,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,2,0,0,0,3.27,-0.221,4.4,-0.18%,-1.05,11t --- 0 out tie,11t 123 1 out tie,,SFG,30.0,L,3,7
660,661,86,2014-07-03,SFN,STL,9-GF,,4,1.0,2,0,0,0,0,0,0,3.12,4,8,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,0.001,0.06,0.00%,0.42,9t --- 0 out d5,9t end d 5,,SFG,2.0,L,2,7
661,662,90,2014-07-07,SFN,OAK,7-7,,3,0.2,0,0,0,0,1,0,0,3.00,2,5,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.49,7b 1-- 1 out d5,7b 3 out d5,,OAK,0.0,L,0,5
662,663,93,2014-07-10,SFN,OAK,6-6,,2,0.1,1,0,0,0,0,0,0,2.95,2,6,3,1,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.61,-0.024,0.92,-0.02%,-0.98,6t 123 1 out d4,6t 1-3 2 out d6,,SFG,10.0,L,1,6
663,664,95,2014-07-12,SFN,ARI,9-GF,,1,0.1,0,0,0,0,0,0,0,2.89,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.56,0.01%,0.29,9t -2- 2 out d2,9t end d 2,,SFG,0.0,L,0,2
664,665,96,2014-07-13,SFN,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,2.84,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.018000000000000002,1.12,0.02%,0.33,7t -2- 1 out a4,7t -2- 2 out a4,,SFG,0.0,W,8,4
665,666,97,2014-07-18,SFN,MIA,8-8,,4,0.1,1,0,0,0,0,0,0,2.79,2,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.0,0.04,0.00%,-0.03,8b --- 0 out a8,8b 1-- 1 out a8,,MIA,10.0,W,9,1
666,667,99,2014-07-20,SFN,MIA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.75,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.66,0.01%,0.21,8b 1-- 2 out d1,8b end d 1,,MIA,0.0,L,2,3
667,668,100,2014-07-21,SFN,PHI,6-7,H(7),0,1.1,1,0,0,0,0,0,0,2.57,5,27,16,3,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.06,1.55,0.05%,0.42,6b --- 0 out a2,7b 1-- 1 out a2,,PHI,0.9090909090909092,W,7,4
668,669,101,2014-07-22,SFN,PHI,7-7,,0,0.2,0,0,0,1,0,0,0,2.49,3,10,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.02,0.031,1.53,0.03%,0.41,7b 1-- 0 out d1,7b 12- 2 out d1,,PHI,5.0,W,9,6
669,670,103,2014-07-24,SFN,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,2.38,4,6,6,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.038,0.74,0.03%,0.45,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,1,2
670,671,107,2014-07-28,SFN,PIT,9-GF,,3,0.2,1,0,0,0,1,0,0,2.31,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.22,9t --- 1 out d5,9t end d 5,,SFG,5.0,L,0,5
671,672,109,2014-07-30,SFN,PIT,6-6,,1,0.0,0,0,0,1,0,0,0,2.31,2,8,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.2,-0.09,2.17,-0.10%,-0.96,6t --- 0 out d1,6t 12- 0 out d1,,SFG,inf,W,7,5
672,673,111,2014-08-02,SFN,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.22,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.22,0.01%,0.42,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,2,4
673,674,113,2014-08-04,SFN,NYM,6-7,,1,1.1,0,0,0,1,1,0,0,2.10,5,21,12,4,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.18,0.11,2.1,0.12%,0.7,6b -2- 2 out d1,7b 3 out tie,,NYM,0.9090909090909092,W,4,3
674,675,119,2014-08-10,SFN,KCR,5-6,,5,1.0,1,0,0,2,1,0,0,2.03,6,21,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.0,0.12,0.00%,-0.5,5b --- 0 out d6,6b 12- 0 out d6,,KCR,3.0,L,4,7
675,676,120,2014-08-12,SFN,CHW,9-9,,1,1.0,0,0,0,0,1,0,0,1.95,3,7,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.27,0.01%,0.42,9t --- 0 out d2,9t 3 out d2,,SFG,0.0,L,2,3
676,677,122,2014-08-15,SFN,PHI,10-10,,2,0.2,0,1,1,1,0,0,1,2.22,5,13,6,2,0,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.74,-0.263,6.03,-0.25%,-1.37,10t -2- 0 out tie,10t 12- 2 out d2,,SFG,5.0,L,3,5
677,678,123,2014-08-16,SFN,PHI,6-6,,0,0.2,1,0,0,1,0,0,0,2.17,4,12,7,1,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,0.4,0.025,0.65,0.02%,0.88,6t --3 1 out d4,6t 3 out d4,,SFG,10.0,W,6,5
678,679,124,2014-08-17,SFN,PHI,6-7,H(8),0,1.2,1,0,0,0,3,0,0,2.05,6,23,17,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.145,3.39,0.16%,0.75,6t --- 0 out a1,7t --- 2 out a1,,SFG,0.8333333333333334,W,5,2
679,680,127,2014-08-21,SFN,CHC,8-8,H(9),3,0.1,0,0,0,0,1,0,0,2.03,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.04,2.97,0.04%,0.21,8b --- 0 out a2,8b --- 1 out a2,,CHC,0.0,W,5,3
680,681,128,2014-08-22,SFN,WSN,6-6,H(10),0,0.2,0,0,0,0,1,0,0,1.99,2,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.076,2.87,0.09%,0.49,6b 1-- 1 out a2,6b 3 out a2,,WSN,0.0,W,10,3
681,682,130,2014-08-24,SFN,WSN,7-7,,1,0.2,3,1,1,0,0,0,0,2.23,5,21,14,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,-0.052000000000000005,0.69,-0.06%,-1.01,7b --- 0 out d2,7b 1-3 2 out d3,,WSN,15.0,L,6,14
682,683,137,2014-08-31,SFN,MIL,7-7,,6,0.1,0,0,0,1,0,0,0,2.20,2,11,4,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.002,0.31,0.00%,0.09,7t --- 2 out a5,7t 3 out a5,,SFG,10.0,W,15,5
683,684,138,2014-09-01,SFN,COL,6-6,H(11),0,0.1,1,0,0,0,0,0,0,2.18,2,6,5,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.83,-0.114,5.18,-0.13%,-1.02,6b 12- 0 out a3,6b 1-- 1 out a1,,COL,10.0,L,9,10
684,685,139,2014-09-02,SFN,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.12,3,17,12,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.19,0.01%,0.51,9b --- 0 out a5,9b end a 5,,COL,0.0,W,12,7
685,686,143,2014-09-07,SFN,DET,7-7,,4,0.1,1,1,1,0,1,0,0,2.36,2,7,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,-0.001,0.52,0.00%,-0.03,7b --- 0 out d2,7b 1-- 1 out d2,,DET,10.0,L,1,6
686,687,146,2014-09-11,SFN,ARI,8-8,,3,0.1,0,0,0,0,0,0,1,2.34,2,12,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.001,0.11,0.00%,0.02,8t --- 1 out a5,8t 1-- 2 out a5,,SFG,0.0,W,6,2
687,688,150,2014-09-15,SFN,ARI,6-6,,3,0.1,0,0,0,0,0,0,0,2.31,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.49,0.01%,0.73,6b 123 2 out d4,6b 3 out d4,,ARI,0.0,L,2,6
688,689,153,2014-09-19,SFN,SDP,5-5,,3,0.2,0,0,0,0,2,0,0,2.27,2,9,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.16,0.01%,0.6,5b -2- 1 out d5,5b 3 out d5,,SDP,0.0,L,0,5
689,690,154,2014-09-20,SFN,SDP,6-6,,0,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.34,0.013000000000000001,0.28,0.01%,0.41,6b -2- 1 out d3,6b 1-- 2 out d3,,SDP,0.0,L,2,3
690,691,155,2014-09-21,SFN,SDP,6-6,,0,0.1,0,1,0,1,0,0,0,2.23,2,8,4,2,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.21,-0.023,1.04,-0.01%,-0.25,6b 123 0 out d1,6b 123 1 out d2,,SDP,10.0,L,2,8
691,692,158,2014-09-24,SFN,LAD,6-6,,2,0.0,1,2,2,1,0,0,0,2.72,2,5,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,1.39,-0.157,0.55,-0.04%,-2.0,6b -2- 1 out d1,6b -2- 1 out d3,,LAD,inf,L,1,9
692,693,159,2014-09-25,SFN,SDP,7-7,H(12),0,0.1,2,2,2,0,0,0,0,3.19,3,14,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.048,0.68,-0.01%,-0.4,7t --- 0 out a3,7t 12- 1 out a3,,SFG,20.0,W,9,8
693,694,160,2014-09-26,SFN,SDP,7-7,,0,1.0,0,0,0,0,0,0,0,3.11,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.08,0.00%,0.42,7t --- 0 out d3,7t 3 out d3,,SFG,0.0,L,1,4
694,695,1,2015-04-06,SFN,ARI,8-8,,99,0.0,1,1,1,0,0,0,0,inf,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,-0.027999999999999997,0.61,-0.02%,-0.38,8b --- 0 out a4,8b 1-- 0 out a4,,ARI,inf,W,5,4
695,696,4,2015-04-09,SFN,SDP,9-10,,2,0.2,0,0,0,0,0,0,0,13.50,2,8,5,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.183,3.95,0.12%,0.67,9b 1-3 2 out tie,10b --- 1 out tie,,SDP,0.0,W,1,0
696,697,7,2015-04-12,SFN,SDP,8-GF(8),,2,0.1,0,0,0,0,0,0,0,9.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.35,0.01%,0.3,8b -2- 2 out d2,8b end d 2,,SDP,0.0,L,4,6
697,698,8,2015-04-13,SFN,COL,9-GF,,0,0.2,0,0,0,0,0,0,0,5.40,2,6,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.56,0.025,0.57,0.02%,0.87,9t 12- 1 out d2,9t end d 2,,SFG,0.0,L,0,2
698,699,9,2015-04-14,SFN,COL,9-GF,,0,0.1,0,0,0,0,1,0,0,4.50,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.19,0.00%,0.31,9t -2- 2 out d3,9t end d 3,,SFG,0.0,L,1,4
699,700,11,2015-04-16,SFN,ARI,11-11,,1,0.1,0,0,0,0,0,0,0,3.86,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.83,0.166,5.45,0.08%,0.74,11t 123 2 out tie,11t 3 out tie,,SFG,0.0,L,6,7
700,701,15,2015-04-21,SFN,LAD,8-8,H(1),4,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.051,1.08,0.02%,0.57,8t -23 2 out a3,8t 3 out a3,,SFG,0.0,W,6,2
701,702,17,2015-04-23,SFN,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,2.70,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.12,0.049,0.89,0.02%,0.49,8t 1-- 1 out d1,8t 3 out d1,,SFG,0.0,W,3,2
702,703,18,2015-04-24,SFN,COL,6-6,,0,0.1,1,0,0,0,0,0,0,2.45,2,8,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.068,1.11,-0.04%,-0.53,6b -2- 1 out d1,6b 1-- 2 out d2,,COL,10.0,L,4,6
703,704,19,2015-04-25,SFN,COL,10-10,,0,0.1,0,0,0,0,0,0,0,2.25,1,3,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,0.06,1.89,0.03%,0.26,10b --- 0 out tie,10b --- 1 out tie,,COL,0.0,W,5,4
704,705,20,2015-04-27,SFN,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.93,2,10,7,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,8b 1-- 1 out d5,8b end d 5,,LAD,0.0,L,3,8
