,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
524,763,117,2009-08-16,CIN,WSN,8-8,BL(0-1),3,0.2,2,2,2,0,0,0,1,2.5,5,10,8,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,-0.501,0.01,0.00%,-1.74,8t --- 1 out a1,8t 3 out d1,,CIN,10.0,L,4,5
525,764,118,2009-08-18,CIN,SFG,9-9,,1,0.2,0,0,0,1,1,0,0,2.45,3,10,5,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.27,0.13699999999999998,0.01,0.00%,0.52,9t 1-- 1 out tie,9t 3 out tie,,CIN,5.0,L,5,8
526,765,120,2009-08-20,CIN,SFG,8-8,,1,1.0,2,0,0,0,0,0,0,2.4,4,11,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.46,0.106,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,2.0,W,2,1
527,766,123,2009-08-23,CIN,PIT,8-8,H(19),2,1.0,0,0,0,0,2,0,0,2.34,3,19,13,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.0,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,4,1
528,767,124,2009-08-25,CIN,MIL,9-9,,1,0.0,1,2,2,1,0,0,0,2.76,2,7,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.02,-0.157,0.0,0.00%,-1.66,9b 12- 1 out a4,9b 123 1 out a3,,MIL,inf,W,8,6
529,768,125,2009-08-26,CIN,MIL,7-7,,0,0.1,2,0,0,1,0,0,0,2.74,4,14,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.89,-0.07400000000000001,0.0,0.00%,-1.07,7b --- 0 out d1,7b 123 1 out d1,,MIL,30.0,W,4,3
530,769,129,2009-08-30,CIN,LAD,8-8,,3,0.1,0,0,0,0,0,0,0,2.72,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.79,0.086,0.0,0.00%,0.47,8t 12- 1 out tie,8t 12- 2 out tie,,CIN,0.0,L,2,3
531,770,130,2009-08-31,CIN,PIT,8-8,,0,1.0,0,0,0,1,2,0,0,2.66,4,22,15,6,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,1.0,CIN,1.0,W,4,3
532,771,131,2009-08-31,CIN,PIT,8-8,H(20),-1,1.0,0,0,0,0,1,0,0,2.6,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,2.0,CIN,0.0,W,6,3
533,772,133,2009-09-02,CIN,PIT,7-8,H(21),1,1.0,0,0,0,0,2,0,0,2.54,3,13,9,1,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.47,0.113,0.0,0.00%,0.76,7t 1-- 1 out a2,8t --- 1 out a2,,CIN,0.0,W,5,3
534,773,134,2009-09-04,CIN,ATL,8-8,H(22),1,1.0,0,0,0,0,0,0,0,2.49,3,6,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,3,1
535,774,135,2009-09-05,CIN,ATL,8-8,H(23),0,1.0,0,0,0,0,1,0,0,2.44,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,3,1
536,775,137,2009-09-07,CIN,COL,7-7,BS(2),1,1.0,2,2,2,1,1,0,0,2.76,6,21,13,5,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.54,-0.264,0.0,0.00%,-1.44,7b --- 0 out a2,7b 3 out tie,,COL,3.0,L,3,4
537,776,139,2009-09-09,CIN,COL,8-8,,1,0.2,1,0,0,0,0,0,0,2.72,3,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,0.0,0.00%,0.31,8b --- 0 out tie,8b 1-- 2 out tie,,COL,5.0,L,3,4
538,777,142,2009-09-12,CIN,CHC,8-8,W(1-1),2,1.0,0,0,0,0,0,0,0,2.66,3,14,9,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,7,5
539,778,144,2009-09-14,CIN,HOU,8-8,H(24),1,0.2,1,0,0,0,0,0,0,2.63,3,9,7,0,1,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.9,0.038,0.0,0.00%,0.18,8t --- 0 out a1,8t -2- 2 out a1,,CIN,5.0,W,3,1
540,779,147,2009-09-17,CIN,FLA,7-7,H(25),2,1.0,1,0,0,0,1,0,0,2.58,3,9,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.095,0.0,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,1.0,W,3,2
541,780,151,2009-09-22,CIN,PIT,7-7,,4,1.0,0,0,0,0,1,0,0,2.53,3,20,14,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.49,7b --- 0 out a5,7b 3 out a5,,PIT,0.0,W,10,4
542,781,2,2010-04-07,CIN,STL,7-7,,99,1.0,1,0,0,1,2,0,0,0.0,5,20,10,1,5,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.56,-0.01,0.55,-0.01%,0.12,7t -2- 0 out d3,7t 3 out d4,,CIN,2.0,L,3,6
543,782,5,2010-04-10,CIN,CHC,8-8,L(0-1),2,1.0,1,1,1,0,0,1,0,4.5,4,13,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.19699999999999998,1.0,-0.12%,-0.5,8t --- 0 out tie,8t 3 out d1,,CIN,1.0,L,3,4
544,783,8,2010-04-13,CIN,FLA,7-7,H(1),2,1.0,0,0,0,0,1,0,0,3.0,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.43,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,FLA,0.0,W,10,8
545,784,11,2010-04-16,CIN,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,2.25,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.4,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,PIT,0.0,L,3,4
546,785,12,2010-04-17,CIN,PIT,8-8,H(2),0,0.2,0,0,0,1,1,0,0,1.93,3,17,8,0,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,0.076,1.9,0.05%,0.25,8b --- 1 out a1,8b 3 out a1,,PIT,5.0,L,4,5
547,786,14,2010-04-20,CIN,LAD,7-8,H(3),2,1.0,0,0,0,0,2,0,0,1.59,3,15,8,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.13,0.07200000000000001,0.87,0.03%,1.15,7t 12- 1 out a4,8t --- 1 out a4,,CIN,0.0,W,11,9
548,787,16,2010-04-22,CIN,LAD,8-8,H(4),1,1.0,0,0,0,0,2,0,0,1.35,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.44,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,8,5
549,788,19,2010-04-25,CIN,SDP,8-8,W(1-1),2,1.0,0,0,0,0,1,0,0,1.17,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.52,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,5,4
550,789,21,2010-04-28,CIN,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,1.04,3,19,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,6,4
551,790,23,2010-04-30,CIN,STL,7-7,H(5),1,0.2,0,0,0,0,1,0,0,0.96,2,11,6,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.95,0.187,4.48,0.13%,0.88,7b 12- 1 out a1,7b 3 out a1,,STL,0.0,W,3,2
552,791,26,2010-05-03,CIN,NYM,7-8,,2,1.1,1,0,0,0,1,0,0,0.84,4,12,9,5,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.07,0.177,1.95,0.10%,0.86,7t --3 2 out tie,8t 3 out tie,,CIN,0.9090909090909092,W,3,2
553,792,28,2010-05-05,CIN,NYM,7-7,H(6),1,1.0,1,0,0,1,1,0,0,0.77,5,29,16,4,1,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.46,0.095,2.29,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,5,4
554,793,30,2010-05-08,CIN,CHC,7-7,H(7),2,0.1,0,0,0,1,0,0,0,0.75,2,8,3,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.14,0.02,5.01,0.01%,-0.23,7t 123 2 out a2,7t 3 out a1,,CIN,10.0,W,14,2
555,794,32,2010-05-10,CIN,PIT,8-8,H(8),1,1.0,0,0,0,0,1,0,0,0.69,3,12,9,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.67,0.23600000000000002,3.93,0.15%,0.86,8b 1-- 0 out a1,8b 3 out a1,,PIT,0.0,W,2,1
556,795,35,2010-05-14,CIN,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,0.64,4,12,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,0.54,0.02%,0.5,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,3,4
557,796,36,2010-05-15,CIN,STL,7-7,H(9),0,1.0,0,0,0,0,1,0,0,0.6,3,11,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.35,0.06%,0.5,7t --- 0 out a2,7t 3 out a2,,CIN,0.0,W,4,3
558,797,40,2010-05-19,CIN,ATL,8-8,,3,1.0,1,0,0,0,1,0,0,0.56,4,13,10,4,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.028999999999999998,0.88,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,ATL,1.0,L,4,5
559,798,41,2010-05-20,CIN,ATL,9-9,H(10),0,0.1,0,0,0,0,1,0,0,0.55,1,6,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.6,0.11800000000000001,7.91,0.10%,0.76,9b 123 0 out a3,9b 123 1 out a3,,ATL,0.0,L,9,10
560,799,42,2010-05-21,CIN,CLE,7-8,H(11),0,1.0,1,0,0,0,1,0,0,0.52,4,11,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.057999999999999996,1.81,0.05%,0.35,7b --- 2 out a2,8b 1-- 2 out a2,,CLE,1.0,W,7,4
561,800,45,2010-05-24,CIN,PIT,8-8,H(12),2,1.0,1,0,0,0,0,0,0,0.49,4,20,15,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.07400000000000001,2.77,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,7,5
562,801,46,2010-05-25,CIN,PIT,8-9,,0,1.0,0,0,0,0,1,0,0,0.47,2,12,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.63,0.131,2.35,0.11%,0.91,8t -2- 1 out d1,9t --- 1 out tie,,CIN,0.0,L,1,2
563,802,51,2010-05-30,CIN,HOU,7-8,,4,1.1,0,0,0,0,0,0,0,0.44,3,14,9,5,0,2,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.69,0.172,2.4,0.15%,0.92,7t 1-- 1 out tie,8t --- 2 out tie,,CIN,0.0,L,0,2
564,803,53,2010-06-01,CIN,STL,7-7,H(13),1,1.0,1,0,0,2,2,0,0,0.42,6,23,14,6,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.105,7.22,0.12%,0.47,7b --- 0 out a1,7b 3 out a1,,STL,3.0,W,9,8
565,804,54,2010-06-02,CIN,STL,7-7,,0,1.0,0,0,0,0,0,0,0,0.4,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.28,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,STL,0.0,L,1,4
566,805,55,2010-06-04,CIN,WSN,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.39,1,5,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.31,0.01%,0.22,8b 1-- 2 out d2,8b end d 2,,WSN,0.0,L,2,4
567,806,56,2010-06-05,CIN,WSN,8-8,,0,1.0,0,0,0,1,1,0,0,0.38,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.54,0.026000000000000002,0.77,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,WSN,1.0,W,5,1
568,807,58,2010-06-07,CIN,SFG,8-8,,1,0.2,0,0,0,1,1,0,0,0.36,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.028999999999999998,1.06,0.03%,0.26,8t --- 1 out d1,8t 3 out d1,,CIN,5.0,L,5,6
569,808,59,2010-06-08,CIN,SFG,7-8,,0,0.2,0,0,0,0,1,0,0,0.36,2,8,5,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.38,0.07,2.05,0.06%,0.67,7t 12- 2 out d1,8t --- 1 out d1,,CIN,0.0,L,0,3
570,809,61,2010-06-10,CIN,SFG,7-8,W(2-1),1,1.2,0,0,0,1,1,0,0,0.33,5,19,11,2,5,0,3,0,2,0,,2,0,0,1,0,4,0,0,0,0,0,0,0.69,0.109,1.03,0.10%,1.68,7t 1-3 1 out d2,8t 3 out d2,,CIN,0.8333333333333334,W,7,6
571,810,63,2010-06-12,CIN,KCR,7-7,,1,1.0,3,0,0,0,0,0,0,0.32,6,23,15,2,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.45,0.009000000000000001,0.65,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,CIN,3.0,W,11,5
572,811,67,2010-06-17,CIN,LAD,8-8,,4,1.0,2,0,0,1,0,0,0,0.31,6,23,14,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.006,0.33,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,CIN,3.0,W,7,1
573,812,68,2010-06-18,CIN,SEA,8-GF(8),,0,1.0,1,0,0,0,2,0,0,0.3,4,22,16,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.027999999999999997,0.69,0.02%,0.46,8b --- 0 out d1,8b end d 1,,SEA,1.0,L,0,1
574,813,70,2010-06-20,CIN,SEA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.29,2,9,8,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.44,0.01%,0.24,8b --- 1 out d1,8b end d 1,,SEA,0.0,L,0,1
575,814,71,2010-06-21,CIN,OAK,8-8,,0,0.1,0,0,0,0,1,0,0,0.29,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.37,0.02%,0.1,8b --- 2 out tie,8b 3 out tie,,OAK,0.0,W,6,4
576,815,75,2010-06-26,CIN,CLE,7-7,H(14),4,1.0,0,0,0,1,1,0,0,0.28,4,18,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.046,1.26,0.04%,0.5,7t --- 0 out a3,7t 3 out a3,,CIN,1.0,W,6,4
577,816,78,2010-06-29,CIN,PHI,10-10,L(2-2),2,0.0,3,3,3,1,0,0,0,1.13,4,14,9,5,0,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.36,-0.467,3.9,-0.46%,-3.35,10t --- 0 out tie,10t 1-3 0 out d2,,CIN,inf,L,6,9
578,817,79,2010-06-30,CIN,PHI,8-8,W(3-2),0,1.0,0,0,0,0,2,0,0,1.09,3,14,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.06,0.05%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,4,3
579,818,84,2010-07-05,CIN,NYM,8-8,H(15),4,1.0,0,0,0,0,0,0,0,1.06,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.81,0.08%,0.47,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,8,6
580,819,87,2010-07-08,CIN,PHI,8-8,,2,0.2,0,0,0,1,0,0,0,1.04,3,14,5,1,1,0,2,1,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,2.2,-0.099,3.11,-0.08%,-0.06,8b --3 1 out tie,8b 3 out d1,,PHI,5.0,L,3,4
581,820,88,2010-07-09,CIN,PHI,10-GF(10),L(3-3),0,0.0,2,2,2,0,0,1,0,1.56,2,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.363,3.55,-0.32%,-2.0,10b --- 0 out tie,10b end d 2,,PHI,inf,L,7,9
582,821,90,2010-07-11,CIN,PHI,8-GF(8),,1,0.1,0,0,0,0,0,0,1,1.54,2,8,4,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.78,0.015,1.18,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,PHI,0.0,L,0,1
583,822,91,2010-07-16,CIN,COL,8-8,H(16),4,1.0,0,0,0,1,2,0,0,1.5,4,16,9,1,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,5.42,0.335,9.04,0.34%,1.49,8t 12- 0 out a1,8t 3 out a1,,CIN,1.0,W,3,2
584,823,93,2010-07-18,CIN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,1.46,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.18,0.05%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,0,1
585,824,95,2010-07-20,CIN,WSN,8-8,H(17),1,0.2,0,0,0,0,0,0,0,1.43,2,8,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,2.24,0.07%,0.26,8t --- 1 out a1,8t 3 out a1,,CIN,0.0,W,8,7
586,825,96,2010-07-21,CIN,WSN,9-GF,,0,1.0,2,1,1,0,1,1,0,1.63,5,18,11,2,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.033,0.29,-0.04%,-0.5,9t --- 0 out d2,9t end d 3,,CIN,2.0,L,5,8
587,826,98,2010-07-23,CIN,HOU,8-8,H(18),1,0.1,0,0,0,0,0,0,0,1.62,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.03,0.15,10.29,0.15%,0.75,8b 123 2 out a2,8b 3 out a2,,HOU,0.0,W,6,4
588,827,100,2010-07-25,CIN,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,1.59,3,11,6,2,0,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.33,-0.036000000000000004,0.57,-0.04%,-0.63,7b -23 1 out d2,7b 3 out d4,,HOU,5.0,L,0,4
589,828,103,2010-07-28,CIN,MIL,7-7,H(19),2,0.2,0,0,0,0,1,0,0,1.56,2,5,4,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.026000000000000002,0.96,0.03%,0.26,7b --- 1 out a3,7b 3 out a3,,MIL,0.0,W,10,2
590,829,104,2010-07-30,CIN,ATL,8-9,,1,0.2,1,0,0,0,1,0,0,1.54,3,18,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,0.071,2.46,0.08%,0.34,8t --- 2 out d1,9t --- 1 out tie,,CIN,5.0,L,4,6
591,830,105,2010-07-31,CIN,ATL,8-8,H(20),0,0.1,1,0,0,0,0,0,0,1.52,2,10,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.003,1.33,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,CIN,10.0,W,5,2
592,831,107,2010-08-02,CIN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,1.49,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.4,0.02%,0.48,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,4,0
593,832,109,2010-08-04,CIN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,1.45,3,16,11,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.16,0.01%,0.48,8b --- 0 out a6,8b 3 out a6,,PIT,0.0,W,9,4
594,833,110,2010-08-06,CIN,CHC,8-8,H(21),1,1.0,0,0,0,0,0,0,0,1.42,3,17,10,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.25,0.06%,0.51,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,3,0
595,834,117,2010-08-14,CIN,FLA,7-7,,7,0.0,1,0,0,1,0,0,0,1.42,2,10,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.06,-0.17600000000000002,4.24,-0.22%,-0.99,7t --- 0 out a1,7t 12- 0 out a1,,CIN,inf,W,5,4
596,835,119,2010-08-17,CIN,ARI,8-8,H(22),2,0.2,0,0,0,0,2,0,0,1.4,2,10,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.49,0.198,6.94,0.24%,0.69,8b -2- 1 out a1,8b 3 out a1,,ARI,0.0,W,6,2
597,836,120,2010-08-18,CIN,ARI,8-8,W(4-3),0,1.0,1,0,0,0,1,0,0,1.37,4,16,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.10800000000000001,3.25,0.11%,0.51,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,11,7
598,837,122,2010-08-20,CIN,LAD,8-8,H(23),1,1.0,0,0,0,0,0,0,0,1.34,3,10,8,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.55,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,1
599,838,123,2010-08-21,CIN,LAD,7-7,,0,1.0,0,0,0,0,2,0,0,1.31,3,12,9,3,1,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.44,0.02%,1.44,7b 12- 0 out d3,7b 3 out d3,,LAD,0.0,L,5,8
600,839,127,2010-08-25,CIN,SFG,8-8,BS(1),3,1.0,3,3,3,0,0,0,0,1.84,6,12,10,3,0,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.5,-0.691,4.74,-0.79%,-2.53,8b --- 0 out a2,8b 3 out d1,,SFG,3.0,W,12,11
601,840,130,2010-08-29,CIN,CHC,8-8,BS(2),3,0.1,4,2,2,0,1,1,0,2.19,5,16,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.18,-0.436,2.83,-0.34%,-2.41,8t --- 0 out a2,8t 12- 1 out tie,,CIN,40.0,W,7,5
602,841,134,2010-09-03,CIN,STL,8-8,,4,0.2,0,0,0,0,1,0,0,2.16,2,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.31,0.01%,0.38,8b --- 0 out d1,8b --- 2 out d1,,STL,0.0,L,2,3
603,842,138,2010-09-07,CIN,COL,7-7,,3,0.2,2,0,0,0,1,0,0,2.13,4,10,7,0,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.005,0.46,0.00%,0.09,7b --- 0 out d2,7b 12- 2 out d2,,COL,10.0,L,3,4
604,843,141,2010-09-10,CIN,PIT,9-9,,2,0.2,0,0,0,0,0,0,0,2.1,2,9,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.54,0.218,4.89,0.14%,0.91,9t 12- 1 out tie,9t 3 out tie,,CIN,0.0,W,4,3
605,844,143,2010-09-12,CIN,PIT,8-8,H(24),1,0.1,0,0,0,1,0,0,0,2.09,2,10,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.057999999999999996,1.67,0.02%,0.23,8t 1-- 2 out a1,8t 3 out a1,,CIN,10.0,L,1,3
606,845,149,2010-09-18,CIN,HOU,7-7,,5,1.0,1,0,0,0,1,0,0,2.05,4,16,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.06,0.00%,0.47,7b --- 0 out a7,7b 3 out a7,,HOU,1.0,W,11,1
607,846,154,2010-09-24,CIN,SDP,7-7,HL(4-4),5,0.1,1,2,2,1,0,0,0,2.38,3,12,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.75,-0.052000000000000005,0.73,-0.01%,-0.23,7b --- 1 out a1,7b 1-3 2 out a1,,SDP,20.0,L,3,4
608,847,157,2010-09-28,CIN,HOU,7-7,,3,1.0,0,0,0,0,1,0,0,2.33,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.32,0.02%,0.5,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,3,2
609,848,160,2010-10-01,CIN,MIL,8-8,,2,0.1,0,0,0,0,1,0,0,2.32,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.05,0.19,0.00%,0.23,8t 1-- 2 out tie,8t 3 out tie,,CIN,0.0,L,3,4
610,849,162,2010-10-03,CIN,MIL,8-8,H(26),1,0.2,0,0,0,1,1,0,0,2.29,3,12,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.062,0.51,0.01%,0.27,8t --- 0 out a1,8t 1-- 2 out a1,,CIN,5.0,W,3,2
611,850,1,2011-04-01,TEX,BOS,7-7,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.099,2.02,0.06%,0.55,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,9,5
