,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
518,525,148,2010-09-19,,LAA,5-5,,0,0.2,0,0,0,0,0,0,0,3.65,2,3,2,0,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.023,0.16,0.01%,0.66,5t -2- 1 out d4,5t 3 out d4,,TBR,0.0,L,3,6
519,526,154,2010-09-25,,SEA,8-GF,,5,1.2,1,0,0,0,0,0,0,3.52,6,19,11,1,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.01,0.00%,0.72,8t --- 1 out a5,9t end a 8,,TBR,0.8333333333333334,W,9,1
520,527,155,2010-09-26,,SEA,8-8,,0,0.2,0,0,0,0,1,0,0,3.47,2,8,5,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.04,0.00%,0.38,8t --- 0 out d4,8t --- 2 out d4,,TBR,0.0,L,2,6
521,528,159,2010-09-30,,KCR,8-8,,3,0.1,0,0,0,0,0,0,0,3.45,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.37,0.01%,0.23,8b --- 0 out d1,8b --- 1 out d1,,KCR,0.0,L,2,3
522,529,160,2010-10-01,,KCR,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.38,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,KCR,0.0,L,0,7
523,530,162,2010-10-03,,KCR,8-8,,1,0.1,1,0,0,0,1,0,0,3.35,2,7,5,0,3,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.26,-0.002,0.4,0.00%,-0.06,8b --- 1 out d2,8b -2- 2 out d2,,KCR,10.0,W,3,2
524,531,1,2011-04-01,BOS,TEX,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,6,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.048,0.87,0.03%,0.56,7b 1-- 1 out d1,7b 3 out d1,,TEX,0.0,L,5,9
525,532,2,2011-04-02,BOS,TEX,4-5,,0,0.2,4,2,2,0,1,1,0,13.5,6,30,20,6,2,2,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,-0.015,0.06,-0.01%,-2.17,4b 1-- 2 out d6,5b 12- 1 out d8,,TEX,20.0,L,5,12
526,533,5,2011-04-06,BOS,CLE,6-6,,3,1.0,1,1,1,0,0,1,0,11.57,4,24,14,4,1,1,3,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.091,0.53,-0.04%,-1.7,6b 123 0 out d1,6b 3 out d5,,CLE,1.0,L,4,8
527,534,10,2011-04-11,BOS,TBR,9-GF,,4,1.0,5,4,4,0,0,0,0,18.9,8,26,17,6,0,5,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.47,9t --- 0 out d8,9t end d12,,BOS,5.0,L,5,16
528,535,12,2011-04-15,BOS,TOR,8-8,,3,1.0,0,0,0,0,2,0,0,14.54,3,13,7,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.08,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,BOS,0.0,L,6,7
529,536,14,2011-04-17,BOS,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,11.81,3,8,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,8,1
530,537,16,2011-04-19,BOS,OAK,7-8,,1,1.0,1,1,1,0,2,0,0,11.37,4,23,17,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.005,0.41,0.00%,-0.13,7b --- 0 out d1,8b -2- 0 out d1,,OAK,1.0,L,0,5
531,538,21,2011-04-24,BOS,LAA,9-GF,,4,1.0,0,0,0,0,1,0,0,9.82,3,10,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a7,9b end a 7,,LAA,0.0,W,7,0
532,539,26,2011-04-30,BOS,SEA,8-GF,,5,1.1,1,0,0,0,1,0,0,8.31,5,17,10,2,2,1,3,1,2,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.35,0.026000000000000002,0.3,0.01%,0.64,8t --- 2 out d2,9t end d 2,,BOS,0.9090909090909092,L,0,2
533,540,28,2011-05-02,BOS,LAA,8-9,,1,1.1,4,3,3,0,1,1,0,9.9,7,26,20,8,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.18,-0.001,0.16,0.00%,-1.49,8t --- 0 out a7,9t 1-- 1 out a5,,BOS,3.636363636363636,W,9,5
534,541,30,2011-05-04,BOS,LAA,7-7,,1,0.1,2,2,2,1,0,1,0,11.32,4,11,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.27,-0.313,1.3,-0.19%,-2.02,7t --- 0 out tie,7t 1-- 1 out d2,,BOS,30.0,L,3,5
535,542,45,2011-05-21,BOS,CHC,6-7,H(1),16,1.1,0,0,0,1,1,0,0,10.03,4,19,10,5,1,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.45,0.11699999999999999,1.82,0.09%,0.77,6t --- 0 out a1,7t --- 1 out a2,,BOS,0.9090909090909092,L,3,9
536,543,49,2011-05-25,BOS,CLE,7-7,,3,1.0,1,0,0,0,1,0,0,9.24,4,14,10,3,3,2,0,0,0,1,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out a14,7b 3 out a14,,CLE,1.0,W,14,2
537,544,54,2011-05-30,BOS,CHW,6-7,,4,1.1,1,0,0,0,2,0,0,8.36,5,19,15,4,2,2,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.46,-0.105,0.66,-0.09%,-0.85,6t -23 2 out d2,7t 3 out d4,,BOS,0.9090909090909092,L,3,7
538,545,55,2011-05-31,BOS,CHW,9-GF,,0,1.0,1,0,0,1,0,0,0,7.8,5,19,11,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,9t --- 0 out d5,9t end d 5,,BOS,2.0,L,7,10
539,546,59,2011-06-05,BOS,OAK,8-8,H(2),4,1.0,0,0,0,0,0,0,0,7.31,3,7,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.83,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,6,3
540,547,62,2011-06-09,BOS,NYY,9-GF,,3,1.0,2,1,1,0,1,0,0,7.41,5,18,13,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,0.004,0.26,0.00%,-0.47,9b --- 0 out a6,9b end a 5,,NYY,2.0,W,8,3
541,548,64,2011-06-11,BOS,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,7.0,3,13,7,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.52,7b --- 0 out a9,7b 3 out a9,,TOR,0.0,W,16,4
542,549,70,2011-06-18,BOS,MIL,9-9,,6,0.1,1,0,0,0,0,0,0,6.87,2,7,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.28,-0.006999999999999999,0.36,-0.01%,-0.18,9t --- 0 out d2,9t -2- 1 out d2,,BOS,10.0,L,2,4
543,550,71,2011-06-19,BOS,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.52,5,16,12,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,BOS,1.0,W,12,3
544,551,73,2011-06-21,BOS,SDP,6-7,L(0-1),1,1.1,2,1,1,1,1,0,0,6.53,7,22,14,7,0,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.54,-0.09699999999999999,2.07,-0.08%,-0.55,6t --- 0 out d1,7t 123 1 out tie,,BOS,2.727272727272727,L,4,5
545,552,74,2011-06-22,BOS,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.23,3,16,12,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.16,0.01%,0.53,8t --- 0 out d4,8t end d 4,,BOS,0.0,L,1,5
546,553,75,2011-06-24,BOS,PIT,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.96,3,11,7,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.2,0.01%,0.43,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,1,3
547,554,81,2011-07-01,BOS,HOU,6-6,W(1-1),6,0.2,0,0,0,0,1,0,0,5.79,2,8,6,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.26,0.01%,0.48,6b 1-- 1 out d4,6b 3 out d4,,HOU,0.0,W,7,5
548,555,82,2011-07-02,BOS,HOU,9-GF,,0,1.0,2,1,1,0,0,0,0,5.92,5,23,16,1,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.55,9b --- 0 out a7,9b end a 6,,HOU,2.0,W,10,4
549,556,84,2011-07-04,BOS,TOR,3-5,,1,2.2,0,0,0,0,0,0,0,5.33,8,25,18,3,2,2,6,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.1,0.02,0.15,0.02%,1.76,3t -2- 1 out d7,5t 3 out d7,,BOS,0.0,L,7,9
550,557,86,2011-07-06,BOS,TOR,8-8,H(3),1,0.1,0,0,0,0,1,0,0,5.27,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.42,0.01%,0.11,8t --- 2 out a3,8t 3 out a3,,BOS,0.0,W,6,4
551,558,88,2011-07-08,BOS,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,5.08,3,13,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,10,3
552,559,91,2011-07-15,BOS,TBR,6-6,,6,1.0,2,2,2,0,0,1,0,5.52,5,15,11,1,2,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.028999999999999998,0.2,-0.03%,-1.54,6b --- 0 out d4,6b 3 out d6,,TBR,2.0,L,6,9
553,560,94,2011-07-18,BOS,BAL,5-7,W(2-1),2,2.1,0,0,0,1,3,0,0,5.12,8,38,27,8,5,2,2,0,2,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,0.193,1.06,0.11%,1.63,5b -23 2 out d1,7b 3 out tie,,BAL,0.4761904761904762,W,15,10
554,561,100,2011-07-25,BOS,KCR,11-12,,6,1.1,0,0,0,1,1,0,0,4.91,4,19,10,0,1,2,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,3.02,0.21,1.86,0.08%,0.77,11t 1-- 2 out tie,12t 3 out tie,,BOS,0.9090909090909092,L,1,3
555,562,102,2011-07-27,BOS,KCR,8-GF,,1,1.2,3,0,0,0,2,0,0,4.67,8,28,20,5,5,2,4,1,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.23,8t -2- 1 out a7,9t end a 7,,BOS,2.5,W,12,5
556,563,105,2011-07-30,BOS,CHW,9-GF,,2,1.0,1,0,0,1,0,0,0,4.54,5,16,10,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CHW,2.0,W,10,2
557,564,110,2011-08-04,BOS,CLE,9-GF,,4,0.1,0,0,0,0,0,0,0,4.5,1,5,4,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.09,0.00%,0.62,9t -23 2 out d4,9t end d 4,,BOS,0.0,L,3,7
558,565,112,2011-08-06,BOS,NYY,9-GF,,1,1.0,1,0,0,1,1,0,0,4.38,5,22,13,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.53,9t --- 0 out a6,9t end a 6,,BOS,2.0,W,10,4
559,566,113,2011-08-07,BOS,NYY,8-8,,0,1.0,0,0,0,0,3,0,0,4.26,3,16,10,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.56,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,W,3,2
560,567,121,2011-08-16,BOS,TBR,9-GF,,8,1.0,1,0,0,0,0,0,0,4.15,4,12,9,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.53,9t --- 0 out d4,9t end d 4,2.0,BOS,1.0,L,2,6
561,568,122,2011-08-17,BOS,TBR,9-GF,,0,1.0,0,0,0,0,0,0,0,4.05,3,15,10,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.53,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,0,4
562,569,125,2011-08-20,BOS,KCR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.95,4,17,11,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,8b --- 0 out d5,8b end d 5,,KCR,1.0,L,4,9
563,570,126,2011-08-21,BOS,KCR,9-GF,,0,1.0,0,0,0,0,2,0,0,3.86,3,12,10,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.5,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,6,1
564,571,128,2011-08-23,BOS,TEX,9-GF,,1,1.0,1,1,1,0,1,1,0,3.98,4,14,11,6,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,TEX,1.0,W,11,5
565,572,130,2011-08-25,BOS,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,3.89,3,16,12,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.55,9b --- 0 out a6,9b end a 6,,TEX,0.0,W,6,0
566,573,132,2011-08-27,BOS,OAK,7-7,,1,1.0,1,0,0,0,0,0,0,3.8,4,12,9,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.53,7t --- 0 out a7,7t 3 out a7,1.0,BOS,1.0,W,9,3
567,574,136,2011-09-01,BOS,NYY,9-GF,,4,0.2,0,0,0,0,0,0,0,3.74,2,9,6,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.13,0.00%,0.28,9t --- 1 out d2,9t end d 2,,BOS,0.0,L,2,4
568,575,138,2011-09-03,BOS,TEX,7-8,,1,1.2,4,3,3,0,1,0,0,4.18,9,30,20,8,0,4,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.11,-0.002,0.05,0.00%,-2.28,7t --- 0 out a9,8t -2- 2 out a6,,BOS,3.333333333333333,W,12,7
569,576,140,2011-09-05,BOS,TOR,11-GF(11),L(2-2),1,0.2,1,1,1,0,0,1,0,4.31,3,9,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.359,0.94,-0.11%,-0.59,11b --- 0 out tie,11b end d 1,,TOR,5.0,L,0,1
570,577,142,2011-09-07,BOS,TOR,6-7,H(4),1,1.1,2,1,1,0,1,0,0,4.38,6,26,16,3,1,1,4,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.68,0.061,0.71,0.02%,0.22,6b 12- 1 out a3,7b 1-- 2 out a2,,TOR,1.818181818181818,L,10,11
571,578,2,2012-04-07,CLE,TOR,12-GF(12),,99,0.2,1,0,0,1,0,0,0,0.0,4,19,9,2,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.013999999999999999,0.14,-0.01%,-0.51,12t 1-- 1 out d3,12t end d 4,,CLE,10.0,L,4,7
572,579,4,2012-04-09,CLE,CHW,8-8,,1,1.0,1,0,0,1,0,0,0,0.0,5,24,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.013000000000000001,0.35,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,CLE,2.0,L,2,4
573,580,5,2012-04-11,CLE,CHW,6-6,,1,0.1,2,3,3,1,0,1,0,13.5,4,22,10,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.81,-0.20600000000000002,0.79,-0.12%,-2.03,6t --- 0 out d1,6t 1-- 1 out d3,,CLE,30.0,L,6,10
574,581,8,2012-04-15,CLE,KCR,6-7,,3,1.1,0,0,0,0,0,0,0,8.1,4,12,9,2,0,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.031,0.31,0.02%,0.74,6b 1-- 2 out a5,7b 3 out a5,,KCR,0.0,W,13,7
575,582,10,2012-04-18,CLE,SEA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.23,3,17,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,1,4
576,583,13,2012-04-21,CLE,OAK,6-6,H(1),2,0.2,1,0,0,0,0,0,0,5.4,3,19,11,1,1,0,3,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.4,0.006999999999999999,1.52,0.00%,-0.08,6b --3 1 out a2,6b 3 out a1,,OAK,5.0,W,5,1
577,584,16,2012-04-25,CLE,KCR,7-7,,3,1.0,1,0,0,0,0,0,0,4.5,4,13,9,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.38,0.01%,0.47,7t --- 0 out d3,7t 3 out d3,,CLE,1.0,L,2,8
578,585,17,2012-04-26,CLE,KCR,5-6,,0,1.1,1,0,0,1,1,0,0,3.68,6,24,16,6,1,1,3,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.74,-0.044000000000000004,0.86,-0.03%,-0.12,5t 12- 2 out d2,6t 3 out d3,,CLE,1.818181818181818,L,2,4
579,586,23,2012-05-03,CLE,CHW,9-9,,6,0.1,2,2,2,0,0,1,0,5.87,3,11,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,-0.027000000000000003,0.93,-0.02%,-1.76,9b --- 0 out a4,9b --- 1 out a2,,CHW,20.0,W,7,5
580,587,29,2012-05-08,CLE,CHW,7-8,,4,2.0,2,1,1,1,0,0,0,5.59,9,23,12,2,0,6,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.69,-0.045,1.05,-0.04%,-0.07,7t --- 0 out d2,8t 3 out d3,,CLE,1.5,L,3,5
581,588,32,2012-05-11,CLE,BOS,5-6,,2,1.2,1,0,0,1,0,0,0,4.76,7,37,19,5,0,3,3,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.11,0.0,0.13,0.00%,0.72,5b 1-3 1 out d5,6b 3 out d6,,BOS,1.6666666666666667,L,5,7
582,589,34,2012-05-13,CLE,BOS,7-7,,1,1.0,5,6,6,1,0,1,0,8.76,9,32,20,6,1,3,5,1,0,0,,0.0,0.0,0,0,0,8,3,0,0,0,0,0,0.03,-0.013999999999999999,0.04,-0.01%,-5.48,7b --- 0 out d5,7b 3 out d11,,BOS,6.0,L,1,12
