,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
528,795,22,2008-04-23,NYA,CHW,8-GF,S(6),2,1.2,0,0,0,0,0,0,0,0.0,5,17,13,2,5,2,3,0,2,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.65,0.19699999999999998,1.81,0.13%,0.79,8b 1-3 1 out a3,9b end a 2,,CHW,0.0,W,6,4
529,796,26,2008-04-27,NYA,CLE,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,0.0,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.73,0.13%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,1,0
530,797,27,2008-04-28,NYA,CLE,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.0,3,15,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.62,0.03%,0.52,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,5,2
531,798,31,2008-05-02,NYA,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.2,0.01%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1
532,799,33,2008-05-04,NYA,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,8,2
533,800,36,2008-05-08,NYA,CLE,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,0.0,4,15,11,4,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.037000000000000005,0.68,0.02%,0.55,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3
534,801,38,2008-05-10,NYA,DET,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,0.0,3,10,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.046,1.02,0.03%,0.55,9b --- 0 out a3,9b end a 3,,DET,1.0,W,5,2
535,802,40,2008-05-13,NYA,TBR,10-GF(11),L(0-1),2,1.0,3,1,1,0,1,0,0,0.56,6,17,11,2,3,0,5,3,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.68,-0.21,3.04,-0.14%,-0.85,10b --- 0 out tie,11b end d 1,,TBR,3.0,L,1,2
536,803,41,2008-05-14,NYA,TBR,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,0.53,3,9,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,2.96,0.14%,0.54,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,2,1
537,804,45,2008-05-20,NYA,BAL,9-GF,,5,1.0,1,0,0,0,0,0,0,0.5,3,10,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d10,9t end d10,,NYY,1.0,L,2,12
538,805,47,2008-05-22,NYA,BAL,9-GF,W(1-1),1,1.0,0,0,0,0,1,0,0,0.47,3,16,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,1.44,0.07%,0.55,9t --- 0 out tie,9t end tie,,NYY,0.0,W,2,1
539,806,50,2008-05-25,NYA,SEA,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,0.45,3,16,12,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,1.86,0.09%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,6,5
540,807,52,2008-05-27,NYA,BAL,9-10,,1,2.0,1,0,0,1,3,0,0,0.41,8,31,17,6,4,2,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.65,0.29,2.44,0.16%,1.08,9b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,9,10
541,808,53,2008-05-28,NYA,BAL,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,0.39,4,18,11,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.86,0.1,1.67,0.05%,0.54,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
542,809,54,2008-05-30,NYA,MIN,9-GF,S(14),1,1.0,0,0,0,1,2,0,0,0.38,4,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.6,0.204,3.19,0.11%,0.51,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,6,5
543,810,55,2008-05-31,NYA,MIN,12-GF(12),S(15),0,1.0,0,0,0,0,1,0,0,0.36,3,10,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.48,0.11%,0.51,12b --- 0 out a1,12b end a 1,,MIN,0.0,W,7,6
544,811,59,2008-06-04,NYA,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,0.35,3,14,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.17,0.01%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1
545,812,62,2008-06-07,NYA,KCR,9-GF,W(2-1),2,1.0,1,1,1,0,1,1,0,0.67,4,10,9,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.284,0.79,-0.13%,-0.45,9t --- 0 out tie,9t end d 1,,NYY,1.0,W,12,11
546,813,63,2008-06-08,NYA,KCR,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,0.64,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.38,0.02%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
547,814,64,2008-06-09,NYA,KCR,9-GF,L(2-2),0,1.0,1,1,1,0,2,1,0,0.93,4,13,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.284,0.93,-0.16%,-0.45,9t --- 0 out tie,9t end d 1,,NYY,1.0,L,2,3
548,815,65,2008-06-10,NYA,OAK,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,0.9,4,20,13,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.091,1.19,0.05%,0.5,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1
549,816,67,2008-06-12,NYA,OAK,9-GF,S(18),1,1.0,0,0,0,1,2,0,0,0.87,4,20,13,7,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.040999999999999995,1.05,0.02%,0.5,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,4,1
550,817,71,2008-06-17,NYA,SDP,9-GF,,4,1.0,0,0,0,0,3,0,0,0.84,3,15,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,NYY,0.0,W,8,0
551,818,72,2008-06-18,NYA,SDP,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,0.82,3,11,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.12,0.037000000000000005,1.29,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,8,5
552,819,73,2008-06-19,NYA,SDP,9-GF,S(20),0,1.0,0,0,0,0,3,0,0,0.79,3,16,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.66,0.13%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
553,820,76,2008-06-22,NYA,CIN,8-GF,S(21),2,1.1,2,0,0,0,1,0,0,0.76,6,30,19,4,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.61,0.061,1.85,0.04%,0.89,8t -2- 2 out a3,9t end a 3,,NYY,1.818181818181818,W,4,1
554,821,81,2008-06-28,NYA,NYM,9-GF,S(22),5,1.0,0,0,0,0,2,0,0,0.74,3,12,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.71,0.12%,0.5,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2
555,822,84,2008-07-01,NYA,TEX,9-GF,L(2-3),2,1.0,3,1,1,0,0,0,0,0.96,6,21,14,1,2,4,2,1,1,0,,0,0,2,0,0,6,1,0,0,0,0,0,1.64,-0.284,1.8,-0.19%,-0.45,9t --- 0 out tie,9t end d 1,,NYY,3.0,L,2,3
556,823,88,2008-07-05,NYA,BOS,9-GF,S(23),3,1.0,2,1,1,0,2,0,2,1.17,7,25,16,4,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.12,0.081,4.77,0.05%,-0.45,9t --- 0 out a2,9t end a 1,,NYY,2.0,W,2,1
557,824,89,2008-07-06,NYA,BOS,9-GF(10),W(3-3),0,2.0,1,0,0,0,2,0,0,1.12,7,16,13,5,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.73,0.294,2.98,0.19%,1.1,9t --- 0 out tie,10t end tie,,NYY,0.5,W,5,4
558,825,91,2008-07-09,NYA,TBR,9-GF(10),W(4-3),2,2.0,0,0,0,1,4,0,0,1.06,7,30,18,6,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.2,0.294,2.59,0.21%,1.1,9t --- 0 out tie,10t end tie,,NYY,0.5,W,2,1
559,826,97,2008-07-19,NYA,OAK,9-9,,9,1.0,2,1,1,0,3,0,0,1.25,5,23,15,5,3,1,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.75,-0.284,2.06,-0.20%,-0.45,9t --- 0 out tie,9t 3 out d1,,NYY,2.0,W,4,3
560,827,98,2008-07-20,NYA,OAK,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,1.22,3,11,7,3,0,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.99,0.17300000000000001,3.93,0.14%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
561,828,101,2008-07-23,NYA,MIN,9-GF,S(25),2,0.1,0,0,0,0,1,0,0,1.21,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.71,0.01%,0.53,9t 1-3 2 out a4,9t end a 4,,NYY,0.0,W,5,1
562,829,102,2008-07-25,NYA,BOS,8-GF,S(26),1,1.2,1,0,0,0,3,0,0,1.17,6,26,20,6,2,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.14,0.47100000000000003,8.42,0.58%,1.56,8b 12- 1 out a1,9b end a 1,,BOS,0.8333333333333334,W,1,0
563,830,106,2008-07-29,NYA,BAL,9-GF,,3,1.0,1,1,1,0,0,1,0,1.33,4,12,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.016,0.14,-0.02%,-0.45,9t --- 0 out d3,9t end d 4,,NYY,1.0,L,6,7
564,831,109,2008-08-01,NYA,LAA,9-GF,L(4-4),2,1.0,2,1,1,1,1,0,0,1.49,5,19,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.14,-0.284,3.41,-0.27%,-0.45,9t --- 0 out tie,9t end d 1,,NYY,3.0,L,0,1
565,832,114,2008-08-06,NYA,TEX,9-GF,S(27),4,1.0,1,0,0,0,2,0,0,1.46,4,15,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.1,2.08,0.09%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,5,3
566,833,115,2008-08-07,NYA,TEX,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,1.43,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.84,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,3,0
567,834,118,2008-08-10,NYA,LAA,9-GF,,2,0.0,1,0,0,0,0,0,0,1.43,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.28,-0.28600000000000003,5.31,-0.21%,-1.0,9b 12- 1 out tie,9b end d 1,,LAA,inf,L,3,4
568,835,120,2008-08-12,NYA,MIN,8-9,BS(1),1,1.2,2,1,1,0,0,1,0,1.56,7,27,20,6,2,5,2,0,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.85,-0.196,1.86,-0.12%,-1.29,8b 1-3 1 out a3,9b 3 out tie,,MIN,1.6666666666666667,W,9,6
569,836,122,2008-08-15,NYA,KCR,9-GF,L(4-5),2,1.0,2,1,1,0,2,0,0,1.7,5,21,15,7,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,-0.284,1.63,-0.11%,-0.45,9t --- 0 out tie,9t end d 1,,NYY,2.0,L,3,4
570,837,123,2008-08-16,NYA,KCR,10-11,,0,2.0,0,0,0,0,1,0,0,1.64,6,25,15,2,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,0.99,0.09%,1.1,10t --- 0 out tie,11t 3 out tie,,NYY,0.0,W,3,2
571,838,128,2008-08-22,NYA,BAL,8-GF,S(29),5,1.1,0,0,0,0,0,0,0,1.6,4,15,10,3,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.7,0.08,0.37,0.03%,0.78,8b 1-- 2 out a1,9b end a 5,,BAL,0.0,W,9,4
572,839,129,2008-08-23,NYA,BAL,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,1.57,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.72,0.03%,0.54,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3
573,840,130,2008-08-24,NYA,BAL,8-GF,S(31),0,1.1,0,0,0,1,2,0,0,1.53,5,18,12,4,2,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.39,0.284,2.67,0.14%,0.78,8b 1-- 2 out a1,9b end a 1,,BAL,0.9090909090909092,W,8,7
574,841,133,2008-08-28,NYA,BOS,8-GF,W(5-5),3,1.1,0,0,0,0,0,0,0,1.5,5,15,10,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.72,0.174,1.43,0.06%,0.67,8t --- 2 out tie,9t end tie,,NYY,0.0,W,3,2
575,842,134,2008-08-29,NYA,TOR,8-GF,S(32),0,1.2,1,0,0,0,3,0,0,1.46,6,17,13,5,2,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.47,0.387,1.67,0.11%,1.51,8t 12- 1 out a1,9t end a 1,,NYY,0.8333333333333334,W,2,1
576,843,142,2008-09-06,NYA,SEA,8-GF,S(33),7,1.1,0,0,0,0,1,0,0,1.43,4,13,9,1,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.89,0.09699999999999999,0.09,0.01%,1.02,8b 1-3 2 out a3,9b end a 3,,SEA,0.0,W,7,4
577,844,148,2008-09-13,NYA,TBR,9-GF,S(34),6,1.0,2,1,1,0,1,0,0,1.55,5,17,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.081,0.02,0.00%,-0.45,9t --- 0 out a2,9t end a 1,2.0,NYY,2.0,W,6,5
578,845,149,2008-09-14,NYA,TBR,9-GF,S(35),0,0.1,0,0,0,0,1,0,0,1.54,1,8,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.01,0.00%,0.46,9t 12- 2 out a4,9t end a 4,,NYY,0.0,W,8,4
579,846,150,2008-09-15,NYA,CHW,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,1.52,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.02,0.00%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
580,847,154,2008-09-19,NYA,BAL,9-GF,S(37),3,1.0,2,0,0,0,0,0,0,1.49,5,18,13,1,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,0.17300000000000001,0.04,0.00%,0.55,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,3,2
581,848,155,2008-09-20,NYA,BAL,9-GF,W(6-5),0,1.0,0,0,0,0,1,0,0,1.47,3,11,8,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.01,0.00%,0.55,9t --- 0 out tie,9t end tie,,NYY,0.0,W,1,0
582,849,156,2008-09-21,NYA,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.45,3,11,8,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
583,850,157,2008-09-23,NYA,TOR,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,1.43,3,13,7,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.02,0.00%,0.52,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,3,1
584,851,161,2008-09-28,NYA,BOS,8-GF,S(39),4,1.1,0,0,0,0,1,0,0,1.4,5,23,16,3,3,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,0.97,0.095,0.0,0.00%,0.83,8b 1-- 2 out a1,9b end a 4,1.0,BOS,0.0,W,6,2
585,852,3,2009-04-09,NYA,BAL,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,11,2
586,853,4,2009-04-10,NYA,KCR,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,0.0,4,18,14,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.044000000000000004,0.56,0.03%,0.53,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,4,1
587,854,9,2009-04-15,NYA,TBR,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,3.14,0.15%,0.53,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,4,3
588,855,11,2009-04-17,NYA,CLE,9-GF,S(3),1,1.0,2,0,0,0,2,0,0,0.0,5,19,13,6,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.13,0.177,4.35,0.11%,0.57,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,6,5
589,856,13,2009-04-19,NYA,CLE,9-GF,,1,1.0,1,0,0,0,2,0,0,0.0,4,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.018000000000000002,0.33,0.01%,0.57,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,7,3
590,857,14,2009-04-21,NYA,OAK,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,0.0,4,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.084,2.13,0.05%,0.57,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,5,3
591,858,15,2009-04-22,NYA,OAK,9-9,,0,1.0,1,0,0,0,0,0,0,0.0,4,14,10,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.151,2.68,0.10%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,9,7
592,859,16,2009-04-24,NYA,BOS,8-9,BS(1),1,1.1,4,2,2,0,3,1,0,2.16,8,31,23,8,2,2,3,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.09,-0.34700000000000003,2.79,-0.28%,-1.18,8b 1-- 2 out a2,9b 3 out tie,,BOS,3.636363636363636,L,4,5
593,860,21,2009-04-29,NYA,DET,9-GF,,4,0.1,1,1,1,0,0,1,0,3.12,2,7,5,3,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.57,0.005,0.58,0.00%,-2.47,9b 1-3 2 out a5,9b end a 2,,DET,10.0,W,8,6
594,861,22,2009-04-30,NYA,LAA,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,2.79,4,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.039,1.21,0.03%,0.57,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,7,4
595,862,27,2009-05-06,NYA,TBR,9-9,,5,1.0,1,0,0,0,3,0,0,2.53,4,18,14,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.151,2.95,0.09%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,L,3,4
596,863,28,2009-05-07,NYA,TBR,9-9,L(0-1),0,0.2,2,2,2,0,1,2,0,3.97,4,24,16,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.39899999999999997,1.31,-0.24%,-1.55,9t --- 0 out tie,9t --- 2 out d2,,NYY,10.0,L,6,8
597,864,31,2009-05-10,NYA,BAL,9-GF,S(6),2,1.0,0,0,0,1,1,0,0,3.65,4,23,13,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.102,1.79,0.06%,0.55,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,5,3
598,865,34,2009-05-14,NYA,TOR,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,3.38,3,11,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,3.25,0.15%,0.54,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2
599,866,36,2009-05-16,NYA,MIN,9-10,,1,2.0,2,0,0,0,2,0,0,2.93,8,29,21,6,2,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.04,0.302,3.36,0.20%,1.14,9t --- 0 out tie,10t 3 out tie,,NYY,1.0,W,6,4
600,867,37,2009-05-17,NYA,MIN,9-9,,0,1.0,1,0,0,0,1,0,0,2.76,4,15,11,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.151,3.37,0.11%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,3,2
601,868,40,2009-05-20,NYA,BAL,8-GF,S(8),2,1.1,1,1,1,0,0,1,0,3.06,5,14,10,3,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,0.039,0.34,0.03%,-0.18,8t 1-- 2 out a2,9t end a 7,,NYY,0.9090909090909092,W,11,4
602,869,41,2009-05-21,NYA,BAL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.89,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.64,0.03%,0.57,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,7,4
603,870,44,2009-05-24,NYA,PHI,10-10,,2,1.0,1,0,0,0,1,0,0,2.75,4,19,12,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.151,3.51,0.11%,0.57,10t --- 0 out tie,10t 3 out tie,,NYY,1.0,L,3,4
604,871,48,2009-05-29,NYA,CLE,9-GF,S(10),4,1.0,1,0,0,0,2,0,0,2.61,4,16,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.094,3.16,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1
605,872,51,2009-06-01,NYA,CLE,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,2.49,3,13,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.8,0.04%,0.52,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,5,2
606,873,54,2009-06-04,NYA,TEX,9-GF,S(12),2,1.0,2,0,0,0,2,0,0,2.38,5,24,17,2,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.35,0.084,3.52,0.08%,0.57,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,8,6
607,874,55,2009-06-06,NYA,TBR,9-9,L(0-2),1,0.2,3,4,3,1,0,0,0,3.47,6,21,10,1,0,1,4,3,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,1.59,-0.41200000000000003,2.57,-0.40%,-1.91,9t --- 0 out tie,9t 12- 2 out d2,,NYY,20.0,L,7,9
608,875,56,2009-06-07,NYA,TBR,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.33,3,10,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.64,0.17%,0.57,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
609,876,57,2009-06-08,NYA,TBR,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.2,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.72,0.08%,0.57,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
610,877,61,2009-06-12,NYA,NYM,8-GF,W(1-2),3,1.1,1,1,1,1,2,0,0,3.38,6,32,17,6,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,-0.212,1.45,-0.18%,-0.31,8t --- 2 out tie,9t end d 1,,NYY,1.818181818181818,W,9,8
611,878,64,2009-06-16,NYA,WSN,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.25,3,20,14,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.53,0.07%,0.57,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
612,879,71,2009-06-24,NYA,ATL,8-GF,S(16),7,1.1,0,0,0,0,4,0,0,3.1,4,19,14,5,7,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.98,0.1,1.38,0.09%,0.93,8b 12- 2 out a2,9b end a 4,,ATL,0.0,W,8,4
613,880,72,2009-06-25,NYA,ATL,9-GF,S(17),0,0.1,0,0,0,0,0,0,0,3.07,1,6,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.013999999999999999,0.77,0.01%,0.5,9b 1-3 2 out a4,9b end a 4,,ATL,0.0,W,11,7
614,881,75,2009-06-28,NYA,NYM,8-GF,S(18),2,1.1,1,0,0,0,2,0,0,2.93,5,23,16,5,1,2,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.48,0.20800000000000002,3.55,0.18%,0.91,8b 12- 2 out a1,9b end a 2,,NYM,0.9090909090909092,W,4,2
615,882,76,2009-06-30,NYA,SEA,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.84,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.78,0.04%,0.57,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,8,5
