,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
558,559,15,2011-04-16,OAK,DET,9-GF,,0,1.0,0,0,0,1,0,0,0,5.0,4,22.0,12.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,0.66,0.03,0.61,0.02%,0.48,9t 12- 0 out a5,9t end a 4,,OAK,1.0,W,6,2
559,560,17,2011-04-19,OAK,BOS,9-GF,,2,0.2,0,0,0,0,0,0,0,4.66,2,5.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013000000000000001,0.28,0.01%,0.9,9t 12- 1 out a5,9t end a 5,,OAK,0.0,W,5,0
560,561,22,2011-04-24,OAK,SEA,8-GF,S(6),4,1.1,0,0,0,0,3,0,0,4.09,4,18.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.17300000000000001,1.8,0.11%,0.92,8b 1-3 2 out a1,9b end a 3,,SEA,0.0,W,5,2
561,562,25,2011-04-27,OAK,LAA,9-9,BW(1-2),2,1.0,1,1,0,1,1,0,0,3.75,6,29.0,15.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,1,4.24,-0.313,4.92,-0.22%,-0.54,9b --- 0 out a1,9b 3 out tie,,LAA,2.0,W,2,1
562,563,26,2011-04-29,OAK,TEX,9-GF,S(7),1,1.0,2,1,1,0,0,0,0,4.15,5,19.0,11.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.032,0.72,0.03%,-0.51,9t --- 0 out a3,9t end a 2,,OAK,2.0,W,3,1
563,564,28,2011-05-01,OAK,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,14.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,0.44,0.03,0.54,0.02%,1.48,9t 12- 0 out a5,9t end a 5,,OAK,0.0,W,7,2
564,565,29,2011-05-02,OAK,TEX,9-9,,0,1.0,0,0,0,0,0,0,0,3.6,3,14.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.3,0.10%,0.49,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,W,5,4
565,566,30,2011-05-03,OAK,CLE,9-9,L(1-3),0,0.1,4,3,3,1,0,0,1,5.28,6,22.0,13.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,1,1,4,0,0,0,0,0,0,2.68,-0.473,3.02,-0.32%,-3.41,9t --- 0 out tie,9t 12- 1 out d3,,OAK,50.0,L,1,4
566,567,32,2011-05-05,OAK,CLE,11-11,,1,1.0,1,0,0,0,0,0,0,4.96,4,11.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,2.74,0.09%,0.49,11t --- 0 out tie,11t 3 out tie,,OAK,1.0,L,3,4
567,568,33,2011-05-06,OAK,KCR,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,4.67,4,19.0,13.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.27,0.19899999999999998,3.6,0.13%,0.5,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2
568,569,35,2011-05-08,OAK,KCR,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,4.42,3,12.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.61,0.03%,0.5,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,5,2
569,570,41,2011-05-16,OAK,LAA,9-9,,7,1.0,0,0,0,0,1,0,0,4.19,3,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.69,0.03%,0.49,9t --- 0 out d1,9t 3 out d1,,OAK,0.0,W,5,4
570,571,43,2011-05-18,OAK,MIN,10-GF(10),L(1-4),1,1.0,1,1,0,0,0,0,0,3.98,5,12.0,9.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,1,2.69,-0.303,3.41,-0.23%,-0.51,10t --- 0 out tie,10t end d 1,,OAK,1.0,L,3,4
571,572,45,2011-05-20,OAK,SFG,10-GF(10),L(1-5),1,0.1,2,1,1,1,0,0,0,4.35,4,17.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,0,0,0,3.24,-0.379,3.55,-0.25%,-1.4,10b --- 0 out tie,10b end d 1,,SFG,30.0,L,1,2
572,573,47,2011-05-22,OAK,SFG,11-GF(11),L(1-6),1,0.1,2,1,1,1,0,0,0,4.71,4,14.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,,0,0,1,0,0,3,0,0,1,0,0,0,2.84,-0.379,3.14,-0.25%,-1.69,11b --- 0 out tie,11b end d 1,,SFG,30.0,L,4,5
573,574,48,2011-05-23,OAK,LAA,8-8,L(1-7),0,0.1,0,1,1,1,0,0,0,5.06,2,10.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.002,2.73,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,LAA,10.0,L,1,4
574,575,53,2011-05-28,OAK,BAL,9-GF,S(10),4,1.0,0,0,0,0,1,0,1,4.84,4,16.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.07200000000000001,1.15,0.05%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
575,576,54,2011-05-29,OAK,BAL,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,4.63,4,15.0,11.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.07200000000000001,1.2,0.05%,0.49,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,6,4
576,577,57,2011-06-01,OAK,NYY,8-8,,2,1.0,1,0,0,0,1,0,0,4.44,4,16.0,10.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.027999999999999997,0.59,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,2,4
577,578,58,2011-06-03,OAK,BOS,7-7,BS(3),1,0.1,1,0,0,0,0,0,0,4.38,2,8.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,3.82,-0.32799999999999996,3.84,-0.20%,-1.21,7b 123 2 out a1,7b 3 out d1,,BOS,10.0,L,6,8
578,579,59,2011-06-04,OAK,BOS,9-10,,0,2.0,2,0,0,0,1,0,0,4.05,8,33.0,22.0,4.0,2.0,3.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,2.52,0.285,2.17,0.15%,1.05,9b --- 0 out tie,10b 3 out tie,,BOS,1.0,L,8,9
579,580,64,2011-06-09,OAK,CHW,8-GF(8),,4,1.0,3,3,3,0,2,1,0,4.88,6,23.0,17.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,1,0,0.08,-0.026000000000000002,0.04,-0.01%,-2.47,8b --- 0 out d3,8b end d 6,,CHW,3.0,L,4,9
580,581,67,2011-06-12,OAK,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.71,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.1,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,4,5
581,582,69,2011-06-15,OAK,KCR,8-8,H(1),2,1.0,3,1,1,0,0,0,0,4.85,6,21.0,13.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,,0,0,1,0,0,6,1,0,0,0,0,0,1.78,0.002,0.72,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,OAK,3.0,W,2,1
582,583,72,2011-06-18,OAK,SFG,7-7,H(2),2,1.0,0,0,0,1,3,0,0,4.7,4,18.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.069,0.94,0.02%,0.49,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,W,4,2
583,584,73,2011-06-19,OAK,SFG,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,4.55,3,10.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.19,0.05%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
584,585,74,2011-06-21,OAK,NYM,8-8,,1,0.2,1,1,1,1,0,0,1,4.73,5,19.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,0,0,0.21,-0.018000000000000002,0.12,-0.01%,-1.02,8b --- 0 out a5,8b 1-3 2 out a4,,NYM,10.0,W,7,3
585,586,75,2011-06-22,OAK,NYM,10-10,,0,1.0,0,0,0,1,0,0,0,4.59,4,20.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,0.125,1.51,0.05%,0.44,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,L,2,3
586,587,77,2011-06-24,OAK,PHI,9-GF,L(1-8),1,0.2,2,1,1,1,0,0,0,4.76,5,19.0,11.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,-0.37,2.17,-0.14%,-1.01,9b --- 0 out tie,9b end d 1,,PHI,15.0,L,0,1
587,588,82,2011-06-30,OAK,FLA,9-GF,,5,1.0,0,0,0,0,1,0,0,4.63,3,12.0,9.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.49,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,4,5
588,589,83,2011-07-01,OAK,ARI,8-8,H(3),0,0.1,1,2,2,1,0,1,0,5.09,3,11.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.127,0.46,-0.03%,-1.77,8t --- 0 out a3,8t --- 1 out a1,,OAK,20.0,W,5,4
589,590,86,2011-07-04,OAK,SEA,9-9,,2,0.2,1,0,0,1,1,0,0,5.0,4,15.0,11.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.0,0.52,0.00%,0.0,9t --- 0 out d1,9t 1-3 2 out d1,,OAK,10.0,L,1,2
590,591,89,2011-07-07,OAK,TEX,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.86,3,10.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,TEX,1.0,L,0,6
591,592,92,2011-07-10,OAK,TEX,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.82,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.05,0.00%,0.25,8b 1-- 2 out d2,8b end d 2,,TEX,0.0,L,0,2
592,593,94,2011-07-16,OAK,LAA,8-8,,5,0.2,0,0,0,1,0,0,0,4.74,3,14.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.013999999999999999,0.09,0.00%,0.17,8t --- 0 out d1,8t -2- 2 out d1,1.0,OAK,5.0,L,2,4
593,594,97,2011-07-19,OAK,DET,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.62,4,12.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,1.0,L,3,8
594,595,99,2011-07-22,OAK,NYY,6-6,,2,1.0,1,0,0,0,0,0,0,4.5,4,8.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,6b --- 0 out d7,6b 3 out d7,,NYY,1.0,L,7,17
595,596,101,2011-07-24,OAK,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,4.39,4,16.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.01,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,5,7
596,597,102,2011-07-25,OAK,TBR,7-7,W(2-8),0,0.2,0,0,0,0,1,0,0,4.32,2,14.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.071,0.04,0.00%,0.94,7t --3 1 out d2,7t 3 out d2,,OAK,0.0,W,7,5
597,598,105,2011-07-28,OAK,TBR,7-7,,2,0.2,2,1,1,0,0,1,0,4.46,3,12.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,0.84,-0.161,0.07,-0.01%,-1.82,7t 1-3 1 out d1,7t 3 out d4,,OAK,10.0,L,8,10
598,599,106,2011-07-29,OAK,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,4.43,1,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.76,8t 123 2 out d7,8t 3 out d7,,OAK,0.0,L,5,9
599,600,109,2011-08-01,OAK,SEA,8-GF(8),,2,1.0,1,0,0,0,1,0,1,4.33,5,21.0,15.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SEA,1.0,L,4,8
600,601,110,2011-08-02,OAK,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.23,3,10.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.01,0.00%,0.45,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,2,4
601,602,112,2011-08-05,OAK,TBR,7-7,,2,1.0,1,0,0,1,0,0,0,4.14,4,18.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,1,0,0,0.06,0.003,0.0,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,TBR,2.0,L,4,8
602,603,114,2011-08-07,OAK,TBR,7-7,H(4),1,0.2,0,0,0,0,0,0,0,4.08,2,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.081,0.04,0.00%,0.37,7b --- 0 out a1,7b --- 2 out a1,,TBR,0.0,W,5,4
603,604,117,2011-08-11,OAK,TOR,8-8,,3,1.0,0,0,0,0,2,0,0,3.99,3,12.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,TOR,0.0,W,10,3
604,605,119,2011-08-13,OAK,TEX,8-8,,1,0.0,1,1,1,0,0,0,0,4.18,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.67,-0.059000000000000004,0.01,0.00%,-1.0,8t -2- 1 out d2,8t -2- 1 out d3,,OAK,inf,L,1,7
605,606,120,2011-08-14,OAK,TEX,7-7,,0,0.2,1,0,0,0,1,0,0,4.13,3,9.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.046,0.02,0.00%,0.27,7t --- 0 out tie,7t 1-- 2 out tie,,OAK,5.0,L,6,7
606,607,122,2011-08-16,OAK,BAL,7-7,H(5),1,0.2,1,0,0,0,1,0,0,4.07,3,13.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.05,0.0,0.00%,0.27,7t --- 0 out a1,7t 1-- 2 out a1,,OAK,5.0,W,8,4
607,608,129,2011-08-24,OAK,NYY,7-7,,7,1.0,0,0,0,0,0,0,0,3.99,3,12.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.38,0.149,0.0,0.00%,1.88,7b 1-3 0 out d1,7b 3 out d1,,NYY,0.0,W,6,4
608,609,130,2011-08-25,OAK,NYY,8-GF(8),,0,0.1,1,1,1,0,0,1,0,4.14,2,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.89,8b --- 2 out d13,8b end d14,,NYY,10.0,L,9,22
609,610,131,2011-08-26,OAK,BOS,6-7,H(6),0,1.0,1,0,0,1,0,0,0,4.06,5,21.0,13.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,,2,0,0,0,0,4,1,0,0,0,0,0,0.49,0.031,0.0,0.00%,0.36,6b 12- 2 out a4,7b -23 2 out a5,,BOS,2.0,W,15,5
610,611,135,2011-08-30,OAK,CLE,6-7,,3,1.1,0,0,0,0,0,0,0,3.96,4,14.0,9.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.0,0.00%,0.82,6b --3 2 out d5,7b 3 out d5,,CLE,0.0,L,2,6
611,612,140,2011-09-04,OAK,SEA,7-7,H(7),4,0.1,1,1,1,0,0,1,0,4.1,2,5.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.75,-0.132,0.0,0.00%,-1.77,7t 1-- 2 out a3,7t 3 out a1,,OAK,10.0,W,8,5
612,613,141,2011-09-05,OAK,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,4.02,3,8.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,6,11
613,614,145,2011-09-10,OAK,TEX,6-6,H(8),4,1.0,1,0,0,0,0,0,0,3.95,4,12.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.06,0.0,0.00%,0.55,6b --- 0 out a3,6b 3 out a3,,TEX,1.0,W,8,7
614,615,147,2011-09-12,OAK,LAA,7-8,H(9),1,1.1,0,0,0,0,2,0,0,3.86,4,19.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.63,0.065,0.0,0.00%,0.92,7t 12- 2 out a3,8t 3 out a4,,OAK,0.0,W,6,3
615,616,153,2011-09-18,OAK,DET,7-7,,5,1.0,0,0,0,1,0,0,0,3.79,4,16.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.054000000000000006,0.0,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,OAK,1.0,L,0,3
616,617,155,2011-09-21,OAK,TEX,9-9,,2,0.1,1,0,0,0,1,0,0,3.77,2,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,-0.001,0.0,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,OAK,10.0,L,2,3
617,618,159,2011-09-25,OAK,LAA,7-7,,3,1.0,0,0,0,0,1,0,0,3.7,3,11.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.011000000000000001,0.0,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,LAA,0.0,W,6,5
618,619,1,2012-03-28,OAK,SEA,10-10,,99,1.0,0,0,0,0,0,0,0,0.0,3,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.03,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,0.0,L,1,3
619,620,4,2012-04-07,OAK,SEA,8-8,,9,1.0,1,0,0,1,1,0,0,0.0,5,23.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,0.048,1.18,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,OAK,2.0,L,7,8
620,621,7,2012-04-11,OAK,KCR,7-7,BS(1),3,0.2,1,1,1,0,1,1,0,3.38,4,12.0,9.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.57,-0.18,1.41,-0.10%,-0.84,7t --- 0 out a1,7t -2- 2 out tie,,OAK,5.0,W,5,4
621,622,10,2012-04-15,OAK,SEA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.45,3,9.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.46,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,3,5
622,623,12,2012-04-17,OAK,LAA,7-7,W(1-0),1,1.0,1,0,0,0,2,0,0,1.93,4,14.0,11.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.04,0.88,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,LAA,1.0,W,5,3
623,624,14,2012-04-19,OAK,LAA,8-8,H(1),1,1.0,1,0,0,0,2,0,0,1.59,4,17.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.083,1.6,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,LAA,1.0,W,4,2
624,625,16,2012-04-21,OAK,CLE,8-8,,1,1.0,4,3,3,0,1,0,0,5.4,7,23.0,14.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,1,0,0,0,0,0.66,-0.20600000000000002,0.62,-0.12%,-2.53,8t --- 0 out d1,8t 3 out d4,,OAK,4.0,L,1,5
625,626,20,2012-04-25,OAK,CHW,10-10,,3,1.0,1,0,0,0,0,0,0,4.7,4,10.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,2.51,0.07%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,5,4
626,627,24,2012-04-30,OAK,BOS,6-6,,4,1.0,0,0,0,0,0,0,0,4.15,3,8.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6b --- 0 out d10,6b 3 out d10,,BOS,0.0,L,6,11
627,628,25,2012-05-01,OAK,BOS,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.0,1,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.031,1.03,0.02%,0.45,7b 12- 2 out a4,7b 3 out a4,,BOS,0.0,W,5,3
628,629,26,2012-05-02,OAK,BOS,9-GF,S(1),0,1.0,2,1,1,0,0,0,0,4.5,5,18.0,11.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.1,0.043,1.06,0.03%,-0.48,9b --- 0 out a3,9b end a 2,,BOS,2.0,W,4,2
629,630,28,2012-05-05,OAK,TBR,10-11,W(2-0),2,2.0,1,0,0,0,1,0,1,3.75,8,29.0,18.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.92,0.263,2.85,0.15%,0.94,10b --- 0 out tie,11b 3 out tie,,TBR,0.5,W,4,3
630,631,29,2012-05-06,OAK,TBR,8-8,,0,1.0,1,0,0,1,2,0,0,3.46,5,20.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.025,0.82,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,TBR,2.0,W,9,5
631,632,34,2012-05-12,OAK,DET,9-GF,S(2),5,1.0,1,1,1,0,1,0,0,3.86,4,15.0,11.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,0.69,0.031,0.7,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,OAK,1.0,W,3,1
632,633,39,2012-05-17,OAK,TEX,10-GF(10),S(3),4,1.0,1,0,0,0,1,0,0,3.6,4,7.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.214,5.2,0.18%,0.54,10b --- 0 out a1,10b end a 1,,TEX,1.0,W,5,4
633,634,42,2012-05-20,OAK,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,3.38,4,19.0,10.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.18,0.01%,0.42,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,6,2
634,635,43,2012-05-21,OAK,LAA,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.18,3,11.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.43,0.11%,0.47,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
635,636,45,2012-05-23,OAK,LAA,9-9,,1,1.0,0,0,0,1,0,0,0,3.0,4,11.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,2.22,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,L,1,3
636,637,48,2012-05-27,OAK,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,2.84,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.47,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,0,2
