,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
604,605,20,2015-04-26,SDN,LAD,8-8,H(4),3,1.0,0,0,0,0,0,0,0,1.64,3,17,12,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.06,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
605,606,21,2015-04-27,SDN,HOU,8-8,L(3-1),0,0.0,2,3,3,2,0,0,0,4.09,4,21,10,0,4,0,2,2,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,1.97,-0.457,2.08,-0.29%,-3.61,8t --- 0 out tie,8t -2- 0 out d3,,SDP,inf,L,4,9
606,607,26,2015-05-03,SDN,COL,8-8,H(5),5,1.0,0,0,0,0,1,0,0,3.75,3,15,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.55,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,8,6
607,608,31,2015-05-08,SDN,ARI,8-8,H(6),4,1.0,0,0,0,1,1,0,0,3.46,4,10,5,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,2.11,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,6,5
608,609,32,2015-05-09,SDN,ARI,8-8,H(7),0,1.0,0,0,0,1,1,0,0,3.21,4,19,10,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,2.26,0.10%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,6,4
609,610,35,2015-05-13,SDN,SEA,8-8,H(8),3,1.0,1,0,0,0,1,0,0,3.0,5,22,16,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.34,0.046,1.22,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,4,2
610,611,39,2015-05-17,SDN,WSN,9-GF,,3,1.0,0,0,0,1,0,0,0,2.81,4,15,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,5,10
611,612,40,2015-05-19,SDN,CHC,8-8,W(4-1),1,1.0,0,0,0,0,1,0,0,2.65,3,17,10,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.25,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,4,3
612,613,43,2015-05-22,SDN,LAD,8-GF(8),L(4-2),2,1.0,1,1,1,0,1,1,0,3.0,4,16,12,0,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.252,0.95,-0.16%,-0.56,8b --- 0 out tie,8b end d 1,,LAD,1.0,L,1,2
613,614,46,2015-05-25,SDN,LAA,8-8,,2,1.0,0,0,0,0,1,0,0,2.84,3,14,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.02,0.05%,0.46,8b --- 0 out tie,8b 3 out tie,,LAA,0.0,L,3,4
614,615,47,2015-05-26,SDN,LAA,8-8,,0,1.0,0,0,0,1,1,0,0,2.7,4,15,9,1,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.102,1.25,0.04%,0.46,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,W,4,0
615,616,50,2015-05-29,SDN,PIT,8-8,,2,1.0,0,0,0,1,2,0,0,2.57,4,19,13,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.099,1.36,0.04%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,6,2
616,617,54,2015-06-02,SDN,NYM,8-8,,3,1.0,0,0,0,0,0,0,0,2.45,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.09,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,SDP,0.0,W,7,2
617,618,56,2015-06-05,SDN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,2.35,3,14,10,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.31,0.01%,0.46,8b --- 0 out a4,8b 3 out a4,,CIN,0.0,W,6,2
618,619,57,2015-06-06,SDN,CIN,8-8,H(9),0,1.0,0,0,0,0,2,0,0,2.25,3,17,10,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.08199999999999999,1.09,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,9,7
619,620,59,2015-06-08,SDN,ATL,9-9,,1,1.0,0,0,0,0,0,0,0,2.16,3,10,7,1,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.81,0.08%,0.45,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,5,3
620,621,60,2015-06-09,SDN,ATL,8-GF(8),L(4-3),0,1.0,2,1,1,0,0,1,0,2.42,5,14,9,0,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,-0.249,0.74,-0.17%,-0.55,8b --- 0 out tie,8b end d 1,,ATL,2.0,L,5,6
621,622,62,2015-06-11,SDN,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,2.33,3,10,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.26,0.06%,0.45,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,W,6,4
622,623,65,2015-06-14,SDN,LAD,8-8,BS(3),2,1.0,1,1,1,1,1,0,0,2.57,5,26,16,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.99,-0.166,2.51,-0.13%,-0.56,8t --- 0 out a1,8t 3 out tie,,SDP,2.0,L,2,4
623,624,72,2015-06-21,SDN,ARI,8-GF(8),,6,1.0,0,0,0,0,0,0,0,2.48,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,2,7
624,625,73,2015-06-23,SDN,SFG,8-8,,1,1.0,0,0,0,1,3,0,0,2.4,4,20,10,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.102,2.12,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,3,2
625,626,76,2015-06-26,SDN,ARI,8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.32,3,9,7,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,1.11,0.05%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,4,2
626,627,78,2015-06-28,SDN,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.25,3,8,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.44,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,4,6
627,628,81,2015-07-02,SDN,STL,8-8,,3,1.0,1,0,0,1,1,0,0,2.18,5,25,15,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.10300000000000001,1.02,0.03%,0.47,8b --- 0 out tie,8b 3 out tie,,STL,2.0,W,5,3
628,629,82,2015-07-03,SDN,STL,8-8,W(5-3),0,1.0,0,0,0,0,1,0,1,2.12,4,13,9,1,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.72,0.10300000000000001,1.73,0.04%,0.47,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,2,1
629,630,85,2015-07-06,SDN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,2.06,3,18,10,0,4,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.47,0.102,0.89,0.04%,0.46,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,1,2
630,631,86,2015-07-07,SDN,PIT,8-GF(8),L(5-4),0,1.0,1,1,1,0,2,0,1,2.25,5,16,12,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,2.17,-0.24600000000000002,1.11,-0.08%,-0.54,8b --- 0 out tie,8b end d 1,,PIT,1.0,L,2,3
631,632,89,2015-07-11,SDN,TEX,8-8,W(6-4),3,1.0,2,1,1,1,0,0,0,2.43,6,23,13,1,4,1,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.68,-0.057999999999999996,0.19,-0.01%,-0.49,8b --- 0 out d1,8b 3 out d2,,TEX,3.0,W,6,5
632,633,90,2015-07-12,SDN,TEX,8-8,H(11),0,0.2,1,0,0,1,0,0,0,2.39,4,18,10,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,-0.003,0.79,0.00%,0.01,8b --- 0 out a2,8b 1-3 2 out a2,,TEX,10.0,W,2,1
633,634,91,2015-07-17,SDN,COL,8-8,H(12),4,1.0,0,0,0,0,2,0,0,2.33,3,13,9,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.55,0.02%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,4,2
634,635,92,2015-07-18,SDN,COL,8-8,H(13),0,1.0,1,1,1,0,2,1,0,2.5,4,23,14,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.003,0.54,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,SDP,1.0,W,5,4
635,636,93,2015-07-20,SDN,SFG,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.43,3,13,9,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.46,0.02%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,4,2
636,637,97,2015-07-24,SDN,MIA,8-8,H(15),3,1.0,0,0,0,1,0,0,0,2.38,4,15,10,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.067,0.31,0.01%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,3,1
637,638,98,2015-07-25,SDN,MIA,8-8,H(16),0,1.0,1,0,0,0,1,0,0,2.32,4,18,12,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.067,0.5,0.01%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,3,1
638,639,99,2015-07-26,SDN,MIA,8-8,H(17),0,1.0,0,0,0,0,1,0,0,2.27,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.51,0.02%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,2
639,640,103,2015-07-31,SDN,MIA,8-8,H(18),4,1.0,0,0,0,0,0,0,0,2.22,3,8,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,0.79,0.04%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,8,3
640,641,104,2015-08-01,SDN,MIA,8-8,H(19),0,1.0,0,0,0,0,1,0,0,2.17,3,10,6,0,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.5,0.02%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,5,3
641,642,110,2015-08-07,SDN,PHI,8-8,,5,1.0,0,0,0,1,2,0,0,2.12,4,17,10,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.099,0.54,0.01%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,3,4
642,643,111,2015-08-08,SDN,PHI,8-8,,0,1.0,2,1,1,0,1,0,0,2.27,4,20,12,2,4,2,1,1,0,0,,0.0,0.0,0,1,0,4,1,1,0,0,0,0,0.76,-0.09300000000000001,0.13,-0.01%,-0.56,8t --- 0 out d1,8t 3 out d2,,SDP,2.0,L,2,4
643,644,113,2015-08-10,SDN,CIN,8-8,H(20),1,1.0,1,0,0,0,1,0,0,2.22,4,10,9,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.113,0.22,0.01%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,2,1
644,645,116,2015-08-14,SDN,COL,8-8,H(21),3,1.0,1,0,0,0,1,0,0,2.17,4,14,10,3,4,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.08,0.057999999999999996,0.16,0.01%,0.55,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,9,5
645,646,119,2015-08-17,SDN,ATL,8-8,H(22),2,1.0,0,0,0,0,1,0,0,2.13,3,15,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.08,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,3
646,647,121,2015-08-19,SDN,ATL,8-8,H(23),1,1.0,2,1,1,0,1,0,0,2.26,5,17,11,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.47,-0.003,0.38,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,3,2
647,648,122,2015-08-21,SDN,STL,8-8,H(24),1,1.0,1,0,0,1,1,0,0,2.22,5,24,14,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.067,0.39,0.01%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,2.0,W,9,3
648,649,125,2015-08-25,SDN,WSN,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.18,4,17,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,8b --- 0 out d5,8b end d 5,,WSN,1.0,L,3,8
649,650,126,2015-08-26,SDN,WSN,8-8,H(25),0,1.0,0,0,0,0,1,0,0,2.14,3,15,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.53,0.02%,0.47,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,6,5
650,651,129,2015-08-29,SDN,PHI,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.1,4,15,10,0,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.027000000000000003,0.04,0.00%,0.45,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,3,4
651,652,133,2015-09-02,SDN,TEX,8-8,BS(4),3,1.0,1,1,1,2,2,0,0,2.22,6,31,15,1,3,1,1,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,1,0,3.26,-0.166,0.25,-0.01%,-0.56,8t --- 0 out a1,8t 3 out tie,,SDP,3.0,L,3,4
652,653,134,2015-09-03,SDN,LAD,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.18,3,13,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.02,0.00%,0.44,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,10,7
653,654,136,2015-09-05,SDN,LAD,8-8,,1,1.0,2,1,1,1,0,0,0,2.3,6,20,13,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,-0.09300000000000001,0.06,0.00%,-0.56,8t --- 0 out d1,8t 3 out d2,,SDP,3.0,L,0,2
654,655,141,2015-09-10,SDN,COL,8-8,L(6-5),4,1.0,1,1,1,0,1,1,0,2.41,4,18,12,0,5,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.22,0.0,0.00%,-0.56,8t --- 0 out tie,8t 3 out d1,,SDP,1.0,L,3,4
655,656,146,2015-09-15,SDN,ARI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.37,3,12,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,4,6
656,657,147,2015-09-16,SDN,ARI,8-8,H(26),0,0.2,1,0,0,0,2,0,0,2.35,3,14,9,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.61,0.040999999999999995,0.0,0.00%,0.17,8b --- 0 out a1,8b -2- 2 out a1,,ARI,5.0,W,4,3
657,658,150,2015-09-20,SDN,COL,8-8,,3,1.0,0,0,0,0,3,0,0,2.31,3,18,11,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,COL,0.0,W,10,4
658,659,152,2015-09-23,SDN,SFG,8-8,,2,1.0,1,1,1,0,0,1,0,2.42,4,8,5,0,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.22,0.0,0.00%,-0.56,8t --- 0 out tie,8t 3 out d1,,SDP,1.0,W,5,4
659,660,155,2015-09-26,SDN,ARI,8-8,H(27),2,1.0,1,0,0,0,1,0,0,2.38,4,13,11,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,0.0,0.00%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,0
660,661,159,2015-10-01,SDN,MIL,8-8,H(28),4,1.0,1,0,0,0,1,0,0,2.34,4,14,11,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.067,0.0,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,3,1
661,662,3,2016-04-06,SEA,TEX,8-8,W(1-0),99,1.0,0,0,0,2,1,0,0,0.0,4,20,10,3,4,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.53,0.034,0.59,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,TEX,2.0,W,9,5
662,663,4,2016-04-08,SEA,OAK,8-8,,1,1.0,0,0,0,1,2,0,0,0.0,4,20,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.105,2.17,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,L,2,3
663,664,11,2016-04-16,SEA,NYY,8-8,H(1),7,1.0,0,0,0,0,0,0,0,0.0,4,20,11,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.02,0.145,1.83,0.08%,0.52,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,3,2
664,665,14,2016-04-20,SEA,CLE,8-8,H(2),3,1.0,1,0,0,0,0,0,0,0.0,4,7,5,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.32,0.15,2.74,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,2,1
665,666,15,2016-04-21,SEA,CLE,8-8,BS(1),0,1.0,1,2,2,1,1,1,0,3.6,5,21,12,1,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,-0.321,1.93,-0.18%,-1.45,8b --- 0 out a2,8b 3 out tie,,CLE,2.0,W,10,7
666,667,40,2016-05-19,SEA,BAL,8-8,,27,1.0,1,1,1,2,1,0,0,4.5,6,29,16,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.01,1.91,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,BAL,3.0,W,7,2
667,668,43,2016-05-22,SEA,CIN,8-8,H(3),2,1.0,0,0,0,0,1,0,0,3.86,3,10,8,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.43,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,5,4
668,669,46,2016-05-25,SEA,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,3.38,4,9,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,SEA,1.0,W,13,3
669,670,50,2016-05-30,SEA,SDP,8-8,H(4),4,1.0,0,0,0,0,1,0,0,3.0,3,8,7,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.28,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,9,3
670,671,53,2016-06-02,SEA,SDP,8-8,H(5),2,1.0,1,0,0,0,3,0,0,2.7,4,14,11,0,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.047,0.91,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,16,13
671,672,58,2016-06-07,SEA,CLE,8-8,,4,1.0,1,1,1,0,0,1,0,3.27,4,11,6,2,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,-0.51,8t --- 0 out a7,8t 3 out a6,,SEA,1.0,W,7,1
672,673,60,2016-06-09,SEA,CLE,8-8,L(1-1),1,0.2,2,3,2,1,0,1,0,4.63,6,24,15,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.25,-0.426,1.67,-0.34%,-2.74,8t --- 0 out tie,8t 1-- 2 out d3,,SEA,15.0,L,3,5
673,674,62,2016-06-11,SEA,TEX,8-8,H(6),1,1.0,0,0,0,0,1,0,0,4.26,3,11,8,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.94,0.13%,0.49,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,L,1,2
674,675,65,2016-06-15,SEA,TBR,8-8,,3,1.0,1,0,0,0,2,0,0,3.95,5,15,11,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.97,0.105,3.5,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,TBR,1.0,L,2,3
675,676,66,2016-06-16,SEA,TBR,8-8,H(7),0,1.0,3,1,1,1,2,0,0,4.3,7,36,21,4,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.77,-0.002,4.13,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,TBR,4.0,W,6,4
676,677,70,2016-06-20,SEA,DET,8-9,,3,2.0,2,0,0,0,1,0,0,3.78,8,31,17,4,3,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.7,0.24600000000000002,2.8,0.15%,1.02,8b --- 0 out tie,9b 3 out tie,,DET,1.0,L,7,8
677,678,73,2016-06-23,SEA,DET,8-8,,2,1.0,0,0,0,0,3,0,0,3.57,3,18,12,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.23,0.06%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,0.0,L,4,5
678,679,74,2016-06-24,SEA,STL,8-8,BS(2),0,0.1,0,3,2,3,0,0,1,4.5,5,24,9,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3.94,-0.433,2.95,-0.20%,-2.07,8t --- 0 out a1,8t 123 1 out tie,,SEA,30.0,W,4,3
679,680,79,2016-06-30,SEA,BAL,8-8,,5,0.2,2,2,2,1,1,0,0,5.3,5,26,16,1,5,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.032,0.42,-0.01%,-0.94,8t --- 0 out a4,8t 12- 2 out a3,,SEA,15.0,W,5,3
680,681,82,2016-07-03,SEA,BAL,8-8,,2,1.0,0,0,0,1,1,0,0,5.03,4,17,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.15,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,9,4
681,682,85,2016-07-06,SEA,HOU,8-GF(8),,2,0.2,1,0,0,0,1,0,0,4.87,3,18,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.2,0.006999999999999999,0.2,0.00%,0.25,8b --- 1 out d2,8b end d 2,,HOU,5.0,L,8,9
682,683,87,2016-07-08,SEA,KCR,8-8,H(8),1,0.2,0,0,0,0,1,0,0,4.71,2,6,5,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,0.72,0.02%,0.28,8b --- 1 out a2,8b 3 out a2,,KCR,0.0,W,3,2
683,684,89,2016-07-10,SEA,KCR,8-8,,1,0.2,1,0,0,0,0,0,0,4.57,3,9,7,1,1,0,3,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,1.22,0.022000000000000002,0.92,0.01%,-0.41,8b 123 1 out a6,8b 3 out a4,,KCR,5.0,W,8,5
684,685,92,2016-07-17,SEA,HOU,8-8,,6,1.0,0,0,0,1,3,0,0,4.37,4,22,12,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,8t --- 0 out d8,8t 3 out d8,,SEA,1.0,L,1,8
685,686,94,2016-07-19,SEA,CHW,9-9,,1,0.2,2,3,3,1,2,1,0,5.4,5,24,16,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.055999999999999994,0.14,-0.03%,-1.74,9t --- 0 out d2,9t 1-- 2 out d4,,SEA,15.0,L,1,6
686,687,98,2016-07-24,SEA,TOR,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.18,3,13,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.52,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,0,2
687,688,102,2016-07-27,TOR,SDP,9-GF,,2,1.0,0,0,0,2,2,0,0,4.97,5,25,13,3,5,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,2.0,L,4,8
688,689,103,2016-07-29,TOR,BAL,7-7,H(9),1,1.0,0,0,0,1,0,0,0,4.78,4,15,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.35,0.07200000000000001,3.07,0.10%,0.52,7t --- 0 out a2,7t 3 out a2,,TOR,1.0,W,6,5
689,690,105,2016-07-31,TOR,BAL,8-8,,1,1.0,1,0,0,0,1,0,0,4.61,4,9,7,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,3.52,0.15%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,L,2,6
