,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,645,102,2008-07-24,CHN,FLA,8-8,H(14),0,0.2,0,0,0,0,0,0,0,5.14,2,9,7,0,0,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.72,0.11599999999999999,3.95,0.10%,0.87,8t 123 0 out a4,8t 1-3 2 out a3,,CHC,0.0,W,6,3
532,646,103,2008-07-25,CHN,FLA,9-GF,L(3-4),0,1.0,2,1,1,0,0,1,0,5.22,5,26,18,2,3,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,-0.285,1.52,-0.23%,-0.45,9t --- 0 out tie,9t end d 1,,CHC,2.0,L,2,3
533,647,106,2008-07-28,CHN,MIL,7-7,BS(2),2,1.0,1,1,1,0,2,1,0,5.29,4,19,12,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.14,2.11,-0.14%,-0.5,7b --- 0 out a1,7b 3 out tie,,MIL,1.0,W,6,4
534,648,109,2008-07-31,CHN,MIL,8-8,,2,1.0,0,0,0,1,1,0,0,5.19,4,23,13,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,MIL,1.0,W,11,4
535,649,111,2008-08-02,CHN,PIT,8-8,,1,1.0,2,0,0,0,1,0,0,5.09,5,16,12,4,1,3,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.91,0.026000000000000002,0.9,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,CHC,2.0,W,5,1
536,650,114,2008-08-05,CHN,HOU,6-7,BW(4-4),2,1.1,2,2,2,0,2,1,0,5.3,6,17,14,4,4,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.03,-0.239,1.67,-0.12%,-0.99,6t 12- 2 out a1,7t 3 out d1,,CHC,1.818181818181818,W,11,7
537,651,116,2008-08-08,CHN,STL,11-GF(11),W(5-4),2,1.0,0,0,0,0,2,0,0,5.2,3,14,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.88,0.09%,0.55,11t --- 0 out tie,11t end tie,,CHC,0.0,W,3,2
538,652,119,2008-08-13,CHN,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,5.11,4,20,13,3,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,1.0,ATL,1.0,W,10,2
539,653,121,2008-08-14,CHN,ATL,7-7,,0,0.2,4,3,3,0,1,1,0,5.53,6,21,16,3,2,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.35,-0.043,0.18,-0.01%,-2.82,7b --- 0 out a7,7b -2- 2 out a4,,ATL,20.0,W,11,7
540,654,123,2008-08-16,CHN,FLA,6-6,,1,1.0,0,0,0,1,0,0,0,5.43,4,23,14,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.048,0.23,0.01%,0.52,6b --- 0 out d1,6b 3 out d1,,FLA,1.0,L,1,2
541,655,128,2008-08-22,CHN,WSN,7-7,,5,1.0,2,1,1,0,0,0,0,5.49,4,8,5,1,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,0.71,-0.055999999999999994,0.2,-0.01%,-0.45,7t --- 0 out d2,7t 3 out d3,,CHC,2.0,L,5,13
542,656,131,2008-08-25,CHN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,5.4,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.02,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,PIT,1.0,W,12,3
543,657,134,2008-08-28,CHN,PHI,8-8,W(6-4),2,1.0,0,0,0,0,1,0,0,5.31,3,10,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.02,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,W,6,4
544,658,136,2008-08-30,CHN,PHI,9-GF,,1,1.0,2,0,0,0,1,0,0,5.23,5,23,13,1,1,0,4,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.22,0.01,0.01,0.00%,0.55,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,2,5
545,659,137,2008-08-31,CHN,PHI,7-8,,0,2.0,1,0,0,0,2,0,0,5.06,7,26,16,0,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.32,0.042,0.01,0.00%,1.09,7t --- 0 out d3,8t 3 out d3,,CHC,0.5,L,3,5
546,660,139,2008-09-02,CHN,HOU,6-6,,1,0.0,4,4,4,1,0,0,0,5.63,5,20,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.59,-0.39799999999999996,0.07,-0.01%,-4.01,6t --- 0 out tie,6t 12- 0 out d3,,CHC,inf,L,7,9
547,661,141,2008-09-05,CHN,CIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.54,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d8,8b end d 8,,CIN,0.0,L,2,10
548,662,148,2008-09-15,CHN,HOU,9-GF,,9,1.0,0,0,0,0,0,0,0,5.45,3,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,6,1
549,663,149,2008-09-16,CHN,MIL,7-7,H(15),0,0.1,0,0,0,1,0,0,0,5.43,2,5,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.5,-0.004,0.0,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,CHC,10.0,W,5,4
550,664,152,2008-09-19,CHN,STL,9-GF,,2,1.0,2,0,0,0,1,0,0,5.35,5,15,9,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,CHC,2.0,L,6,12
551,665,154,2008-09-21,CHN,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,5.27,4,15,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,5,1
552,666,157,2008-09-24,CHN,NYM,9-9,W(7-4),2,1.0,1,0,0,2,2,0,0,5.19,6,26,12,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,1,2,0,0,0,4.42,0.13699999999999998,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,NYM,3.0,W,9,6
553,667,158,2008-09-25,CHN,NYM,8-8,BS(4),0,0.1,2,0,0,0,1,0,0,5.17,3,12,8,2,2,2,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,3.79,-0.34299999999999997,0.0,0.00%,-1.56,8b 12- 2 out a2,8b 3 out tie,,NYM,20.0,L,6,7
554,668,161,2008-09-28,CHN,MIL,8-GF(8),L(7-5),2,1.0,2,2,2,0,2,1,0,5.35,5,15,10,1,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.5,-0.32,0.0,0.00%,-1.5,8b --- 0 out tie,8b end d 2,,MIL,2.0,L,1,3
555,669,1,2009-04-07,SFN,MIL,8-8,,99,1.0,1,0,0,1,3,0,0,0.0,5,18,12,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.024,0.66,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,SFG,2.0,W,10,6
556,670,5,2009-04-11,SFN,SDP,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,3,6
557,671,8,2009-04-15,SFN,LAD,8-9,BL(0-1),3,1.0,5,2,2,1,0,0,0,6.0,9,32,20,3,3,2,6,2,0,0,,1,1,0,0,0,7,1,0,1,0,1,0,2.97,-0.573,2.71,-0.31%,-2.98,8b 1-- 0 out a2,9b 123 0 out tie,,LAD,6.0,L,4,5
558,672,10,2009-04-17,SFN,ARI,8-8,H(1),1,0.2,1,0,0,0,1,0,0,4.91,3,18,11,3,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.98,0.028999999999999998,2.27,0.01%,0.14,8t --- 0 out a1,8t --3 2 out a1,,SFG,5.0,W,2,0
559,673,12,2009-04-19,SFN,ARI,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.86,3,11,6,0,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.16,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,2,0
560,674,13,2009-04-21,SFN,SDP,8-8,,1,0.2,0,0,0,0,0,0,0,3.38,2,6,5,1,1,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.55,0.025,0.43,0.01%,0.53,8t 1-- 1 out a4,8t 3 out a4,,SFG,0.0,W,8,3
561,675,14,2009-04-22,SFN,SDP,8-8,,0,0.1,1,0,0,0,0,0,0,3.18,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.05,-0.122,1.8,-0.06%,-0.44,8t --- 0 out tie,8t --3 1 out tie,,SFG,10.0,W,1,0
562,676,16,2009-04-25,SFN,ARI,7-8,H(3),2,1.1,1,0,0,0,1,0,0,2.57,5,16,10,3,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,0.129,1.59,0.07%,0.77,7b --- 0 out a2,8b --- 1 out a2,,ARI,0.9090909090909092,W,5,3
563,677,17,2009-04-26,SFN,ARI,8-8,H(4),0,0.1,0,0,0,0,1,0,0,2.45,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.33,0.01%,0.11,8b --- 2 out a3,8b 3 out a3,,ARI,0.0,L,4,5
564,678,19,2009-04-28,SFN,LAD,9-GF,L(0-2),1,1.0,3,2,2,1,2,0,0,4.32,7,32,20,4,4,1,3,1,0,0,,0,0,0,0,0,6,2,1,1,0,0,0,1.93,-0.40700000000000003,2.27,-0.29%,-1.49,9t --- 0 out tie,9t end d 2,,SFG,4.0,L,3,5
565,679,21,2009-05-01,SFN,COL,8-8,,2,0.0,1,1,1,0,0,1,0,5.4,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.89,-0.065,0.95,-0.04%,-1.0,8t --- 0 out a3,8t --- 0 out a2,,SFG,inf,W,3,2
566,680,24,2009-05-04,SFN,CHC,7-GF(8),,2,2.0,0,0,0,1,0,0,0,4.35,7,31,18,4,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.27,0.03%,1.07,7b --- 0 out d2,8b end d 2,,CHC,0.5,L,2,4
567,681,27,2009-05-07,SFN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,3.97,3,15,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,COL,0.0,W,8,3
568,682,30,2009-05-10,SFN,LAD,10-11,,2,2.0,0,0,0,0,0,0,0,3.38,6,29,16,3,2,0,6,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,2.37,0.21%,0.95,10b --- 0 out tie,11b 3 out tie,,LAD,0.0,W,7,5
569,683,32,2009-05-12,SFN,WSN,8-8,BS(2),1,0.2,2,3,3,1,1,0,0,5.14,5,25,16,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.22899999999999998,3.01,-0.16%,-0.93,8t --- 0 out a1,8t 12- 2 out tie,,SFG,15.0,W,9,7
570,684,37,2009-05-17,SFN,NYM,7-8,H(5),4,1.0,1,0,0,1,1,0,0,4.8,5,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.004,1.28,0.00%,0.12,7t --- 0 out a2,8t 1-- 0 out a2,,SFG,2.0,W,2,0
571,685,39,2009-05-20,SFN,SDP,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.5,5,13,9,1,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.67,0.027000000000000003,0.68,0.02%,0.45,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,1,2
572,686,40,2009-05-21,SFN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,4.41,2,16,10,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.27,-0.002,2.15,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,SDP,0.0,L,2,3
573,687,41,2009-05-22,SFN,SEA,9-9,,0,0.2,2,0,0,1,0,0,0,4.24,5,14,7,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.01,0.081,3.05,0.04%,0.27,9b --- 1 out tie,9b 3 out tie,,SEA,15.0,L,1,2
574,688,45,2009-05-26,SFN,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,4.0,3,5,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,4,0
575,689,47,2009-05-29,SFN,STL,8-8,H(6),2,1.0,0,0,0,0,0,0,0,3.79,3,10,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.93,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2
576,690,50,2009-06-02,SFN,WSN,7-8,BL(0-3),3,0.1,3,3,3,0,0,0,0,5.12,4,13,9,2,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.75,-0.44,3.41,-0.24%,-1.85,7b 1-3 2 out a1,8b 1-3 0 out tie,,WSN,30.0,L,6,10
577,691,54,2009-06-06,SFN,FLA,7-GF(8),,3,2.0,0,0,0,0,1,0,0,4.64,6,30,19,5,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.14,0.01%,1.02,7b --- 0 out d3,8b end d 3,,FLA,0.0,L,4,5
578,692,57,2009-06-09,SFN,ARI,8-8,,2,1.0,0,0,0,1,0,0,0,4.43,3,13,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.6,0.03,0.67,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,9,4
579,693,59,2009-06-11,SFN,ARI,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.24,4,13,9,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.015,0.46,0.01%,0.52,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,2
580,694,63,2009-06-15,SFN,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,4.07,4,10,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,7,9
581,695,68,2009-06-21,SFN,TEX,8-8,H(7),5,1.0,1,0,0,0,0,0,0,3.91,4,19,12,4,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.121,2.14,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,3,2
582,696,71,2009-06-24,SFN,OAK,9-9,,2,0.2,1,1,1,1,0,0,0,4.15,4,17,11,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.26,0.002,0.33,0.00%,-0.8,9b --- 0 out a4,9b -2- 2 out a3,,OAK,10.0,W,6,3
583,697,74,2009-06-28,SFN,MIL,7-8,,3,2.0,0,0,0,1,3,0,0,3.86,7,26,17,5,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.026000000000000002,0.27,0.02%,0.98,7b --- 0 out a5,8b 3 out a6,,MIL,0.5,W,7,0
584,698,77,2009-07-01,SFN,STL,10-GF(10),L(0-4),2,0.0,1,1,0,0,0,1,0,3.86,1,9,6,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,3.61,-0.35%,-1.0,10b --- 0 out tie,10b end d 1,,STL,inf,L,1,2
585,699,81,2009-07-05,SFN,HOU,7-7,,3,1.0,0,0,0,1,1,0,0,3.72,4,19,12,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.25,0.012,0.41,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,SFG,1.0,L,1,7
586,700,84,2009-07-08,SFN,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,3.6,3,13,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.17,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,SFG,0.0,L,0,7
587,701,85,2009-07-09,SFN,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,3.48,3,12,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,9,3
588,702,88,2009-07-12,SFN,SDP,9-GF,,2,1.0,0,0,0,1,1,0,0,3.38,4,12,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,SFG,1.0,L,4,10
589,703,89,2009-07-17,SFN,PIT,13-GF(14),L(0-5),4,1.0,1,1,1,0,1,1,0,3.55,4,18,12,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.23,3.02,-0.22%,-0.51,13b --- 0 out tie,14b end d 1,,PIT,1.0,L,1,2
590,704,92,2009-07-20,SFN,ATL,8-GF(8),,2,1.0,3,2,1,0,0,0,0,3.71,7,27,17,2,1,1,6,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,0.01,-0.002,0.01,0.00%,-1.51,8b --- 0 out d6,8b end d 8,,ATL,3.0,L,3,11
591,705,94,2009-07-22,SFN,ATL,6-7,,1,2.0,0,0,0,0,3,0,0,3.5,6,25,17,4,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.15,0.01%,0.99,6b --- 0 out d4,7b 3 out d4,,ATL,0.0,L,2,4
592,706,98,2009-07-26,SFN,COL,5-6,,3,1.0,2,1,1,0,0,0,0,3.65,5,35,23,3,1,1,4,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.67,-0.055,1.31,-0.07%,-0.37,5b --- 0 out d2,6b --3 0 out d1,,COL,2.0,L,2,4
593,707,102,2009-07-30,SFN,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,3.55,3,10,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.51,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,7,2
594,708,103,2009-07-31,SFN,PHI,7-8,,0,1.2,2,1,1,0,1,0,0,3.63,7,20,14,3,3,0,6,1,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,0.2,0.006,0.35,0.01%,0.43,7t 12- 1 out d4,8t 3 out d5,,SFG,1.6666666666666667,L,1,5
595,709,105,2009-08-02,SFN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.54,3,14,8,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.51,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,7,3
596,710,108,2009-08-05,SFN,HOU,9-9,,2,0.2,2,2,2,0,2,1,1,3.92,5,26,15,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,-0.003,0.06,0.00%,-1.83,9b --- 0 out a6,9b -2- 2 out a4,,HOU,10.0,W,10,6
597,711,110,2009-08-08,SFN,CIN,7-8,H(8),2,1.2,2,0,0,0,0,0,0,3.77,6,22,16,6,0,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.28,0.22899999999999998,3.95,0.24%,1.17,7t 1-- 0 out a1,8t 1-- 2 out a1,,SFG,1.6666666666666667,W,4,2
598,712,113,2009-08-11,SFN,LAD,7-8,,2,1.2,0,0,0,0,3,0,0,3.63,5,30,18,9,2,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.78,7t --- 1 out d8,8t 3 out d8,,SFG,0.0,L,1,9
599,713,118,2009-08-17,SFN,NYM,7-7,,5,0.2,0,0,0,0,1,0,0,3.57,2,8,5,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.84,0.04,1.32,0.04%,0.89,7b 12- 1 out a5,7b 3 out a5,,NYM,0.0,W,10,1
600,714,119,2009-08-18,SFN,CIN,9-9,W(1-5),0,1.0,0,0,0,0,0,0,0,3.5,3,12,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,3.19,0.15%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,8,5
601,715,121,2009-08-20,SFN,CIN,9-GF(10),L(1-6),1,1.0,1,1,1,0,1,1,0,3.61,5,18,11,1,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.31,-0.226,4.17,-0.25%,-0.5,9b --- 0 out tie,10b end d 1,,CIN,1.0,L,1,2
602,716,123,2009-08-22,SFN,COL,7-GF(8),,1,1.2,0,0,0,1,1,0,0,3.49,6,25,15,3,1,1,3,0,1,0,,3,2,0,0,0,4,0,0,0,0,1,0,0.03,-0.001,0.08,0.00%,0.2,7b 123 1 out d6,8b end d 5,,COL,0.8333333333333334,L,11,14
603,717,125,2009-08-24,SFN,COL,9-9,,1,0.1,0,0,0,2,0,0,0,3.47,3,13,5,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.87,-0.068,6.72,-0.10%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,COL,20.0,L,4,6
604,718,126,2009-08-25,SFN,ARI,8-8,,0,0.0,0,0,0,1,0,0,0,3.47,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.068,2.54,-0.06%,-0.39,8t --- 0 out tie,8t 1-- 0 out tie,,SFG,inf,W,5,4
605,719,128,2009-08-27,SFN,ARI,7-GF,,1,3.0,3,2,2,0,2,0,0,3.61,12,42,28,5,6,6,4,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7t --- 0 out d9,9t end d11,,SFG,1.0,L,0,11
606,720,135,2009-09-04,SFN,MIL,5-6,,7,1.1,1,0,0,1,1,0,0,3.52,6,22,14,2,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.099,3.71,0.13%,1.62,5b 123 1 out d2,6b 12- 2 out tie,,MIL,1.818181818181818,W,3,2
607,721,137,2009-09-06,SFN,MIL,10-10,,1,1.0,1,0,0,2,1,0,0,3.46,6,27,13,7,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.135,7.75,0.18%,0.49,10b --- 0 out tie,10b 3 out tie,,MIL,3.0,L,1,2
608,722,139,2009-09-08,SFN,SDP,9-GF,,1,1.0,0,0,0,0,0,0,1,3.4,4,11,9,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.039,1.17,0.05%,0.51,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,3,4
609,723,141,2009-09-11,SFN,LAD,7-7,,2,1.0,2,1,1,0,1,0,0,3.49,5,19,13,2,1,1,3,1,1,0,,3,3,0,0,0,4,1,0,0,0,1,0,0.19,-0.02,0.28,-0.02%,-1.65,7t 123 0 out d4,7t 3 out d8,,SFG,2.0,L,3,10
610,724,144,2009-09-14,SFN,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,3.43,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out a8,9t end a 8,,SFG,0.0,W,9,1
611,725,147,2009-09-18,SFN,LAD,5-5,W(2-6),3,0.2,0,0,0,0,0,0,0,3.39,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.8,0.02%,0.25,5b --- 1 out tie,5b 3 out tie,,LAD,0.0,W,8,4
612,726,149,2009-09-20,SFN,LAD,7-7,,1,1.0,1,1,1,2,1,0,0,3.49,6,23,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,1,2,0,0,0,0.25,-0.022000000000000002,0.28,-0.01%,-0.53,7b --- 0 out d3,7b 3 out d4,,LAD,3.0,L,2,6
613,727,150,2009-09-21,SFN,ARI,5-6,,0,1.1,1,0,0,0,0,0,0,3.41,5,21,12,2,2,0,5,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.56,0.195,0.83,0.06%,1.49,5b 1-3 1 out tie,6b 1-- 2 out tie,,ARI,0.9090909090909092,W,5,4
614,728,152,2009-09-23,SFN,ARI,6-6,H(9),1,0.2,0,0,0,0,1,0,0,3.38,2,11,8,2,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.34,0.011000000000000001,0.41,0.00%,-0.04,6b --3 1 out a2,6b 3 out a1,,ARI,0.0,W,5,2
615,729,155,2009-09-26,SFN,CHC,8-8,,2,1.0,0,0,0,1,0,0,0,3.32,4,21,14,1,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,SFG,1.0,L,2,6
616,730,157,2009-09-29,SFN,ARI,6-7,H(10),2,0.2,0,0,0,1,2,0,0,3.29,3,15,6,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.012,0.02,0.00%,0.08,6t --- 2 out a1,7t 1-- 1 out a2,,SFG,5.0,W,8,4
617,731,159,2009-10-01,SFN,ARI,8-8,,1,0.2,1,1,1,0,0,0,0,3.39,3,6,5,1,1,0,3,1,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.44,0.008,0.0,0.00%,0.73,8t 12- 0 out a7,8t 123 2 out a7,,SFG,5.0,W,7,3
618,732,1,2010-04-05,ARI,SDP,9-GF,,99,1.0,2,2,2,0,0,2,0,18.0,5,21,14,1,2,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,-1.49,9t --- 0 out a5,9t end a 3,,ARI,2.0,W,6,3
