,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,971,128,2009-08-28,MIL,PIT,9-GF,S(28),1,1.0,0,0,0,0,3,0,0,1.8,4,21,14,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.42,0.07200000000000001,0.09,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,8,6
532,972,130,2009-08-30,MIL,PIT,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,1.76,4,11,9,1,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.89,0.032,0.07,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,4,1
533,973,133,2009-09-03,MIL,STL,9-GF,S(30),3,1.0,1,0,0,0,3,0,0,1.71,4,14,13,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,0.09,0.00%,0.49,9b --- 0 out a1,9b end a 1,,STL,1.0,W,4,3
534,974,136,2009-09-06,MIL,SFG,9-9,,2,1.0,1,0,0,0,2,0,0,1.67,4,15,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.02,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,2,1
535,975,138,2009-09-08,MIL,STL,9-GF,BL(1-2),1,1.0,1,2,2,1,1,1,0,2.05,5,19,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.645,0.0,0.00%,-1.51,9t --- 0 out a1,9t end d 1,,MIL,2.0,L,3,4
536,976,140,2009-09-11,MIL,ARI,9-GF,S(31),2,1.0,0,0,0,0,0,0,0,2.0,3,14,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3
537,977,142,2009-09-13,MIL,ARI,9-GF,S(32),1,1.0,0,0,0,0,1,0,0,1.96,3,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,5,3
538,978,146,2009-09-17,MIL,CHC,9-GF,S(33),3,1.0,0,0,0,0,1,0,0,1.91,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,7,4
539,979,147,2009-09-18,MIL,HOU,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,1.88,3,11,6,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,3,2
540,980,152,2009-09-23,MIL,CHC,9-GF,S(35),4,1.0,1,0,0,0,1,0,0,1.84,4,14,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,3,2
541,981,154,2009-09-25,MIL,PHI,9-GF,S(36),1,1.0,0,0,0,0,0,0,0,1.8,3,15,9,2,2,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.03,0.079,0.0,0.00%,1.83,9t 1-3 0 out a4,9t end a 4,,MIL,0.0,W,8,4
542,982,155,2009-09-26,MIL,PHI,9-GF,W(2-2),0,1.0,0,0,0,0,2,0,0,1.76,3,18,12,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.0,0.00%,0.49,9t --- 0 out tie,9t end tie,,MIL,0.0,W,7,5
543,983,160,2009-10-02,MIL,STL,9-GF,,5,1.0,1,0,0,0,0,0,0,1.73,4,10,6,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,STL,1.0,W,12,6
544,984,161,2009-10-03,MIL,STL,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.7,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,5,4
545,985,162,2009-10-04,MIL,STL,9-9,BW(3-2),0,1.0,0,1,1,3,1,0,0,1.83,6,29,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.28,-0.304,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,STL,3.0,W,9,7
546,986,2,2010-04-06,MIL,COL,9-GF,S(1),99,1.0,2,1,1,0,1,0,0,9.0,5,15,11,6,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.04,0.032,0.89,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,MIL,2.0,W,7,5
547,987,3,2010-04-07,MIL,COL,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.5,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.85,0.08%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,5,4
548,988,4,2010-04-09,MIL,STL,9-GF,BL(0-1),1,1.0,2,2,2,1,0,1,0,9.0,6,20,12,2,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.57,-0.645,2.83,-0.43%,-1.51,9t --- 0 out a1,9t end d 1,,MIL,3.0,L,4,5
549,989,6,2010-04-11,MIL,STL,9-GF,BW(1-1),1,1.0,3,3,3,0,0,2,0,13.5,6,25,14,4,2,0,6,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.87,-0.33299999999999996,0.85,-0.20%,-2.51,9t --- 0 out a3,9t end tie,,MIL,3.0,W,8,7
550,990,9,2010-04-15,MIL,CHC,9-GF,S(3),3,1.0,2,1,1,0,1,0,0,12.6,5,29,19,5,1,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.99,0.042,0.9,0.02%,-0.49,9b --- 0 out a3,9b end a 2,,CHC,2.0,W,8,6
551,991,15,2010-04-22,MIL,PIT,9-GF,,6,1.0,0,0,0,0,0,0,0,10.5,3,11,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a20,9b end a20,,PIT,0.0,W,20,0
552,992,18,2010-04-25,MIL,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,9.0,4,18,12,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d10,9t end d10,,MIL,1.0,L,2,12
553,993,20,2010-04-27,MIL,PIT,9-GF,BL(1-2),1,1.0,4,5,5,1,1,2,0,13.5,8,24,14,5,1,1,5,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.51,-0.823,2.5,-0.49%,-4.51,9t --- 0 out a1,9t end d 4,,MIL,5.0,L,3,7
554,994,21,2010-04-28,MIL,PIT,9-9,BS(4),0,1.0,1,1,1,1,1,1,0,13.0,5,23,13,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.20600000000000002,1.95,-0.11%,-0.51,9t --- 0 out a1,9t 3 out tie,,MIL,2.0,L,5,6
555,995,24,2010-05-01,MIL,SDP,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,11.7,3,11,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,1.7,0.07%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1
556,996,29,2010-05-07,MIL,ARI,9-GF,S(5),5,1.0,0,0,0,1,0,0,0,10.64,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.63,0.204,3.03,0.10%,0.51,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2
557,997,34,2010-05-12,MIL,ATL,9-GF,,4,1.0,2,3,3,2,1,0,0,12.0,7,32,16,5,3,0,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.08,-0.013000000000000001,0.07,-0.01%,-2.51,9t --- 0 out d4,9t end d 7,,MIL,4.0,L,2,9
558,998,37,2010-05-16,MIL,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,11.08,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.14,0.01%,0.49,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,2,4
559,999,39,2010-05-18,MIL,CIN,9-GF,BL(1-3),1,0.0,4,3,3,1,0,1,0,13.15,5,14,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,-0.91,1.62,-0.33%,-3.99,9b --- 0 out a2,9b end d 1,,CIN,inf,L,4,5
560,1000,44,2010-05-23,MIL,MIN,8-8,H(1),4,1.0,0,0,0,0,1,0,0,12.21,3,10,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.42,0.02%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,4,3
561,1001,46,2010-05-26,MIL,HOU,7-7,,2,1.0,1,0,0,1,0,0,0,11.4,5,16,7,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.05,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,MIL,2.0,L,0,5
562,1002,50,2010-05-30,MIL,NYM,8-8,,3,1.0,0,0,0,0,0,0,0,10.69,3,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.18,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,4,10
563,1003,52,2010-06-01,MIL,FLA,7-7,L(1-4),1,1.0,3,3,3,2,1,0,0,11.65,7,26,12,2,3,1,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.09,-0.34299999999999997,0.8,-0.08%,-2.5,7b --- 0 out tie,7b 3 out d3,,FLA,5.0,L,4,6
564,1004,54,2010-06-03,MIL,FLA,8-GF(8),,1,1.0,1,0,0,0,2,0,0,11.0,4,14,10,3,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.32,0.013999999999999999,0.13,0.00%,0.5,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,2,3
565,1005,59,2010-06-09,MIL,CHC,8-8,,5,1.0,0,0,0,0,1,0,0,10.42,3,10,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.04,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,4,9
566,1006,62,2010-06-12,MIL,TEX,9-GF,,2,1.0,2,0,0,1,0,0,0,9.9,6,14,7,1,0,2,3,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.25,0.008,0.09,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,3.0,L,3,4
567,1007,66,2010-06-16,MIL,LAA,8-GF(8),,3,1.0,0,0,0,0,0,0,0,9.43,3,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.48,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,1,5
568,1008,69,2010-06-20,MIL,COL,8-8,W(2-4),3,1.0,0,0,0,0,1,0,0,9.0,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.4,0.02%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,6,1
569,1009,73,2010-06-25,MIL,SEA,9-GF,,4,1.0,0,0,0,0,2,0,0,8.61,3,12,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,8,3
570,1010,74,2010-06-26,MIL,SEA,9-GF,,0,1.0,0,0,0,0,0,0,0,8.25,3,7,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.23,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,4,5
571,1011,80,2010-07-02,MIL,STL,8-GF(8),,5,1.0,2,1,1,0,0,0,0,8.28,5,19,11,4,0,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,-0.005,0.03,0.00%,-0.53,8b --- 0 out d4,8b end d 5,,STL,2.0,L,0,5
572,1012,85,2010-07-07,MIL,SFG,8-8,,4,1.0,1,0,0,1,0,0,0,7.96,5,18,9,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d14,8t 3 out d14,,MIL,2.0,L,2,15
573,1013,86,2010-07-08,MIL,SFG,9-GF,,0,1.0,3,2,2,1,1,1,0,8.33,7,24,12,3,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.011000000000000001,0.0,0.00%,-1.51,9t --- 0 out d4,9t end d 6,,MIL,4.0,L,3,9
574,1014,91,2010-07-16,MIL,ATL,9-GF,,7,1.0,0,0,0,0,1,0,0,8.04,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.48,9b --- 0 out a6,9b end a 6,,ATL,0.0,W,9,3
575,1015,93,2010-07-18,MIL,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.76,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,ATL,1.0,L,6,11
576,1016,95,2010-07-20,MIL,PIT,8-GF(8),,1,1.0,1,0,0,0,2,0,0,7.5,4,17,13,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.06,0.00%,0.48,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,9,11
577,1017,99,2010-07-24,MIL,WSN,8-8,H(2),3,1.0,0,0,0,0,2,0,0,7.26,3,11,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.34,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,3
578,1018,100,2010-07-25,MIL,WSN,9-GF,,0,1.0,1,0,0,0,2,0,0,7.03,4,17,11,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.006,0.04,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIL,1.0,W,8,3
579,1019,102,2010-07-27,MIL,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,6.82,3,6,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d8,8t 3 out d8,,MIL,0.0,L,4,12
580,1020,107,2010-08-02,MIL,CHC,8-8,,5,1.0,1,0,0,0,0,0,0,6.62,4,10,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a15,8b 3 out a15,,CHC,1.0,W,18,1
581,1021,110,2010-08-06,MIL,HOU,8-8,,3,1.0,1,0,0,0,0,0,0,6.43,4,18,12,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.027000000000000003,0.03,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,MIL,1.0,W,6,5
582,1022,111,2010-08-07,MIL,HOU,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,6.25,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.03,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,5,2
583,1023,113,2010-08-09,MIL,ARI,10-GF(10),L(2-5),1,1.0,3,3,3,2,1,0,0,6.81,8,37,21,6,5,3,2,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.89,-0.461,0.3,-0.03%,-2.51,10t --- 0 out tie,10t end d 3,,MIL,5.0,L,4,7
584,1024,115,2010-08-11,MIL,ARI,8-8,,1,1.0,0,0,0,1,1,0,0,6.63,4,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIL,1.0,L,2,8
585,1025,119,2010-08-15,MIL,COL,9-GF,L(2-6),3,0.2,2,1,1,1,1,0,0,6.75,5,17,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.14,-0.35100000000000003,0.09,-0.01%,-0.91,9b --- 0 out tie,9b end d 1,,COL,15.0,L,5,6
586,1026,121,2010-08-18,MIL,STL,9-GF,S(7),2,0.1,0,0,0,0,1,0,0,6.69,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.78,0.266,0.45,0.01%,0.75,9b 123 2 out a1,9b end a 1,,STL,0.0,W,3,2
587,1027,124,2010-08-22,MIL,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,6.53,3,9,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,3,7
588,1028,126,2010-08-25,MIL,LAD,9-GF,,2,1.0,0,0,0,1,0,0,0,6.37,4,17,9,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.037000000000000005,0.01,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,4,5
589,1029,129,2010-08-28,MIL,PIT,10-10,,2,1.0,0,0,0,0,0,0,0,6.21,3,13,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.02,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,W,8,7
590,1030,130,2010-08-29,MIL,PIT,9-GF,S(8),0,0.2,0,0,0,0,0,0,0,6.12,2,10,6,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.033,0.01,0.00%,0.9,9t 12- 1 out a4,9t end a 4,,MIL,0.0,W,8,4
591,1031,131,2010-08-30,MIL,CIN,10-GF(10),L(2-7),0,0.2,2,1,1,1,0,0,0,6.23,5,17,10,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,-0.363,0.05,0.00%,-0.94,10b --- 0 out tie,10b end d 1,,CIN,15.0,L,4,5
592,1032,138,2010-09-07,MIL,STL,9-GF,S(9),7,1.0,1,0,0,0,0,0,0,6.09,3,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,4,2
593,1033,153,2010-09-24,MIL,FLA,9-GF,,16,1.0,1,1,1,0,0,0,0,6.15,4,14,10,3,3,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.17,0.006,0.0,0.00%,-0.51,9t --- 0 out a5,9t end a 4,,MIL,1.0,W,6,2
594,1034,155,2010-09-26,MIL,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,6.02,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.0,0.00%,0.49,9t --- 0 out a6,9t end a 6,,MIL,1.0,W,7,1
595,1035,158,2010-09-29,MIL,NYM,9-GF,S(10),2,1.0,0,0,0,0,0,0,0,5.89,3,13,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,2.0,NYM,0.0,W,3,1
