,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
515,592,104,2007-08-01,SLN,PIT,GS-4,L(8-9),5,4.0,8,7,7,1,0,2,0,5.23,20,74,48,7,6,11,8,5,0,0,17.0,,,0,0,0,19,0,0,0,0,0,0,0.51,-0.365,0.38,-0.16%,-4.96,1b start tie,4b 3 out d7,,PIT,2.25,L,1,15
516,593,109,2007-08-06,SLN,SDP,GS-7,W(9-9),4,6.1,6,4,4,0,6,3,0,5.25,25,104,68,10,10,10,9,0,3,0,51.0,,,0,0,0,25,1,0,0,0,0,0,0.61,-0.071,0.22,-0.02%,-0.64,1t start tie,7t --- 1 out a6,,STL,0.9836065573770492,W,10,5
517,594,114,2007-08-11,SLN,LAD,GS-6,W(10-9),4,6.0,4,1,1,1,3,0,0,5.08,23,85,53,18,5,4,15,5,1,0,62.0,,,0,0,0,22,2,0,0,0,0,0,0.61,0.201,0.28,0.06%,2.12,1t start tie,6t 3 out a4,,STL,0.8333333333333334,W,6,1
518,595,119,2007-08-17,SLN,CHC,GS-6,L(10-10),5,6.0,4,2,2,3,4,1,0,4.98,24,101,56,17,9,8,9,6,0,0,57.0,,,1,0,0,21,1,0,1,1,0,0,1.1,0.016,2.17,0.02%,1.32,1b start tie,6b 3 out d1,,CHC,1.1666666666666667,L,1,2
519,596,123,2007-08-22,SLN,FLA,GS-7,,4,6.0,4,2,2,0,5,1,0,4.9,22,90,57,20,5,5,12,4,3,0,61.0,,,0,0,0,22,2,0,0,0,0,0,0.86,0.18,1.06,0.13%,1.49,1t start tie,7t -2- 0 out a2,,STL,0.6666666666666666,W,6,4
520,597,128,2007-08-28,SLN,HOU,GS-7,W(11-10),5,7.0,4,0,0,1,4,0,1,4.66,26,100,66,13,8,8,12,5,2,0,72.0,,,0,0,0,24,1,0,0,1,0,0,0.68,0.204,1.14,0.21%,3.68,1b start a 3,7b 3 out a7,,HOU,0.7142857142857143,W,7,0
521,598,133,2007-09-02,SLN,CIN,GS-7,W(12-10),4,7.0,4,0,0,0,3,0,0,4.45,25,93,56,13,8,7,15,3,4,0,72.0,,,0,0,0,25,2,0,0,0,0,0,0.95,0.433,1.71,0.47%,3.64,1t start tie,7t 3 out a2,,STL,0.5714285714285714,W,3,2
522,599,139,2007-09-08,SLN,ARI,GS-4,,5,3.1,8,7,6,1,2,2,0,4.7,19,71,44,11,3,3,13,6,3,0,19.0,,,1,0,0,18,2,0,0,0,0,0,0.84,-0.509,1.7,-0.62%,-5.05,1b start tie,4b --- 1 out tie,,ARI,2.9032258064516134,L,8,9
523,600,146,2007-09-15,SLN,CHC,GS-7,,6,7.0,3,1,1,2,5,0,0,4.55,26,114,65,18,11,6,13,2,1,0,70.0,,,0,0,0,23,1,0,0,0,1,0,1.02,0.377,0.31,0.07%,2.64,1t start tie,7t 3 out a1,1.0,STL,0.7142857142857143,L,2,3
524,601,152,2007-09-20,SLN,HOU,GS-6,L(12-11),4,5.2,9,5,5,3,1,0,0,4.67,28,98,63,14,6,7,17,7,1,0,29.0,,,0,0,0,24,5,0,1,1,0,0,0.77,-0.209,0.0,0.00%,-2.33,1t start tie,6t 12- 2 out d5,,STL,2.3076923076923075,L,1,18
525,602,157,2007-09-25,SLN,MIL,GS-5,L(12-12),4,5.0,7,7,7,3,1,3,0,4.9,26,102,60,14,8,14,8,1,1,0,23.0,,,0,0,0,22,0,0,0,0,1,1,0.53,-0.31,0.0,0.00%,-4.37,1b start tie,5b 3 out d6,,MIL,2.0,L,1,9
526,603,162,2007-09-30,SLN,PIT,5-5,H(1),4,0.1,2,1,1,0,0,0,0,4.94,3,14,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,-0.091,0.0,0.00%,-0.69,5b --- 0 out a2,5b 1-3 1 out a2,,PIT,20.0,W,6,5
527,604,4,2008-04-04,SLN,WSN,GS-6,W(1-0),99,6.0,5,1,1,2,3,0,1,1.5,27,95,62,21,7,15,6,4,1,0,59.0,,,0,0,0,24,1,0,0,1,0,2,1.01,0.182,0.99,0.11%,2.0,1t start tie,6t 3 out a4,,STL,1.1666666666666667,W,5,4
528,605,9,2008-04-09,SLN,HOU,GS-6,W(2-0),4,5.2,5,3,3,0,4,0,0,3.09,22,85,55,15,6,8,10,3,1,0,51.0,,,1,0,0,21,3,0,0,0,1,0,0.79,-0.005,0.92,0.00%,-0.26,1b start a 2,6b 1-- 2 out a1,,HOU,0.9615384615384616,W,6,4
529,606,14,2008-04-15,SLN,MIL,GS-6,W(3-0),5,5.0,3,1,1,5,4,0,0,2.7,22,91,52,18,5,4,9,4,1,0,56.0,,,0,0,0,17,1,0,0,1,0,0,1.3,0.02,1.7,0.02%,0.51,1t start tie,6t 12- 0 out a2,,STL,1.6,W,6,1
530,607,19,2008-04-20,SLN,SFG,GS-4,L(3-1),4,3.0,10,7,7,0,1,1,0,5.49,19,71,45,9,5,9,9,4,0,0,12.0,,,0,0,0,19,3,0,0,0,0,0,0.79,-0.33899999999999997,0.93,-0.24%,-4.88,1t start tie,4t 1-- 0 out d6,,STL,3.333333333333333,L,2,8
531,608,24,2008-04-25,SLN,HOU,GS-7,,4,7.0,2,0,0,1,2,0,0,4.05,23,97,63,17,7,12,8,2,1,0,74.0,,,0,0,0,22,1,0,0,1,0,0,0.88,0.401,1.13,0.31%,3.5,1t start tie,7t 3 out a2,,STL,0.42857142857142855,L,2,3
532,609,29,2008-04-30,SLN,CIN,GS-6,W(4-1),4,6.0,7,2,2,2,4,1,0,3.86,27,114,72,16,10,10,11,4,0,0,52.0,,,0,0,0,25,2,0,0,0,0,0,1.28,0.145,1.66,0.11%,1.0,1t start tie,6t 3 out a1,,STL,1.5,W,5,2
533,610,34,2008-05-06,SLN,COL,GS-9,W(5-1),5,8.1,10,4,4,0,1,1,0,3.95,32,114,76,23,4,14,17,7,2,0,48.0,,,0,0,0,31,2,0,0,1,0,0,0.81,0.242,1.08,0.19%,2.04,1b start a 1,9b 12- 1 out a4,,COL,1.2345679012345678,W,6,5
534,611,39,2008-05-11,SLN,MIL,GS-6,L(5-2),4,6.0,7,4,4,1,1,2,1,4.21,27,94,62,18,2,9,15,3,0,0,42.0,,,0,0,0,24,2,0,0,0,1,0,0.69,-0.18100000000000002,1.02,-0.16%,-1.0,1b start tie,6b 3 out d3,,MIL,1.3333333333333333,L,3,5
535,612,44,2008-05-16,SLN,TBR,GS-6,L(5-3),4,6.0,10,3,3,2,1,0,0,4.25,28,117,72,19,2,14,11,8,0,0,39.0,,,0,0,0,25,2,0,0,2,0,0,0.94,-0.083,1.1,-0.06%,0.0,1t start tie,6t 3 out d3,,STL,2.0,L,1,3
536,613,49,2008-05-21,SLN,SDP,GS-5,W(6-3),4,5.0,8,3,3,2,5,1,0,4.34,23,92,59,14,11,6,10,7,1,0,42.0,,,0,0,0,21,2,0,0,2,0,0,0.93,-0.065,1.19,-0.05%,-0.79,1b start tie,5b 3 out a3,,SDP,2.0,W,11,3
537,614,53,2008-05-27,SLN,HOU,GS-5,L(6-4),5,4.1,9,8,7,3,1,1,1,5.05,25,101,55,16,6,7,13,7,2,0,13.0,,,0,0,0,21,1,0,1,0,0,0,0.64,-0.381,1.04,-0.37%,-6.07,1t start tie,5t 123 1 out d6,,STL,2.9268292682926838,L,2,8
538,615,58,2008-06-01,SLN,PIT,GS-6,W(7-4),4,5.2,8,3,3,3,1,0,1,5.03,27,92,54,20,3,12,10,5,1,0,39.0,,,0,0,0,22,1,0,0,2,1,0,0.95,0.026000000000000002,1.41,0.02%,0.23,1t start tie,6t 123 2 out a4,,STL,2.1153846153846154,W,7,4
539,616,63,2008-06-06,SLN,HOU,GS-6,L(7-5),4,6.0,8,5,2,0,7,0,1,4.86,28,107,68,15,12,9,12,5,3,0,49.0,,,0,0,0,27,2,0,0,0,0,1,0.54,-0.21899999999999997,0.88,-0.22%,-2.03,1b start tie,6b 3 out d5,,HOU,1.3333333333333333,L,1,6
540,617,67,2008-06-11,SLN,CIN,SHO,W(8-5),4,9.0,3,0,0,0,4,0,0,4.34,30,98,63,17,6,13,13,1,1,0,85.0,,,0,0,0,30,1,0,0,0,0,0,0.24,0.157,0.38,0.15%,4.68,1b start a 5,9b 3 out a10,,CIN,0.3333333333333333,W,10,0
541,618,73,2008-06-18,SLN,KCR,GS-7,,6,7.0,5,1,1,0,0,0,1,4.1,26,92,55,14,6,13,12,6,0,0,63.0,,,0,0,0,25,1,0,0,1,0,0,1.23,0.316,1.87,0.29%,2.5,1t start tie,7t 3 out a1,,STL,0.7142857142857143,L,2,3
542,619,78,2008-06-24,SLN,DET,GS-7,W(9-5),5,6.0,7,4,4,1,3,3,0,4.22,25,95,66,22,5,11,10,2,1,0,44.0,,,0,0,0,24,1,0,0,1,0,0,0.85,0.047,1.29,0.04%,-0.73,1b start tie,7b --- 0 out a4,,DET,1.3333333333333333,W,8,4
543,620,83,2008-06-29,SLN,KCR,GS-4,,4,3.1,6,3,2,4,2,0,0,4.26,19,78,45,16,3,8,5,2,1,0,36.0,,,0,0,0,15,0,0,0,0,0,0,1.28,-0.20800000000000002,2.01,-0.20%,-2.51,1b start tie,4b 123 1 out a2,,KCR,3.2258064516129035,W,9,6
544,621,88,2008-07-04,SLN,CHC,GS-7,L(9-6),4,7.0,6,2,2,1,5,2,0,4.15,27,120,81,18,14,12,9,3,0,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.78,0.081,1.51,0.09%,1.5,1t start tie,7t 3 out d2,,STL,1.0,L,1,2
545,622,93,2008-07-10,SLN,PHI,GS-6,L(9-7),5,6.0,7,4,4,1,2,2,0,4.25,26,112,72,18,3,12,11,5,1,0,43.0,,,0,0,0,25,2,0,0,0,0,0,0.61,-0.14,1.07,-0.15%,-0.88,1b start tie,6b 3 out d3,,PHI,1.3333333333333333,L,1,4
546,623,98,2008-07-18,SLN,SDP,GS-4,,7,3.0,8,6,6,0,2,2,1,4.6,19,68,45,11,4,4,12,5,2,0,21.0,,,0,0,0,17,1,0,0,0,0,0,1.33,-0.474,2.24,-0.48%,-4.5,1t start tie,4t --- 0 out d3,,STL,2.6666666666666665,W,11,7
547,624,103,2008-07-23,SLN,MIL,GS-5,L(9-8),4,5.0,7,1,1,2,4,1,1,4.49,24,104,63,14,14,7,10,4,0,0,51.0,,,0,0,0,21,2,1,0,0,0,0,1.22,0.126,2.89,0.18%,1.5,1t start tie,5t 3 out d1,,STL,1.8,L,0,3
548,625,108,2008-07-28,SLN,ATL,GS-7,W(10-8),4,7.0,7,2,2,0,4,0,0,4.38,26,106,67,22,5,11,11,4,2,0,59.0,,,0,0,0,26,2,0,0,2,0,0,0.28,0.136,0.48,0.14%,1.5,1b start tie,7b 3 out a7,,ATL,1.0,W,12,3
549,626,113,2008-08-02,SLN,PHI,GS-7,L(10-9),4,7.0,3,2,2,2,4,2,0,4.29,24,99,65,20,9,8,10,2,3,0,65.0,,,0,0,0,22,0,0,0,1,0,0,0.68,0.075,1.42,0.09%,1.5,1t start tie,7t 3 out d2,,STL,0.7142857142857143,L,1,2
550,627,118,2008-08-08,SLN,CHC,GS-7,,5,7.0,6,2,2,1,3,2,0,4.2,27,96,60,17,6,12,11,0,3,0,59.0,,,0,0,0,26,0,0,0,1,0,0,1.03,0.149,2.22,0.19%,1.82,1b start tie,7b 3 out tie,,CHC,1.0,L,2,3
551,628,123,2008-08-13,SLN,FLA,GS-7,W(11-9),4,7.0,5,2,1,1,5,0,0,4.07,26,93,62,17,6,9,11,3,1,0,65.0,,,0,0,0,25,0,0,0,2,0,1,1.15,0.163,1.72,0.15%,1.61,1b start tie,7b 3 out a2,,FLA,0.8571428571428571,W,6,4
552,629,128,2008-08-19,SLN,PIT,GS-7,L(11-10),5,7.0,3,1,1,2,2,0,0,3.94,26,99,61,19,7,11,11,3,1,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.84,0.252,1.49,0.27%,2.5,1t start tie,7t 3 out d1,,STL,0.7142857142857143,L,1,4
553,630,132,2008-08-24,SLN,ATL,GS-7,W(12-10),4,7.0,6,3,3,2,5,0,1,3.94,28,97,59,16,4,9,11,4,2,0,56.0,,,0,0,0,25,0,0,0,1,0,0,1.14,0.078,1.73,0.07%,0.5,1t start tie,7t 3 out a3,,STL,1.1428571428571428,W,6,3
554,631,136,2008-08-30,SLN,HOU,GS-5,L(12-11),5,4.1,11,8,8,3,1,3,0,4.27,23,83,48,13,6,9,10,0,0,0,7.0,,,0,0,0,20,3,1,0,2,0,0,0.76,-0.521,0.79,-0.33%,-5.79,1b start a 3,5b --- 1 out d5,,HOU,3.414634146341464,L,5,8
555,632,141,2008-09-05,SLN,FLA,GS-8,,5,7.1,4,0,0,0,6,0,1,4.09,26,101,62,21,7,10,9,3,2,0,76.0,,,0,0,0,25,1,0,0,1,0,0,1.1,0.436,0.83,0.20%,3.48,1t start tie,8t 1-- 1 out a1,,STL,0.5633802816901409,L,1,4
556,633,145,2008-09-10,SLN,CHC,GS-5,L(12-12),4,5.0,8,4,1,1,4,0,0,4.02,25,106,69,17,10,12,8,6,2,0,44.0,,,0,0,0,24,0,0,0,1,0,1,1.0,-0.225,1.33,-0.18%,-1.5,1t start tie,5t 3 out d3,,STL,1.8,L,3,4
557,634,150,2008-09-16,SLN,CIN,GS-7,L(12-13),5,7.0,6,4,4,1,5,0,1,4.06,29,109,67,22,11,13,9,5,1,0,53.0,,,0,0,0,26,1,0,0,0,0,0,1.24,-0.183,0.3,-0.03%,-0.36,1b start tie,7b 3 out d2,,CIN,1.0,L,2,7
558,635,155,2008-09-21,SLN,CHC,GS-6,L(12-14),4,6.0,9,4,4,1,6,0,0,4.13,28,102,64,16,8,10,11,5,0,0,43.0,,,0,0,0,24,2,1,0,0,2,1,1.02,-0.11900000000000001,0.02,0.00%,-0.73,1b start a 1,6b 3 out d3,,CHC,1.6666666666666667,L,1,5
559,636,160,2008-09-26,SLN,CIN,GS-7,,4,7.0,7,4,4,1,6,1,0,4.16,28,102,70,20,10,12,9,6,0,0,52.0,,,0,0,0,25,0,0,0,0,0,0,1.07,-0.07,0.0,0.00%,-0.5,1t start tie,7t 3 out a1,,STL,1.1428571428571428,W,7,6
560,637,4,2009-04-10,MIL,CHC,GS-5,,99,5.0,5,1,1,4,4,1,0,1.8,22,97,52,15,9,5,9,4,0,0,53.0,,,0,1,0,18,1,0,0,1,0,0,1.19,0.177,1.17,0.11%,1.44,1t start tie,5t 3 out a1,,MIL,1.8,W,4,3
561,638,9,2009-04-15,MIL,CIN,GS-6,W(1-0),4,6.0,6,3,3,1,5,1,1,3.27,24,93,63,17,10,8,9,3,2,0,52.0,,,0,0,0,22,1,0,0,2,0,0,1.14,-0.032,0.83,-0.01%,-0.07,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,W,9,3
562,639,14,2009-04-22,MIL,PHI,GS-6,W(2-0),6,6.0,5,0,0,2,0,0,0,2.12,24,107,65,23,5,9,13,9,1,0,60.0,,,1,0,0,22,0,0,0,1,0,0,0.98,0.344,0.64,0.13%,3.01,1b start tie,6b 3 out a3,,PHI,1.1666666666666667,W,3,1
563,640,19,2009-04-27,MIL,PIT,GS-5,,4,5.0,6,3,2,4,7,0,0,2.45,25,101,66,25,9,9,5,2,0,0,48.0,,,0,0,0,21,1,0,0,0,0,0,1.4,-0.04,1.27,-0.02%,-0.56,1t start tie,5t 3 out a2,,MIL,2.0,W,10,5
564,641,24,2009-05-02,MIL,ARI,GS-7,L(2-1),4,7.0,6,4,4,0,3,1,0,3.1,27,95,65,19,8,10,14,5,2,0,52.0,,,0,0,0,27,2,0,0,0,0,0,0.78,-0.141,0.75,-0.08%,-0.59,1t start tie,7t 3 out d3,,MIL,0.8571428571428571,L,1,4
565,642,29,2009-05-07,MIL,CIN,GS-4,L(2-2),4,3.1,8,5,5,2,2,2,0,4.18,20,75,44,12,2,5,11,6,0,0,24.0,,,0,0,0,17,1,1,0,0,1,0,0.76,-0.41600000000000004,0.99,-0.32%,-3.92,1b start tie,4b 12- 1 out d2,,CIN,3.2258064516129035,L,5,6
566,643,34,2009-05-13,MIL,FLA,GS-6,W(3-2),5,6.0,8,5,5,1,6,2,0,4.7,27,100,67,15,8,14,6,2,0,0,41.0,,,0,0,0,24,2,0,0,0,1,0,0.73,-0.182,0.9,-0.13%,-2.07,1t start tie,6t 3 out a3,,MIL,1.5,W,8,6
567,644,38,2009-05-18,MIL,STL,GS-7,W(4-2),4,6.0,3,3,1,2,0,1,0,4.26,25,100,62,13,6,13,10,4,3,0,56.0,,,0,0,0,23,1,0,0,1,0,3,0.51,0.157,0.79,0.15%,0.31,1b start tie,7b -2- 0 out a5,,STL,0.8333333333333334,W,8,4
568,645,43,2009-05-23,MIL,MIN,GS-6,L(4-3),4,6.0,9,5,4,1,1,2,1,4.47,27,90,58,20,1,12,12,6,2,0,36.0,,,0,0,0,24,0,1,0,2,1,0,0.66,-0.203,0.89,-0.16%,-1.81,1b start tie,6b 3 out d5,,MIN,1.6666666666666667,L,2,6
569,646,48,2009-05-29,MIL,CIN,GS-7,W(5-3),5,7.0,2,2,2,2,4,1,0,4.24,24,95,63,17,5,9,9,0,6,0,67.0,,,0,1,0,22,0,0,0,0,0,0,0.95,0.19699999999999998,1.52,0.19%,1.41,1t start tie,7t 3 out tie,,MIL,0.5714285714285714,W,3,2
570,647,53,2009-06-03,MIL,FLA,GS-5,,4,4.2,7,5,5,2,3,1,0,4.65,23,101,64,19,8,9,9,4,1,0,31.0,,,0,0,0,21,0,0,0,1,0,1,0.74,-0.013000000000000001,1.1,-0.01%,-3.24,1b start a 1,5b 123 2 out a4,,FLA,2.142857142857143,W,9,6
571,648,58,2009-06-09,MIL,COL,GS-7,,5,6.0,7,2,2,0,7,0,0,4.5,25,93,66,14,12,8,10,4,3,0,57.0,,,0,0,0,25,4,0,0,0,0,0,1.05,0.087,1.57,0.08%,1.31,1t start tie,7t -2- 0 out a1,,MIL,1.1666666666666667,L,2,3
572,649,63,2009-06-14,MIL,CHW,GS-6,,4,6.0,7,4,4,0,2,1,1,4.62,26,105,70,22,5,12,11,3,1,0,44.0,,,0,0,0,25,1,0,0,0,0,0,0.9,-0.183,1.26,-0.15%,-1.07,1t start tie,6t 3 out d1,,MIL,1.1666666666666667,L,4,5
573,650,67,2009-06-19,MIL,DET,GS-4,L(5-4),4,3.2,8,7,7,0,4,3,0,5.21,19,66,47,13,4,3,12,6,1,0,21.0,,,0,0,0,19,1,0,0,0,0,0,0.87,-0.522,1.27,-0.45%,-4.92,1b start a 3,4b --- 2 out d3,,DET,2.5,L,4,10
574,651,71,2009-06-24,MIL,MIN,GS-6,,4,6.0,5,3,3,4,4,1,0,5.16,28,104,59,20,6,13,8,3,0,0,50.0,,,0,0,0,23,2,1,1,0,1,1,1.03,-0.083,1.43,-0.07%,-0.07,1t start tie,6t 3 out d2,,MIL,1.5,W,4,3
575,652,76,2009-06-29,MIL,NYM,GS-7,W(6-4),4,6.1,7,3,1,2,2,0,0,4.9,29,100,61,17,6,11,14,7,3,0,51.0,,,0,0,0,27,1,1,0,0,0,1,1.07,0.106,1.62,0.10%,0.24,1t start tie,7t 1-3 1 out a5,,MIL,1.475409836065574,W,10,6
576,653,81,2009-07-04,MIL,CHC,GS-6,W(7-4),4,6.0,6,2,2,3,3,1,0,4.78,26,112,62,15,4,13,7,2,0,0,52.0,,,0,0,0,23,0,0,0,3,0,2,0.54,0.053,0.87,0.05%,1.2,1b start a 5,6b 3 out a9,,CHC,1.5,W,11,2
577,654,86,2009-07-10,MIL,LAD,GS-6,,5,6.0,5,5,5,1,2,4,0,4.94,25,98,56,19,5,10,12,3,1,0,43.0,,,0,0,0,23,0,0,0,0,0,1,0.9,-0.364,1.22,-0.30%,-2.07,1t start tie,6t 3 out d2,,MIL,1.0,L,8,12
578,655,89,2009-07-16,MIL,CIN,GS-6,W(8-4),5,5.1,7,3,3,5,4,1,0,4.95,26,109,62,15,12,10,7,3,0,0,41.0,,,1,0,1,21,0,0,0,0,0,0,0.97,0.046,1.32,0.04%,-0.92,1b start tie,6b 12- 1 out a5,,CIN,2.3529411764705883,W,9,6
579,656,94,2009-07-21,MIL,PIT,GS-7,W(9-4),4,7.0,4,0,0,3,1,0,0,4.64,27,94,51,12,3,9,14,3,2,0,67.0,,,0,0,0,24,2,0,1,1,0,0,1.45,0.452,1.67,0.31%,3.41,1b start tie,7b 3 out a2,,PIT,1.0,W,2,0
580,657,98,2009-07-26,MIL,ATL,GS-6,L(9-5),4,6.0,7,5,5,4,2,1,0,4.79,28,104,57,15,6,10,12,3,1,0,36.0,,,2,1,1,24,3,0,0,0,0,0,1.03,-0.146,1.16,-0.10%,-2.07,1t start tie,6t 3 out d5,,MIL,1.8333333333333333,L,2,10
581,658,103,2009-07-31,MIL,SDP,GS-5,,4,5.0,10,6,6,1,3,2,0,5.03,25,93,56,12,5,13,8,2,0,0,25.0,,,0,0,0,22,1,0,0,1,0,0,0.76,-0.276,0.68,-0.15%,-3.76,1b start tie,5b 3 out a1,,SDP,2.2,L,7,11
582,659,108,2009-08-05,MIL,LAD,GS-7,W(10-5),4,6.2,4,1,1,2,4,1,0,4.84,26,90,59,17,6,13,7,2,1,0,64.0,,,0,0,0,24,0,0,0,0,0,1,0.85,0.182,0.62,0.08%,1.83,1b start tie,7b 1-3 2 out a3,,LAD,0.9677419354838708,W,4,1
583,660,112,2009-08-11,MIL,SDP,GS-6,L(10-6),5,5.0,11,7,5,1,4,2,1,4.99,28,115,70,16,9,13,9,4,0,0,24.0,,,0,0,0,26,1,0,1,1,0,1,1.13,-0.32899999999999996,0.72,-0.13%,-3.4,1t start tie,6t 123 0 out d2,,MIL,2.4,L,6,13
584,661,117,2009-08-16,MIL,HOU,GS-6,,4,6.0,4,4,4,2,0,1,1,5.03,25,97,59,13,5,10,12,2,1,0,46.0,,,0,0,0,21,0,1,0,0,0,0,1.18,-0.23600000000000002,0.79,-0.10%,-1.07,1t start tie,6t 3 out d2,,MIL,1.0,L,5,8
585,662,121,2009-08-21,MIL,WSN,GS-6,W(11-6),4,6.0,4,2,2,2,4,1,0,4.95,23,78,50,14,10,9,8,4,0,0,58.0,,,0,0,1,19,1,0,0,1,0,1,1.3,0.179,0.25,0.02%,0.96,1b start a 2,6b 3 out a1,,WSN,1.0,W,7,3
586,663,126,2009-08-26,MIL,CIN,GS-6,,4,6.0,5,2,2,3,4,1,0,4.88,26,106,62,21,7,8,11,4,2,0,55.0,,,0,0,0,22,0,0,1,1,0,1,1.09,0.084,0.14,0.01%,0.93,1t start tie,6t 3 out a1,,MIL,1.3333333333333333,L,3,4
587,664,131,2009-09-01,MIL,STL,GS-6,,5,6.0,8,4,4,1,1,1,0,4.92,26,104,68,17,4,11,13,6,3,0,40.0,,,0,0,0,25,1,0,1,1,0,0,1.19,-0.203,0.19,-0.02%,-1.07,1b start a 3,6b 3 out tie,,STL,1.5,L,6,7
588,665,136,2009-09-06,MIL,SFG,GS-7,,4,7.0,8,1,1,2,1,0,0,4.77,29,103,62,13,6,11,15,9,0,0,56.0,,,0,0,0,26,2,0,1,0,0,0,1.08,0.27699999999999997,0.01,0.00%,2.41,1t start tie,7t 3 out tie,,MIL,1.4285714285714286,W,2,1
589,666,140,2009-09-11,MIL,ARI,GS-6,W(12-6),4,5.2,8,3,3,1,3,1,0,4.77,25,91,60,14,4,8,13,6,3,0,43.0,,,0,0,0,24,2,0,0,1,0,0,0.72,0.122,0.0,0.00%,0.62,1b start a 2,6b 1-3 2 out a4,,ARI,1.7307692307692306,W,6,3
590,667,145,2009-09-16,MIL,CHC,GS-5,W(13-6),4,5.0,9,5,5,3,3,1,0,4.89,27,90,52,19,6,10,11,5,2,0,29.0,,,1,0,0,23,2,0,0,0,1,0,0.95,0.012,0.0,0.00%,-2.34,1b start tie,5b 3 out a4,,CHC,2.4,W,9,5
591,668,150,2009-09-21,MIL,CHC,GS-4,L(13-7),4,4.0,10,7,7,0,2,2,0,5.12,22,69,46,16,5,8,12,6,1,0,16.0,,,0,0,0,21,1,0,0,0,1,0,0.53,-0.396,0.0,0.00%,-5.05,1t start tie,4t 3 out d6,,MIL,2.5,L,2,10
592,669,155,2009-09-26,MIL,PHI,GS-6,,4,6.0,7,5,3,1,2,2,0,5.1,28,102,66,22,4,9,16,4,1,0,43.0,,,0,0,0,26,0,0,0,0,1,2,0.73,-0.249,0.0,0.00%,-2.07,1t start tie,6t 3 out d2,,MIL,1.3333333333333333,W,7,5
593,670,160,2009-10-02,MIL,STL,GS-6,W(14-7),5,6.0,10,6,6,2,3,0,0,5.22,29,98,63,14,6,10,14,7,2,0,29.0,,,0,0,0,27,4,1,0,1,0,0,0.43,-0.28600000000000003,0.0,0.00%,-3.07,1b start tie,6b 3 out d5,,STL,2.0,W,12,6
