,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,532,58,2013-06-04,ARI,STL,14-GF(14),S(10),1,1.0,1,0,0,0,2,0,0,3.57,4,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.36,0.182,6.02,0.15%,0.45,14b --- 0 out a1,14b end a 1,,STL,1.0,W,7,6
532,533,60,2013-06-06,ARI,STL,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.42,5,19,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,STL,2.0,L,8,12
533,534,61,2013-06-07,ARI,SFG,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,3.28,4,17,13,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.066,1.8,0.07%,0.45,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,3,1
534,535,64,2013-06-10,ARI,LAD,9-GF,S(12),2,1.0,2,1,1,0,1,1,0,3.51,6,19,14,4,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.76,0.075,6.69,0.06%,-0.58,9b --- 0 out a2,9b end a 1,,LAD,2.0,W,5,4
535,536,66,2013-06-12,ARI,LAD,12-GF(12),,1,1.0,2,2,2,2,0,1,0,4.05,7,24,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.013999999999999999,2.73,0.01%,-1.58,12b --- 0 out a4,12b end a 2,,LAD,4.0,W,8,6
536,537,70,2013-06-17,ARI,MIA,9-GF,L(2-1),4,1.0,1,1,1,0,1,1,0,4.23,4,17,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.316,1.63,-0.26%,-0.55,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,2,3
537,538,72,2013-06-19,ARI,MIA,9-GF,S(13),1,1.0,2,1,1,1,1,1,0,4.4,6,31,18,7,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.028999999999999998,3.77,0.03%,-0.55,9t --- 0 out a3,9t end a 2,,ARI,3.0,W,3,1
538,539,74,2013-06-22,ARI,CIN,9-9,BS(3),2,0.0,1,2,2,1,0,1,0,5.02,2,15,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.72,-0.698,5.69,-0.64%,-2.0,9t --- 0 out a1,9t --- 0 out d1,,ARI,inf,W,4,3
539,540,78,2013-06-27,ARI,WSN,11-GF(11),S(14),4,1.0,1,0,0,0,1,0,0,4.85,4,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.185,5.3,0.17%,0.46,11b --- 0 out a1,11b end a 1,,WSN,1.0,W,3,2
540,541,80,2013-06-29,ARI,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,4.7,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.68,0.07%,0.45,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,L,5,11
541,542,82,2013-07-01,ARI,NYM,7-7,H(2),1,0.2,0,0,0,0,0,0,0,4.6,2,7,4,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.28,0.147,5.08,0.14%,0.82,7b 12- 1 out a2,7b 3 out a2,,NYM,0.0,L,4,5
542,543,84,2013-07-03,ARI,NYM,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,4.45,4,18,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.073,1.62,0.06%,0.42,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,5,3
543,544,85,2013-07-04,ARI,NYM,13-13,BS(4),0,1.0,1,1,1,0,1,1,0,4.59,4,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.32899999999999996,3.1,-0.29%,-0.58,13b --- 0 out a1,13b 3 out tie,,NYM,1.0,W,5,4
544,545,91,2013-07-10,ARI,LAD,9-9,BS(5),5,1.0,2,1,1,1,1,0,0,4.72,6,27,16,3,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,-0.221,6.82,-0.28%,-0.55,9t --- 0 out a1,9t 3 out tie,,ARI,3.0,L,5,7
545,546,93,2013-07-12,ARI,MIL,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.67,1,3,3,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.11,0.174,10.94,0.16%,0.73,8t 123 2 out a1,8t 3 out a1,,ARI,0.0,W,2,1
546,547,94,2013-07-13,ARI,MIL,8-8,H(4),0,0.2,0,0,0,0,2,0,0,4.58,3,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.059000000000000004,4.51,0.06%,0.24,8t --- 0 out a1,8t 1-- 2 out a1,,ARI,0.0,W,5,4
547,548,96,2013-07-19,ARI,SFG,8-GF(8),,5,1.0,2,0,0,0,0,0,0,4.46,5,14,9,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.01,0.43,0.01%,0.41,8b --- 0 out d2,8b end d 2,,SFG,2.0,L,0,2
548,549,98,2013-07-21,ARI,SFG,7-7,H(5),1,1.0,0,0,0,0,0,0,0,4.34,3,17,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.099,2.59,0.11%,0.41,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,W,3,1
549,550,100,2013-07-23,ARI,CHC,7-7,H(6),1,1.0,1,0,0,0,2,0,0,4.23,4,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.042,1.39,0.04%,0.45,7t --- 0 out a3,7t 3 out a3,,ARI,1.0,W,10,4
550,551,101,2013-07-24,ARI,CHC,10-11,,0,2.0,1,0,0,0,3,0,0,4.02,7,34,20,3,5,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.29,0.255,3.69,0.25%,0.9,10t --- 0 out tie,11t 3 out tie,,ARI,0.5,L,6,7
551,552,104,2013-07-27,ARI,SDP,9-GF,,2,0.1,0,0,0,0,1,0,0,3.98,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t 1-3 2 out d9,9t end d 9,,ARI,0.0,L,3,12
552,553,107,2013-07-31,ARI,TBR,7-8,H(7),3,1.2,1,0,0,0,3,0,0,3.83,6,19,12,6,3,2,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.62,0.084,0.87,0.07%,2.01,7b 123 1 out a5,8b 3 out a6,,TBR,0.8333333333333334,W,7,0
553,554,109,2013-08-02,ARI,BOS,8-8,H(8),1,1.0,0,0,0,0,1,0,1,3.74,3,14,9,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.141,3.52,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,7,6
554,555,111,2013-08-04,ARI,BOS,7-GF(8),,1,1.1,0,0,0,0,2,0,1,3.63,5,17,10,4,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.11,0.01%,0.94,7b 12- 2 out d4,8b end d 4,,BOS,0.0,L,0,4
555,556,112,2013-08-06,ARI,TBR,8-8,,1,1.0,1,0,0,0,1,0,0,3.55,4,16,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.01,0.21,0.01%,0.45,8t --- 0 out a5,8t 3 out a5,,ARI,1.0,W,6,1
556,557,114,2013-08-09,ARI,NYM,8-8,BS(6),2,1.0,3,2,2,0,0,0,0,3.86,6,23,15,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.37,-0.27699999999999997,3.96,-0.20%,-1.55,8t --- 0 out a2,8t 3 out tie,,ARI,3.0,W,5,4
557,558,116,2013-08-11,ARI,NYM,9-GF,,1,1.0,1,1,1,0,2,1,0,3.97,4,17,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.013999999999999999,0.07,-0.01%,-0.55,9t --- 0 out d3,9t end d 4,,ARI,1.0,L,5,9
558,559,117,2013-08-12,ARI,BAL,8-8,,0,0.1,0,0,0,0,0,0,0,3.94,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.024,0.81,0.01%,0.09,8t --- 2 out tie,8t 3 out tie,,ARI,0.0,W,7,6
559,560,118,2013-08-13,ARI,BAL,11-GF(11),W(3-1),0,1.0,0,0,0,0,0,0,0,3.86,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,1.48,0.07%,0.45,11t --- 0 out tie,11t end tie,,ARI,0.0,W,4,3
560,561,119,2013-08-14,ARI,BAL,14-GF(14),W(4-1),0,1.0,0,0,0,0,1,0,0,3.78,3,10,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,1.51,0.07%,0.45,14t --- 0 out tie,14t end tie,,ARI,0.0,W,5,4
561,562,121,2013-08-17,ARI,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,3.71,3,12,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.42,8b --- 0 out a7,8b 3 out a7,,PIT,0.0,W,15,5
562,563,122,2013-08-18,ARI,PIT,9-10,,0,2.0,1,0,0,1,2,0,0,3.57,8,27,19,8,3,1,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.66,0.317,2.23,0.16%,1.21,9b 1-- 0 out tie,10b 3 out tie,,PIT,1.0,W,4,2
563,564,125,2013-08-21,ARI,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,3.54,1,5,4,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.38,0.01%,0.34,7b --3 2 out d3,7b 3 out d3,,CIN,0.0,L,7,10
564,565,127,2013-08-23,ARI,PHI,8-9,L(4-2),1,1.0,4,1,1,1,2,0,0,3.64,7,26,15,2,5,1,3,3,0,0,,1,0,0,1,0,6,0,0,1,0,0,0,2.38,-0.1,1.13,-0.03%,-0.58,8b 1-- 1 out tie,9b 123 1 out tie,,PHI,5.0,L,3,4
565,566,128,2013-08-24,ARI,PHI,8-8,BS(7),0,0.2,2,2,2,0,2,1,0,3.93,4,17,10,4,1,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.13,-0.414,0.43,-0.09%,-2.37,8b -2- 1 out a3,8b 3 out tie,,PHI,10.0,W,12,7
566,567,129,2013-08-25,ARI,PHI,6-6,,0,0.2,1,0,0,0,1,0,0,3.88,3,15,9,4,1,1,1,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,0.09,-0.006999999999999999,0.04,0.00%,-0.5,6b 123 1 out d5,6b 3 out d7,,PHI,5.0,L,5,9
567,568,131,2013-08-27,ARI,SDP,10-GF(10),W(5-2),1,1.0,0,0,0,0,1,0,0,3.81,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.84,0.04%,0.45,10t --- 0 out tie,10t end tie,,ARI,0.0,W,10,9
568,569,132,2013-08-28,ARI,SDP,8-8,,0,1.0,4,3,3,0,1,2,0,4.21,6,17,12,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.51,-0.203,0.33,-0.08%,-2.55,8t --- 0 out d1,8t 3 out d4,,ARI,4.0,L,1,5
569,570,135,2013-09-01,ARI,SFG,9-9,,3,0.1,4,3,3,0,1,0,0,4.66,5,21,14,3,4,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.2,-0.027000000000000003,0.07,-0.01%,-3.19,9t --- 0 out d3,9t -2- 1 out d6,,ARI,40.0,L,2,8
570,571,142,2013-09-08,ARI,SFG,10-10,,6,1.0,0,0,0,0,0,0,0,4.58,3,15,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,0.17,0.01%,0.41,10b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,2,3
571,572,143,2013-09-09,ARI,LAD,7-8,,0,1.0,1,0,0,1,2,0,0,4.5,5,21,11,3,2,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.22,7b -23 2 out d6,8b 1-- 2 out d7,,LAD,2.0,L,1,8
572,573,147,2013-09-14,ARI,COL,9-GF,,4,1.0,1,0,0,0,2,0,0,4.43,4,14,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t --- 0 out a7,9t end a 7,,ARI,1.0,W,9,2
573,574,150,2013-09-17,ARI,LAD,7-7,,2,1.0,2,0,0,1,0,0,0,4.35,6,25,13,4,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.45,7t --- 0 out d6,7t 3 out d6,,ARI,3.0,L,3,9
574,575,154,2013-09-21,ARI,COL,8-GF,,3,2.0,1,0,0,0,1,0,0,4.22,7,24,17,4,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,0.038,0.0,0.00%,1.05,8b --- 0 out a4,9b end a 5,,COL,0.5,W,7,2
575,576,156,2013-09-23,ARI,SDP,7-7,,1,1.0,0,0,0,0,0,0,1,4.15,4,12,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.0,0.00%,0.4,7b --- 0 out d3,7b 3 out d3,,SDP,0.0,L,1,4
576,577,158,2013-09-25,ARI,SDP,8-GF(8),,1,0.2,1,0,0,1,2,0,0,4.11,4,19,10,4,3,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.56,8b 1-- 1 out d9,8b end d10,,SDP,10.0,L,2,12
577,578,2,2014-04-01,,TOR,6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3,17,11,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.45,6t --- 0 out d4,6t 3 out d4,,TBR,0.0,L,2,4
578,579,3,2014-04-02,,TOR,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,11,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.24,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,TBR,1.0,L,0,3
579,580,4,2014-04-03,,TOR,9-GF,,0,1.0,0,0,0,1,0,0,0,0.0,4,20,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.45,9t --- 0 out a5,9t end a 5,,TBR,1.0,W,7,2
580,581,8,2014-04-07,,KCR,6-GF(8),,3,2.2,3,2,2,1,2,0,1,3.18,12,40,23,10,2,6,2,1,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,0.62,-0.19,0.6,-0.11%,-1.52,6b 1-- 1 out d1,8b end d 4,,KCR,1.818181818181818,L,2,4
581,582,13,2014-04-13,,CIN,7-8,,5,1.0,3,2,2,1,1,0,1,5.4,8,42,25,10,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.001,0.16,0.00%,-0.52,7b --- 0 out d4,8b 12- 0 out d4,,CIN,4.0,L,4,12
582,583,16,2014-04-17,,NYY,6-7,,3,1.2,3,2,1,0,1,0,0,5.4,9,32,22,7,1,6,2,1,0,0,,0,0,0,0,0,8,2,0,0,0,1,1,0.08,-0.013000000000000001,0.08,-0.01%,-0.51,6t --- 0 out d5,7t 12- 2 out d6,,TBR,2.5,L,2,10
583,584,19,2014-04-20,,NYY,11-12,L(0-1),2,1.0,1,1,1,2,2,0,0,5.79,5,22,10,4,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.4,0.046,2.7,0.03%,0.08,11t --- 0 out tie,12t 1-- 0 out tie,,TBR,3.0,L,1,5
584,585,21,2014-04-23,,MIN,6-6,,2,1.0,0,0,0,0,2,0,0,5.23,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.64,0.03%,0.45,6t --- 0 out d1,6t 3 out d1,,TBR,0.0,L,4,6
585,586,22,2014-04-24,,MIN,5-6,,0,1.2,5,5,5,0,0,1,1,8.25,11,44,27,8,2,5,5,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.58,-0.304,0.53,-0.17%,-4.31,5t --- 0 out d1,6t 1-- 2 out d6,,TBR,4.166666666666667,L,7,9
586,587,25,2014-04-27,,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,7.62,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,CHW,0.0,L,2,9
587,588,26,2014-04-28,,CHW,8-GF(8),,0,1.0,1,1,0,1,3,0,0,7.07,6,28,17,7,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.13,-0.011000000000000001,0.1,-0.01%,-0.55,8b --- 0 out d3,8b end d 4,,CHW,2.0,L,3,7
588,589,30,2014-05-02,,NYY,11-13,W(1-1),3,2.1,4,0,0,1,0,0,1,6.06,13,43,24,6,3,9,2,1,0,0,,1,0,0,0,0,10,0,0,1,0,0,0,3.9,0.321,4.16,0.21%,1.14,11b 1-- 2 out tie,13b 3 out tie,,NYY,2.380952380952381,W,10,5
589,590,31,2014-05-03,,NYY,8-GF(8),,0,1.0,3,3,3,1,0,0,0,7.27,7,28,14,5,1,2,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.06,-0.022000000000000002,0.06,-0.01%,-2.54,8b --- 0 out d3,8b end d 6,,NYY,4.0,L,3,9
