,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
588,589,98,2019-07-18,ATL,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,3.93,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,7t --- 0 out d7,7t 3 out d7,,ATL,0.0,L,4,13,4.25,6.0
589,590,99,2019-07-19,ATL,WSN,6-6,H(7),0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,4.07,0.07%,0.53,6t 1-3 2 out a1,6t 3 out a1,,ATL,0.0,W,4,3,0.75,1.0
590,591,105,2019-07-27,ATL,PHI,6-7,,7,1.1,2,1,1,1,3,0,0,4.05,7,26,15,6,5,0,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.04,0.001,0.06,0.00%,-0.63,6b --- 1 out a9,7b 12- 2 out a9,,PHI,2.727272727272727,W,15,7,5.2,10.0
591,592,107,2019-07-29,ATL,WSN,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.86,4,19,12,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.56,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,3,6,3.65,6.0
592,593,111,2019-08-02,ATL,CIN,9-GF,,3,1.0,0,0,0,2,0,0,0,3.68,5,28,15,6,1,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.23,0.01,0.18,0.01%,0.56,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,2,5,1.05,3.0
593,594,113,2019-08-04,ATL,CIN,9-9,,1,0.2,0,0,0,1,0,0,0,3.57,3,12,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.012,0.21,0.01%,0.3,9t --- 1 out d2,9t 3 out d2,,ATL,5.0,L,4,6,0.9,2.0
594,595,117,2019-08-08,ATL,MIA,8-GF(8),,3,1.0,0,0,0,0,0,0,1,3.42,4,10,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,MIA,0.0,L,2,9,1.65,3.0
595,596,121,2019-08-13,ATL,NYM,8-8,H(8),4,0.1,0,0,0,0,0,0,0,3.38,1,3,3,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.36,0.027000000000000003,1.34,0.02%,-0.01,8t 1-3 1 out a4,8t 1-- 2 out a3,,ATL,0.0,W,5,3,0.75,1.0
596,597,122,2019-08-14,ATL,NYM,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.33,1,3,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.72,0.15,5.14,0.08%,0.81,9t 123 2 out a2,9t end a 2,,ATL,0.0,W,6,4,2.75,4.0
597,598,124,2019-08-16,ATL,LAD,8-8,,1,1.0,2,2,2,0,1,1,0,3.91,5,14,10,5,0,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.053,0.19,-0.03%,-1.44,8t --- 0 out d3,8t 3 out d5,,ATL,2.0,L,3,8,-0.95,0.0
598,599,133,2019-08-26,ATL,COL,9-GF,,9,0.1,1,1,1,0,1,1,0,4.21,2,6,5,2,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.06,-0.267,1.58,-0.08%,-1.31,9b 1-- 0 out tie,9b end d 2,,COL,10.0,L,1,3,0.15,1.0
599,600,135,2019-08-28,ATL,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.05,3,12,9,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.07,0.00%,0.54,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,9,4,4.25,6.0
600,601,140,2019-09-03,ATL,TOR,9-GF,,5,1.0,0,0,0,0,1,0,0,3.90,3,9,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.56,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,7,2,4.25,6.0
601,602,146,2019-09-10,ATL,PHI,7-7,,6,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.04,0.00%,0.25,7b 1-- 2 out d2,7b 3 out d2,,PHI,0.0,L,5,6,2.75,4.0
602,603,148,2019-09-12,ATL,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,3.81,1,4,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.09,0.00%,0.25,7b --- 0 out d1,7b --- 1 out d1,,PHI,0.0,L,5,9,0.75,1.0
603,604,149,2019-09-13,ATL,WSN,9-GF,,0,1.0,1,0,0,0,2,0,0,3.68,4,15,10,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.01,0.01,0.00%,0.56,9b --- 0 out a5,9b end a 5,,WSN,1.0,W,5,0,5.65,9.0
604,605,152,2019-09-17,ATL,PHI,7-7,,3,0.2,0,0,0,0,0,0,0,3.60,2,14,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.019,0.03,0.00%,0.44,7t --- 0 out d3,7t --- 2 out d3,,ATL,0.0,L,4,5,1.5,2.0
605,606,157,2019-09-22,ATL,SFG,8-8,,4,0.1,0,0,0,0,0,0,0,3.56,1,5,3,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.02,0.00%,0.26,8t --- 0 out d3,8t --- 1 out d3,,ATL,0.0,L,1,4,0.75,1.0
606,607,158,2019-09-24,ATL,KCR,7-7,,1,0.2,2,1,1,0,1,0,0,3.77,4,16,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.09,-0.008,0.01,0.00%,-0.83,7b --- 0 out d5,7b --3 2 out d6,,KCR,10.0,L,6,9,0.3,2.0
607,608,159,2019-09-25,ATL,KCR,7-7,H(9),0,1.0,0,0,0,0,0,0,0,3.66,3,13,7,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.04,0.00%,0.56,7b --- 0 out a3,7b 3 out a3,,KCR,0.0,W,10,2,2.25,3.0
608,609,162,2019-09-29,ATL,NYM,11-11,H(10),3,0.1,1,1,1,0,1,0,0,3.90,2,11,7,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.61,-0.015,0.17,0.00%,-0.03,11b --- 0 out a2,11b 1-- 1 out a2,,NYM,10.0,L,6,7,0.15,1.0
