,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,537,154,2009-09-25,NYA,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,9.75,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.76,0.016,0.05,0.00%,-0.01,8t 1-3 1 out a5,8t 1-- 2 out a4,,NYY,0.0,W,9,5
532,538,157,2009-09-28,NYA,KCR,7-7,H(5),2,0.1,0,0,0,0,0,0,0,9.49,1,6,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.0,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,NYY,0.0,W,8,2
533,539,159,2009-09-30,NYA,KCR,7-7,L(1-3),1,0.1,0,1,1,1,1,0,0,9.95,2,8,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.001,0.0,0.00%,-0.01,7t --- 0 out tie,7t 1-- 1 out tie,,NYY,10.0,L,3,4
534,540,160,2009-10-02,NYA,TBR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,9.45,2,4,2,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.44,8b -23 1 out d10,8b end d10,,TBR,0.0,L,4,13
535,541,1,2010-04-04,NYA,BOS,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,5,1,0,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,1.76,-0.19899999999999998,1.89,-0.13%,-0.91,7b -2- 2 out tie,7b 1-- 2 out d1,,BOS,inf,L,7,9
536,542,2,2010-04-06,NYA,BOS,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.043,3.62,0.03%,0.22,8b 1-- 0 out a1,8b -2- 1 out a1,,BOS,0.0,W,6,4
537,543,8,2010-04-14,NYA,LAA,9-GF,,7,1.0,0,0,0,0,1,0,0,0.00,3,11,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.27,0.01%,0.53,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,3,5
538,544,9,2010-04-15,NYA,LAA,7-8,,0,0.2,2,0,0,0,1,0,0,0.00,4,20,12,6,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.02,1.08,-0.01%,-0.35,7t -2- 2 out a4,8t 1-3 1 out a4,,NYY,10.0,W,6,2
539,545,11,2010-04-17,NYA,TEX,8-8,,1,0.2,0,0,0,0,1,0,0,0.00,2,8,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.28,0.01%,0.28,8t --- 1 out a4,8t 3 out a4,,NYY,0.0,W,7,3
540,546,13,2010-04-20,NYA,OAK,9-9,,2,0.0,0,0,0,1,0,0,0,0.00,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.43,-0.021,0.55,-0.02%,-0.38,9b --- 0 out a4,9b 1-- 0 out a4,,OAK,inf,W,7,3
541,547,17,2010-04-24,NYA,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,0.00,4,11,10,5,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.48,9b --- 0 out a6,9b end a 6,,LAA,1.0,W,7,1
542,548,18,2010-04-25,NYA,LAA,7-7,,0,0.2,1,3,3,1,0,1,1,6.23,5,20,8,2,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.0,-0.19,1.29,-0.15%,-2.75,7b --- 1 out d1,7b 3 out d4,,LAA,10.0,L,4,8
543,549,22,2010-04-30,NYA,CHW,8-8,H(2),4,0.1,0,0,0,0,0,0,0,5.79,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.038,1.92,0.03%,0.25,8t --- 0 out a2,8t --- 1 out a2,,NYY,0.0,W,6,4
544,550,23,2010-05-01,NYA,CHW,7-7,BS(1),0,0.1,1,0,0,0,0,0,0,5.40,2,5,3,1,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.31,-0.33399999999999996,2.96,-0.26%,-1.55,7t 12- 2 out a1,7t 3 out d1,,NYY,10.0,L,6,7
545,551,26,2010-05-04,NYA,BAL,8-8,H(3),2,0.1,0,0,0,0,1,0,0,5.06,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.049,2.63,0.04%,0.31,8t 1-- 1 out a2,8t 1-- 2 out a2,,NYY,0.0,W,4,1
546,552,27,2010-05-05,NYA,BAL,8-8,H(4),0,0.1,0,0,0,0,1,0,0,4.76,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.013999999999999999,0.73,0.01%,0.17,8t --- 1 out a3,8t --- 2 out a3,,NYY,0.0,W,7,5
547,553,29,2010-05-08,NYA,BOS,8-GF,,2,1.1,0,0,0,1,1,0,0,3.86,5,12,6,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.77,8b 1-- 2 out a9,9b end a11,,BOS,0.9090909090909092,W,14,3
548,554,35,2010-05-14,NYA,MIN,7-7,BS(2),5,0.1,2,1,1,1,0,0,0,4.91,4,19,10,3,1,0,3,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.92,-0.353,2.64,-0.29%,-1.67,7t -2- 2 out a1,7t 3 out d1,,NYY,30.0,W,8,4
549,555,36,2010-05-15,NYA,MIN,7-7,H(5),0,0.1,0,0,0,0,1,0,0,4.70,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044000000000000004,2.38,0.04%,0.45,7t 12- 2 out a3,7t 3 out a3,,NYY,0.0,W,7,1
550,556,38,2010-05-17,NYA,BOS,8-9,,1,1.2,1,0,0,1,0,0,0,3.86,7,26,13,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.031,0.59,0.03%,0.54,8t --- 0 out d2,9t 1-3 2 out d2,,NYY,1.6666666666666667,W,11,9
551,557,42,2010-05-21,NYA,NYM,7-7,,3,0.0,0,0,0,0,0,0,0,3.86,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.04,-0.068,2.62,-0.05%,-0.38,7b 1-- 1 out a2,7b 12- 1 out a2,,NYM,,W,2,1
552,558,47,2010-05-27,NYA,MIN,7-7,,5,0.1,0,0,0,0,0,0,0,3.72,1,5,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.35,0.011000000000000001,0.49,0.01%,0.58,7b 12- 0 out d3,7b 12- 1 out d3,,MIN,0.0,L,2,8
553,559,49,2010-05-29,NYA,CLE,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.60,1,6,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.035,2.23,0.03%,0.49,7t 12- 1 out a4,7t 12- 2 out a4,,NYY,0.0,L,11,13
554,560,56,2010-06-05,NYA,TOR,10-10,,6,0.2,0,0,0,1,0,0,0,3.38,3,12,5,0,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,0.07400000000000001,3.82,0.07%,0.27,10b --- 0 out tie,10b 1-- 2 out tie,,TOR,5.0,L,2,3
555,561,57,2010-06-06,NYA,TOR,8-8,H(7),0,0.1,0,0,0,0,1,0,0,3.27,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,2.19,0.03%,0.11,8b --- 2 out a1,8b 3 out a1,,TOR,0.0,W,4,3
556,562,60,2010-06-10,NYA,BAL,7-7,,3,0.1,0,0,0,0,0,0,0,3.18,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.036000000000000004,1.96,0.03%,0.43,7b 12- 2 out d1,7b 3 out d1,,BAL,0.0,L,3,4
557,563,63,2010-06-13,NYA,HOU,6-6,H(8),2,0.1,0,0,0,0,1,0,0,3.09,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.65,0.01%,0.11,6t --- 2 out a2,6t 3 out a2,,NYY,0.0,W,9,5
558,564,66,2010-06-17,NYA,PHI,9-9,,3,0.2,0,1,1,2,0,0,0,3.65,4,29,17,4,2,0,2,0,0,0,,2,2,1,0,0,0,0,0,0,0,2,0,0.1,-0.015,0.13,-0.01%,-0.92,9t 12- 0 out d3,9t 12- 2 out d5,,NYY,10.0,L,1,7
559,565,72,2010-06-23,NYA,ARI,6-6,,5,1.0,0,1,1,2,0,0,0,4.05,5,27,13,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,-0.11699999999999999,1.86,-0.10%,-0.49,6b --- 0 out tie,6b 3 out d1,,ARI,2.0,W,6,5
560,566,75,2010-06-27,NYA,LAD,6-7,,3,1.1,0,0,0,0,1,0,0,3.68,4,17,12,6,1,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.26,0.028999999999999998,0.36,0.02%,1.05,6b -23 2 out d3,7b 3 out d3,,LAD,0.0,W,8,6
561,567,77,2010-06-30,NYA,SEA,7-7,,2,0.2,2,2,2,0,0,1,0,4.70,4,26,17,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.35,-0.07,0.5,-0.06%,-1.58,7t --- 0 out d3,7t --- 2 out d5,,NYY,10.0,L,0,7
562,568,79,2010-07-02,NYA,TOR,7-7,H(9),1,0.1,0,0,0,0,0,0,0,4.60,1,7,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.93,0.046,2.99,0.04%,0.24,7t 1-- 2 out a1,7t 3 out a1,,NYY,0.0,L,1,6
563,569,81,2010-07-04,NYA,TOR,7-7,,1,1.0,0,0,0,0,2,0,0,4.32,3,14,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.81,0.08%,0.53,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,W,7,6
564,570,84,2010-07-07,NYA,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,4.08,3,14,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.47,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,6,2
