,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,737,26,2007-05-02,SFN,COL,8-8,,0,0.2,1,0,0,0,0,0,0,2.57,3,14,8,1,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.77,-0.065,1.92,-0.04%,0.08,8t 12- 0 out tie,8t 12- 2 out d1,,SFG,5.0,W,5,3
531,738,27,2007-05-03,SFN,PHI,9-GF,,0,0.1,0,0,0,0,1,0,1,2.45,2,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.016,0.84,0.01%,0.45,9t 12- 2 out d2,9t end d 2,,SFG,0.0,L,7,9
532,739,29,2007-05-05,SFN,PHI,8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.35,1,8,5,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.46,0.059000000000000004,2.7,0.04%,0.24,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,9,4
533,740,31,2007-05-07,SFN,NYM,8-8,,1,0.2,3,1,1,0,0,0,0,3.24,5,21,14,7,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.006999999999999999,0.12,-0.01%,-0.92,8t --- 0 out a6,8t 12- 2 out a5,,SFG,15.0,W,9,4
534,741,34,2007-05-10,SFN,COL,8-GF(8),,2,0.1,1,0,0,0,0,0,0,3.12,2,5,5,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.43,0.008,0.44,0.01%,0.25,8b 1-- 2 out d2,8b end d 2,,COL,10.0,L,3,5
535,742,37,2007-05-13,SFN,COL,9-GF,,2,1.0,2,1,1,0,1,0,0,3.72,5,21,14,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9b --- 0 out a14,9b end a13,,COL,2.0,W,15,2
536,743,41,2007-05-18,SFN,OAK,8-8,,4,0.0,2,4,4,2,0,1,0,7.45,4,22,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-4.0,8b --- 0 out d7,8b --- 0 out d11,,OAK,inf,L,3,15
537,744,48,2007-05-26,SFN,COL,8-8,,7,1.0,1,0,0,1,0,0,1,6.75,6,25,14,1,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.1,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,SFG,2.0,L,1,6
538,745,49,2007-05-27,SFN,COL,10-10,L(0-1),0,0.0,1,1,1,0,0,0,0,7.59,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.35,-0.08199999999999999,2.28,-0.05%,-0.39,10t --- 0 out tie,10t 1-- 0 out tie,,SFG,inf,L,4,6
539,746,53,2007-06-01,SFN,PHI,7-8,,4,2.0,1,0,0,0,1,0,0,6.39,7,20,13,2,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.09,7b --- 0 out a13,8b 3 out a13,,PHI,0.5,W,13,0
540,747,56,2007-06-04,SFN,PHI,7-7,,2,0.2,0,0,0,0,0,0,0,6.08,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.31,0.012,0.19,0.00%,0.21,7b --- 0 out a5,7b -2- 2 out a5,,PHI,0.0,W,8,1
541,748,59,2007-06-07,SFN,ARI,11-GF(11),S(1),2,1.0,0,0,0,0,0,0,0,5.65,3,13,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,1.67,0.08%,0.56,11b --- 0 out a1,11b end a 1,,ARI,0.0,W,5,4
542,749,60,2007-06-08,SFN,OAK,8-8,,0,0.2,1,0,0,0,0,0,0,5.4,3,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.42,0.02,1.37,0.01%,0.16,8t --- 0 out tie,8t --3 2 out tie,,SFG,5.0,L,3,5
543,750,61,2007-06-09,SFN,OAK,9-GF,,0,1.0,2,0,0,0,0,0,0,5.06,5,17,12,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,SFG,2.0,L,0,6
544,751,65,2007-06-13,SFN,TOR,9-GF,,3,1.0,1,0,0,0,0,0,0,4.76,4,16,10,0,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.009000000000000001,0.11,0.00%,0.53,9t --- 0 out d3,9t end d 3,,SFG,1.0,L,4,7
545,752,70,2007-06-19,SFN,MIL,8-GF(8),,5,1.0,1,0,0,1,1,0,0,4.5,5,16,9,2,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.09,0.003,0.02,0.00%,0.53,8b --- 0 out d4,8b end d 4,,MIL,2.0,L,2,6
546,753,71,2007-06-20,SFN,MIL,5-5,,0,1.0,1,0,0,0,1,0,0,4.26,4,14,11,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.53,5b --- 0 out d6,5b 3 out d6,,MIL,1.0,L,5,7
547,754,72,2007-06-22,SFN,NYY,7-7,,1,1.0,1,0,0,1,0,0,0,4.05,5,14,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.05,0.00%,0.53,7t --- 0 out d4,7t 3 out d4,,SFG,2.0,L,3,7
548,755,73,2007-06-23,SFN,NYY,11-12,,0,2.0,2,0,0,2,1,0,0,3.68,10,35,21,7,2,3,4,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.52,0.287,0.44,0.02%,1.06,11t --- 0 out tie,12t 3 out tie,,SFG,2.0,W,6,5
549,756,75,2007-06-25,SFN,SDP,8-8,,1,0.0,2,2,2,0,0,0,0,4.5,2,6,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.92,-0.254,0.44,-0.04%,-1.5,8t --- 0 out a2,8t -23 0 out a2,,SFG,inf,W,4,3
550,757,80,2007-07-01,SFN,ARI,8-8,,5,1.0,1,0,0,0,0,0,0,4.3,4,19,11,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a13,8t 3 out a13,,SFG,1.0,W,13,0
551,758,81,2007-07-03,SFN,CIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.13,4,17,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CIN,1.0,L,3,7
552,759,82,2007-07-04,SFN,CIN,6-6,H(3),0,0.1,0,0,0,0,0,0,0,4.07,1,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.95,0.052000000000000005,0.25,0.00%,0.46,6b 12- 2 out a3,6b 3 out a3,,CIN,0.0,W,9,5
553,760,83,2007-07-05,SFN,CIN,7-7,,0,1.0,0,0,0,1,0,0,0,3.91,4,15,7,2,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.23,0.015,0.04,0.00%,0.55,7b --- 0 out d3,7b 3 out d3,,CIN,1.0,L,3,6
554,761,86,2007-07-08,SFN,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.76,3,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,STL,0.0,L,0,7
555,762,87,2007-07-13,SFN,LAD,8-8,,4,1.0,2,0,0,0,0,0,0,3.62,4,16,12,2,3,3,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.017,0.06,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,SFG,2.0,L,1,9
556,763,88,2007-07-14,SFN,LAD,6-6,,0,1.0,0,0,0,0,1,0,0,3.49,3,15,9,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.04,0.00%,0.53,6t --- 0 out d4,6t 3 out d4,,SFG,0.0,L,7,8
557,764,92,2007-07-18,SFN,CHC,7-7,,3,1.0,1,0,0,1,1,0,0,3.38,5,17,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,CHC,2.0,L,1,12
558,765,93,2007-07-19,SFN,CHC,6-6,,0,0.1,1,0,0,0,0,0,0,3.34,2,4,3,1,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.006,0.02,0.00%,0.25,6b 1-- 2 out d4,6b 3 out d4,,CHC,10.0,L,8,9
559,766,94,2007-07-20,SFN,MIL,9-9,,0,0.1,0,0,0,1,0,0,0,3.3,2,11,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.0,0.02,0.00%,-0.02,9b --- 0 out a4,9b 1-- 1 out a4,,MIL,10.0,W,8,4
560,767,96,2007-07-22,SFN,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,3.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.02,0.00%,0.45,6b 12- 2 out d4,6b 3 out d4,,MIL,0.0,L,5,7
561,768,98,2007-07-24,SFN,ATL,8-8,,1,0.2,1,0,0,0,1,0,0,3.19,3,13,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.13,0.005,0.0,0.00%,0.28,8t --- 1 out d4,8t 3 out d4,,SFG,5.0,L,5,7
562,769,103,2007-07-29,SFN,FLA,9-GF,,4,1.0,1,0,0,0,1,0,0,3.09,4,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.01,0.00%,0.53,9t --- 0 out d3,9t end d 3,,SFG,1.0,L,5,8
563,770,104,2007-07-31,SFN,LAD,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.0,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.06,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,1
564,771,105,2007-08-01,SFN,LAD,8-8,,0,0.0,1,1,1,0,0,0,0,3.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,-0.16899999999999998,0.19,-0.01%,-0.96,8b 1-- 0 out a2,8b 1-3 0 out a2,,LAD,inf,L,4,6
565,772,106,2007-08-02,SFN,LAD,9-GF,S(2),0,0.2,0,0,0,1,0,0,0,3.21,3,13,5,1,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,5.68,0.209,0.25,0.01%,0.61,9b 123 1 out a3,9b end a 2,,LAD,5.0,W,4,2
566,773,107,2007-08-03,SFN,SDP,9-9,,0,0.1,0,0,0,0,1,0,0,3.18,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.92,0.134,0.3,0.01%,0.48,9b 1-3 2 out tie,9b 3 out tie,,SDP,0.0,L,3,4
567,774,108,2007-08-04,SFN,SDP,9-9,,0,0.1,0,0,0,0,0,0,0,3.15,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.055999999999999994,0.09,0.00%,0.22,9b --- 0 out tie,9b --- 1 out tie,,SDP,0.0,L,2,3
568,775,109,2007-08-05,SFN,SDP,6-6,,0,0.1,0,0,0,0,0,0,0,3.12,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.93,0.023,0.02,0.00%,0.42,6b 12- 2 out d2,6b 3 out d2,,SDP,0.0,L,4,5
569,776,110,2007-08-06,SFN,WSN,10-10,,0,0.2,0,0,0,0,1,0,0,3.06,1,4,3,0,3,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.8,0.042,0.01,0.00%,0.55,10t 1-- 1 out d1,10t 3 out d1,,SFG,0.0,W,3,2
570,777,113,2007-08-09,SFN,WSN,9-9,,2,0.2,1,0,0,1,1,0,0,3.0,4,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.003,0.01,0.00%,0.08,9t --- 0 out d2,9t 12- 2 out d2,,SFG,10.0,L,1,3
571,778,114,2007-08-10,SFN,PIT,8-8,BS(1),0,0.0,1,1,1,0,0,0,0,3.25,1,6,3,1,1,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,4.3,-0.258,0.04,0.00%,-1.22,8t 1-3 1 out a1,8t -23 1 out tie,,SFG,inf,L,7,8
572,779,115,2007-08-11,SFN,PIT,9-9,,0,0.1,4,6,5,2,0,0,0,4.46,8,31,18,4,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.05,-0.016,0.0,0.00%,-5.41,9t --- 0 out d4,9t 12- 1 out d9,,SFG,60.0,L,3,13
573,780,118,2007-08-13,SFN,PIT,8-GF,,1,2.0,3,1,1,0,1,1,0,4.46,9,27,18,4,2,4,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.02,8b --- 0 out a8,9b end a 7,2.0,PIT,1.5,W,10,3
574,781,119,2007-08-14,SFN,ATL,9-9,L(0-2),0,0.0,0,1,1,1,0,0,0,4.7,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2.73,-0.177,0.01,0.00%,-1.0,9b --- 0 out tie,9b 12- 0 out tie,,ATL,inf,L,4,5
575,782,125,2007-08-20,SFN,FLA,7-7,H(5),5,0.1,0,0,0,0,0,0,0,4.66,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,0.035,0.0,0.00%,0.16,7b --- 1 out a1,7b --- 2 out a1,,FLA,0.0,W,8,7
576,783,126,2007-08-21,SFN,CHC,9-GF,,0,0.2,1,0,0,0,1,0,0,4.58,3,9,6,1,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.44,-0.027999999999999997,0.0,0.00%,-0.56,9t -23 1 out d2,9t end d 4,,SFG,5.0,L,1,5
577,784,129,2007-08-24,SFN,MIL,8-8,,2,0.1,2,0,0,0,1,0,0,4.54,3,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,-0.005,0.0,0.00%,-0.17,8t --- 1 out a5,8t 12- 2 out a5,,SFG,20.0,W,11,6
578,785,131,2007-08-26,SFN,MIL,8-8,W(1-2),1,1.0,0,0,0,0,0,0,0,4.43,4,15,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.89,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,5,4
579,786,133,2007-08-28,SFN,COL,9-9,H(6),1,0.1,0,0,0,0,0,0,0,4.39,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040999999999999995,0.01,0.00%,0.25,9t --- 0 out a2,9t --- 1 out a2,,SFG,0.0,W,3,1
580,787,136,2007-09-01,SFN,WSN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.29,3,14,8,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,1,4
581,788,139,2007-09-04,SFN,COL,6-6,H(7),2,1.0,0,0,0,0,0,0,0,4.19,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.092,0.0,0.00%,0.56,6b --- 0 out a1,6b 3 out a1,,COL,0.0,L,5,6
582,789,140,2007-09-05,SFN,COL,9-9,,0,0.1,2,2,2,0,0,0,0,4.57,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.045,0.0,0.00%,-0.91,9b --- 0 out a4,9b -23 1 out a4,,COL,20.0,W,5,3
583,790,142,2007-09-08,SFN,LAD,9-9,,2,0.0,0,1,1,1,0,0,0,4.78,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.025,0.0,0.00%,-0.39,9t --- 0 out d1,9t 1-- 0 out d1,,SFG,inf,L,2,6
584,791,144,2007-09-10,SFN,ARI,9-GF,,1,0.1,0,0,0,0,0,0,0,4.74,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.11,9t --- 2 out d2,9t end d 2,,SFG,0.0,L,3,5
585,792,147,2007-09-14,SFN,SDP,9-9,BS(2),3,0.1,1,0,0,0,0,0,0,4.7,2,4,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,4.92,-0.332,0.0,0.00%,-0.65,9b -2- 1 out a1,9b -2- 2 out tie,,SDP,10.0,L,4,5
586,793,150,2007-09-17,SFN,ARI,6-7,H(8),2,0.2,0,0,0,0,0,0,0,4.63,2,5,4,2,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.38,0.17800000000000002,0.0,0.00%,1.08,6b 123 2 out a1,7b --- 1 out a1,,ARI,0.0,W,8,5
587,794,153,2007-09-20,SFN,CIN,8-8,,2,0.2,2,1,1,0,0,0,0,4.76,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.001,0.0,0.00%,0.01,8t --- 0 out d1,8t 1-3 2 out d1,,SFG,10.0,L,2,4
588,795,154,2007-09-21,SFN,CIN,10-10,,0,0.1,2,0,0,0,0,0,0,4.73,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,-0.08,0.0,0.00%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,SFG,20.0,L,8,9
589,796,158,2007-09-25,SFN,SDP,8-8,H(9),3,0.1,0,0,0,0,0,0,0,4.7,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.06,0.0,0.00%,0.37,8t 1-- 0 out a2,8t 1-- 1 out a2,,SFG,0.0,L,4,6
