,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
521,522,121,2015-08-21,ARI,CIN,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,1.52,3,14,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.16,0.01%,0.46,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3,,
522,523,125,2015-08-25,ARI,STL,9-GF,,3,1.0,1,0,0,1,0,0,0,1.49,5,18,10,1,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,ARI,2.0,L,1,9,,
523,524,127,2015-08-27,ARI,STL,9-GF,,1,0.2,1,0,0,0,0,0,0,1.47,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.3,0.009000000000000001,0.09,0.00%,0.26,9t --- 1 out d2,9t end d 2,,ARI,5.0,L,3,5,,
524,525,128,2015-08-28,ARI,OAK,9-GF,S(24),0,0.2,1,0,0,0,0,0,0,1.46,2,5,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.5,0.034,0.23,0.00%,0.26,9t --- 1 out a2,9t end a 2,,ARI,5.0,W,6,4,,
525,526,130,2015-08-30,ARI,OAK,10-11,L(0-2),1,1.2,6,3,3,0,0,0,1,1.88,12,30,17,2,0,8,3,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.63,-0.29100000000000004,0.47,-0.02%,-1.46,10t --- 0 out tie,11t 12- 2 out d2,,ARI,5.0,L,4,7,,
526,527,131,2015-08-31,ARI,COL,9-9,HL(0-3),0,0.2,3,4,2,1,1,0,0,2.17,7,22,13,5,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.41,-0.235,0.32,-0.01%,-2.26,9b --- 0 out a3,9b 123 2 out a1,,COL,20.0,L,4,5,,
527,528,138,2015-09-07,ARI,SFG,9-GF,,6,1.0,0,0,0,0,0,0,0,2.14,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,6,1,,
528,529,140,2015-09-09,ARI,SFG,8-GF,S(25),1,1.2,0,0,0,0,0,0,0,2.08,5,17,12,2,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.03,0.37,0.0,0.00%,1.39,8t 12- 1 out a1,9t end a 1,,ARI,0.0,W,2,1,,
529,530,145,2015-09-15,ARI,SDP,8-GF,S(26),5,1.1,1,0,0,0,1,0,0,2.03,6,25,15,4,1,5,0,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,2.18,0.12300000000000001,0.0,0.00%,0.25,8t 123 2 out a3,9t end a 2,,ARI,0.9090909090909092,W,6,4,,
530,531,147,2015-09-18,ARI,SFG,9-GF,S(27),2,1.0,1,0,0,0,2,0,0,2.0,4,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.08199999999999999,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0,,
531,532,150,2015-09-21,ARI,LAD,9-GF,,2,1.0,1,0,0,0,0,0,0,1.97,4,19,15,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.44,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,8,4,,
532,533,154,2015-09-25,ARI,SDP,9-GF,S(28),3,1.0,1,0,0,0,0,0,0,1.94,4,11,7,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.034,0.0,0.00%,0.44,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3,,
533,534,156,2015-09-27,ARI,SDP,9-GF,S(29),1,1.0,0,0,0,0,0,0,0,1.91,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2,,
534,535,162,2015-10-04,ARI,HOU,8-GF,S(30),6,2.0,3,0,0,0,2,0,0,1.85,8,33,22,5,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.78,0.14400000000000002,0.0,0.00%,0.98,8t --- 0 out a2,9t end a 2,,ARI,1.5,W,5,3,,
535,536,3,2016-04-06,ARI,COL,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.53,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,3,4,,
536,537,5,2016-04-08,ARI,CHC,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,0.0,3,11,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.55,0.07%,0.53,9t --- 0 out tie,9t end tie,,ARI,0.0,W,3,2,,
537,538,6,2016-04-09,ARI,CHC,9-GF,,0,1.0,1,0,0,2,0,0,1,0.0,6,22,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,0.59,0.019,0.51,0.01%,0.53,9t --- 0 out d2,9t end d 2,,ARI,3.0,L,2,4,,
538,539,8,2016-04-12,ARI,LAD,9-GF,S(1),2,1.0,1,1,1,0,1,0,0,2.25,4,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.039,0.97,0.02%,-0.52,9b --- 0 out a3,9b end a 2,,LAD,1.0,W,4,2,,
539,540,11,2016-04-15,ARI,SDP,9-GF,S(2),2,1.0,2,0,0,1,1,0,0,1.8,5,19,10,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,1,0,0,5.67,0.19,4.83,0.10%,0.47,9b --- 0 out a1,9b end a 1,,SDP,3.0,W,3,2,,
540,541,12,2016-04-16,ARI,SDP,12-13,,0,2.0,4,0,0,1,3,0,0,1.29,11,39,26,5,5,5,2,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,3.69,0.263,3.23,0.14%,0.94,12b --- 0 out tie,13b 3 out tie,,SDP,2.5,L,3,5,,
541,542,14,2016-04-18,ARI,SFG,11-GF(11),S(3),1,1.0,2,0,0,0,0,0,0,1.13,4,12,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.07,0.086,2.82,0.05%,0.48,11b --- 0 out a2,11b end a 2,,SFG,2.0,W,9,7,,
542,543,16,2016-04-20,ARI,SFG,9-GF,S(4),1,1.0,1,0,0,0,2,0,0,1.0,4,16,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.16,0.192,4.36,0.12%,0.48,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,2,1,,
543,544,20,2016-04-24,ARI,PIT,10-10,,3,1.0,0,0,0,0,1,0,0,0.9,3,13,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.94,0.09%,0.53,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,L,10,12,,
544,545,24,2016-04-28,ARI,STL,9-GF,S(5),3,1.0,1,0,0,1,0,0,0,0.82,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.43,0.036000000000000004,1.38,0.02%,0.53,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,3,0,,
545,546,26,2016-04-30,ARI,COL,9-9,L(1-1),1,0.1,4,3,3,1,0,0,0,3.18,6,21,14,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,2.19,-0.47,2.45,-0.32%,-3.41,9t --- 0 out tie,9t 12- 1 out d3,,ARI,50.0,L,2,5,,
546,547,31,2016-05-06,ARI,ATL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.92,3,14,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.49,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,7,2,,
547,548,32,2016-05-07,ARI,ATL,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.7,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.91,0.04%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,4,2,,
548,549,33,2016-05-08,ARI,ATL,11-GF(11),S(7),0,1.0,0,0,0,1,0,0,0,2.51,4,18,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.08800000000000001,1.42,0.04%,0.49,11b --- 0 out a2,11b end a 2,,ATL,1.0,W,5,3,,
549,550,35,2016-05-10,ARI,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.35,3,9,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.31,0.02%,0.58,9b --- 0 out a4,9b end a 4,,COL,0.0,W,5,1,,
550,551,40,2016-05-15,ARI,SFG,9-GF,L(1-2),4,1.0,3,1,1,1,0,0,0,2.76,6,12,7,0,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.19,-0.29,1.79,-0.14%,-0.47,9t --- 0 out tie,9t end d 1,,ARI,4.0,L,1,2,,
551,552,42,2016-05-17,ARI,NYY,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,2.6,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.73,0.03%,0.53,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3,,
552,553,46,2016-05-22,ARI,STL,9-GF,,4,1.0,1,1,1,1,1,0,0,2.95,5,20,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.06,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,STL,2.0,W,7,2,,
553,554,51,2016-05-28,ARI,SDP,9-GF,,5,1.0,3,3,2,0,0,0,0,3.72,6,14,10,1,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.67,0.016,0.78,0.00%,-2.47,9t --- 0 out a4,9t end a 1,,ARI,3.0,W,8,7,,
554,555,52,2016-05-29,ARI,SDP,9-GF,S(9),0,1.0,0,0,0,0,1,0,1,3.54,4,16,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.036000000000000004,0.47,0.01%,0.53,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,6,3,,
555,556,55,2016-06-01,ARI,HOU,8-9,,2,1.2,1,0,0,0,0,0,0,3.27,6,17,12,2,2,2,4,1,0,0,,2,1,0,0,0,5,0,1,0,0,1,0,1.76,0.125,0.71,0.03%,0.64,8b 1-3 1 out d2,9b 3 out tie,,HOU,0.8333333333333334,L,4,5,,
556,557,56,2016-06-02,ARI,HOU,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,3.13,4,17,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.038,0.26,0.01%,0.48,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,3,0,,
557,558,59,2016-06-05,ARI,CHC,9-GF,S(11),2,1.0,0,0,0,1,0,0,0,3.0,4,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.2,0.93,0.04%,0.5,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2,,
558,559,62,2016-06-08,ARI,TBR,9-GF,,2,1.0,2,1,1,0,0,0,0,3.24,4,18,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.034,0.17,-0.01%,-0.47,9t --- 0 out d2,9t end d 3,,ARI,2.0,L,3,6,,
559,560,64,2016-06-11,ARI,MIA,9-GF,S(12),2,1.0,2,0,0,0,1,0,0,3.12,4,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.57,0.078,0.78,0.01%,0.53,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,5,3,,
560,561,66,2016-06-13,ARI,LAD,8-GF,S(13),1,1.2,0,0,0,0,1,0,0,2.93,5,18,12,3,4,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.82,0.516,1.56,0.13%,2.14,8t 123 1 out a1,9t end a 1,,ARI,0.0,W,3,2,,
561,562,70,2016-06-18,ARI,PHI,9-GF,S(14),4,1.0,1,0,0,0,1,0,0,2.83,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.85,0.04,0.25,0.01%,0.49,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1,,
562,563,71,2016-06-19,ARI,PHI,9-GF,,0,1.0,0,0,0,0,2,0,0,2.73,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.07,0.00%,0.49,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1,,
563,564,72,2016-06-20,ARI,PHI,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.64,4,9,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.04,0.08900000000000001,1.2,0.02%,0.49,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,3,1,,
564,565,75,2016-06-23,ARI,COL,8-GF,BW(2-2),2,1.2,1,0,0,1,2,0,0,2.51,7,24,15,5,3,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.77,0.23,1.54,0.06%,0.83,8b 1-3 1 out a1,9b end a 1,,COL,1.6666666666666667,W,7,6,,
565,566,76,2016-06-24,ARI,COL,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,2.43,5,12,8,0,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,5.23,0.225,2.45,0.06%,0.58,9b --- 0 out a1,9b end a 1,,COL,1.0,W,10,9,,
566,567,80,2016-06-28,ARI,PHI,9-GF,BL(2-3),3,1.0,3,2,2,2,1,0,0,2.88,7,28,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,3.29,-0.621,1.05,-0.12%,-1.47,9t --- 0 out a1,9t end d 1,,ARI,5.0,L,3,4,,
567,568,81,2016-06-29,ARI,PHI,9-9,,0,1.0,1,0,0,0,0,0,0,2.8,4,11,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.14300000000000002,0.59,0.03%,0.53,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,8,9,,
568,569,83,2016-07-02,ARI,SFG,9-GF,S(17),2,1.0,1,0,0,0,1,0,0,2.72,4,18,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.16899999999999998,0.76,0.02%,0.53,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,6,5,,
569,570,84,2016-07-03,ARI,SFG,9-9,,0,1.0,0,0,0,1,1,0,0,2.65,4,21,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,0.49,0.02%,0.53,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,4,5,,
570,571,86,2016-07-05,ARI,SDP,9-GF,S(18),1,1.0,3,1,1,0,2,1,0,2.82,6,28,18,6,3,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.036000000000000004,0.19,0.00%,-0.47,9t --- 0 out a3,9t end a 2,,ARI,3.0,W,7,5,,
571,572,87,2016-07-10,BOS,TBR,9-GF,,4,1.0,0,0,0,0,2,0,0,2.75,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.29,0.01%,0.54,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0,,
572,573,88,2016-07-15,BOS,NYY,7-7,H(1),4,1.0,0,0,0,0,0,0,0,2.68,3,7,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.084,1.74,0.08%,0.52,7b --- 0 out a2,7b 3 out a2,,NYY,0.0,W,5,3,,
573,574,91,2016-07-19,BOS,SFG,8-8,,3,1.0,1,0,0,0,0,0,0,2.61,4,17,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.026000000000000002,0.49,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,BOS,1.0,W,4,0,,
574,575,92,2016-07-20,BOS,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,2.55,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.02%,0.54,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,11,7,,
575,576,95,2016-07-23,BOS,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.49,4,14,11,3,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.02,0.35,0.02%,0.54,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,9,11,,
576,577,96,2016-07-24,BOS,MIN,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,2.44,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.43,0.16%,0.54,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,8,7,,
577,578,99,2016-07-27,BOS,DET,9-GF,L(2-4),2,1.0,1,1,1,1,1,1,0,2.58,5,23,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.287,2.14,-0.28%,-0.46,9t --- 0 out tie,9t end d 1,,BOS,2.0,L,3,4,,
578,579,100,2016-07-28,BOS,LAA,9-GF,BL(2-5),0,0.1,3,2,0,0,1,0,0,2.56,5,13,11,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.22,-0.8059999999999999,9.76,-0.76%,-2.41,9b --- 0 out a1,9b end d 1,,LAA,30.0,L,1,2,,
579,580,103,2016-07-31,BOS,LAA,9-GF,S(20),2,1.0,1,0,0,0,0,0,0,2.51,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.087,2.88,0.08%,0.48,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,5,3,,
580,581,107,2016-08-04,BOS,SEA,11-GF(11),S(21),3,1.0,0,0,0,1,1,0,0,2.45,4,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.9,0.196,8.02,0.19%,0.49,11b --- 0 out a1,11b end a 1,,SEA,1.0,W,3,2,,
581,582,112,2016-08-10,BOS,NYY,9-GF,,5,1.0,1,0,0,0,0,0,0,2.4,4,10,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.54,9t --- 0 out d5,9t end d 5,,BOS,1.0,L,4,9,,
582,583,113,2016-08-11,BOS,NYY,8-8,BL(2-6),0,1.0,4,3,3,1,2,0,0,2.9,8,25,14,2,6,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.98,-0.564,5.23,-0.60%,-2.46,8t --- 0 out a1,8t 3 out d2,,BOS,5.0,L,2,4,,
583,584,115,2016-08-13,BOS,ARI,8-8,H(2),1,1.0,0,0,0,0,3,0,0,2.84,3,10,10,2,5,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.76,0.27699999999999997,5.96,0.26%,2.39,8t 123 0 out a3,8t 3 out a3,,BOS,0.0,W,6,3,,
584,585,118,2016-08-16,BOS,BAL,7-8,BW(3-6),2,1.1,2,0,0,1,2,0,1,2.77,7,24,15,4,3,1,2,2,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,3.4,-0.008,7.89,-0.01%,0.21,7b 12- 1 out a1,8b 1-- 2 out a2,,BAL,2.727272727272727,W,5,3,,
585,586,120,2016-08-18,BOS,DET,8-GF(8),BS(6),1,1.0,1,0,0,2,1,0,0,2.72,6,29,14,1,5,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.4,-0.195,6.61,-0.23%,-0.15,8b 1-3 0 out a1,8b end d 1,,DET,3.0,L,3,4,,
586,587,122,2016-08-20,BOS,DET,7-7,H(3),1,0.2,0,0,0,0,1,0,0,2.68,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.06,2.38,0.07%,0.27,7b --- 1 out a1,7b 3 out a1,,DET,0.0,W,3,2,,
587,588,125,2016-08-23,BOS,TBR,8-8,H(4),2,1.0,1,0,0,0,1,0,0,2.63,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.84,0.138,3.49,0.16%,0.48,8b --- 0 out a1,8b 3 out a1,,TBR,1.0,W,2,1,,
588,589,126,2016-08-24,BOS,TBR,8-9,,0,0.2,2,0,0,0,1,0,0,2.6,4,20,13,0,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.57,0.026000000000000002,6.66,0.03%,0.24,8b 12- 2 out tie,9b -2- 1 out tie,,TBR,10.0,L,3,4,,
589,590,127,2016-08-25,BOS,TBR,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.56,3,11,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.66,0.028999999999999998,1.31,0.04%,0.48,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,1,2,,
590,591,129,2016-08-27,BOS,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,2.51,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.32,0.02%,0.54,7t --- 0 out a6,7t 3 out a6,,BOS,0.0,W,8,3,,
591,592,139,2016-09-07,BOS,SDP,9-9,,10,0.2,1,0,0,0,1,0,0,2.48,3,13,9,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.005,0.38,0.01%,0.25,9b --- 0 out a5,9b 1-- 2 out a5,,SDP,5.0,W,7,2,,
592,593,140,2016-09-09,BOS,TOR,8-8,,1,1.0,2,1,0,0,1,0,0,2.44,6,19,13,3,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.02,0.001,0.07,0.00%,-0.48,8b --- 0 out a9,8b 3 out a8,,TOR,2.0,W,13,3,,
593,594,142,2016-09-11,BOS,TOR,6-7,H(5),1,1.2,0,0,0,1,3,0,0,2.37,6,21,14,3,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,1.06,0.166,3.35,0.32%,1.19,6b 1-- 0 out a2,7b 1-- 2 out a3,,TOR,0.8333333333333334,W,11,8,,
594,595,147,2016-09-16,BOS,NYY,7-7,H(6),4,0.1,0,0,0,0,1,0,0,2.36,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.03,2.67,0.05%,0.38,7t --3 2 out a3,7t 3 out a3,,BOS,0.0,W,7,4,,
595,596,149,2016-09-18,BOS,NYY,7-7,,1,0.2,1,0,0,0,1,0,0,2.34,3,16,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.048,2.74,0.05%,0.29,7t --- 0 out tie,7t 1-- 2 out tie,,BOS,5.0,W,5,4,,
596,597,151,2016-09-20,BOS,BAL,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.32,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.052000000000000005,3.19,0.05%,0.45,7b 12- 2 out a3,7b 3 out a3,,BAL,0.0,W,5,2,,
597,598,152,2016-09-21,BOS,BAL,8-8,,0,1.0,0,0,0,0,1,0,0,2.29,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.42,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,5,1,,
598,599,154,2016-09-23,BOS,TBR,9-GF,S(22),1,1.0,1,0,0,1,2,0,0,2.25,5,21,11,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.85,0.19399999999999998,2.46,0.06%,0.48,9b --- 0 out a1,9b end a 1,,TBR,2.0,W,2,1,,
599,600,155,2016-09-24,BOS,TBR,7-7,H(8),0,0.1,0,0,0,0,0,0,0,2.24,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.65,0.054000000000000006,1.08,0.01%,0.41,7b 12- 1 out a3,7b 1-3 2 out a3,,TBR,0.0,W,6,4,,
600,601,157,2016-09-27,BOS,NYY,7-8,,2,1.0,0,0,0,0,0,0,0,2.2,2,3,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.41,0.032,0.16,0.01%,0.79,7b 1-- 1 out d2,8b --- 1 out d2,,NYY,0.0,L,4,6,,
601,602,158,2016-09-28,BOS,NYY,7-7,,0,1.0,0,0,0,0,0,0,0,2.17,3,12,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.39,0.02%,0.52,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,L,3,5,,
602,603,160,2016-09-30,BOS,TOR,7-7,W(4-6),1,1.0,1,0,0,1,0,0,0,2.14,5,20,10,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.038,0.26,0.01%,0.54,7t --- 0 out d2,7t 3 out d2,,BOS,2.0,W,5,3,,
603,604,162,2016-10-02,BOS,TOR,8-8,L(4-7),1,0.2,3,1,1,1,0,0,0,2.25,5,17,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.87,-0.23800000000000002,2.32,-0.12%,-0.99,8t --- 0 out tie,8t 1-3 2 out d1,,BOS,20.0,L,1,2,,
604,605,1,2017-04-03,MIA,WSN,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,3,8,7,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.49,0.039,0.51,0.03%,1.55,8b 12- 0 out d2,8b end d 2,,WSN,1.0,L,2,4,,
605,606,3,2017-04-06,MIA,WSN,6-6,,2,1.0,0,0,0,0,1,0,0,0.0,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.63,0.03%,0.54,6b --- 0 out d1,6b 3 out d1,,WSN,0.0,W,4,3,,
606,607,5,2017-04-08,MIA,NYM,6-6,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,17,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.04,0.05%,0.49,6b --- 0 out a2,6b 3 out a2,,NYM,0.0,W,8,1,,
607,608,7,2017-04-11,MIA,ATL,6-6,,2,1.0,2,1,1,0,0,0,0,2.25,5,17,11,1,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,-0.003,0.6,0.00%,-0.54,6t --- 0 out a5,6t 3 out a4,,MIA,2.0,W,8,4,,
