,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
475,801,136,2006-09-04,NYA,KCR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.08,3,14.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,KCR,0.0,W,12,5
476,802,140,2006-09-09,NYA,BAL,8-8,H(13),4,0.1,0,0,0,0,0,0,0,3.04,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.11,0.00%,0.18,8b --- 1 out a2,8b --- 2 out a2,,BAL,0.0,W,3,2
477,803,142,2006-09-11,NYA,BAL,8-8,H(14),1,0.1,0,0,0,0,1,0,0,3.00,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,0.05,0.00%,0.25,8b 1-- 2 out a2,8b 3 out a2,,BAL,0.0,W,9,6
478,804,144,2006-09-13,NYA,TBD,7-7,H(15),1,0.2,0,0,0,1,0,0,0,2.93,2,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,1.44,0.1,0.02,0.00%,0.7,7t 1-- 0 out a2,7t 1-- 2 out a2,,NYY,5.0,W,8,4
479,806,149,2006-09-17,NYA,BOS,8-8,BS(1),-1,1.0,1,1,1,1,0,0,1,3.03,6,28.0,16.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,3.9,-0.172,0.01,0.00%,-1.04,8t 1-- 0 out a2,8t 3 out tie,2.0,NYY,2.0,L,4,5
480,805,148,2006-09-17,NYA,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,2.83,3,9.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.56,9t --- 0 out d3,9t end d 3,1.0,NYY,0.0,L,3,6
481,807,150,2006-09-18,NYA,TOR,9-9,H(16),0,0.1,1,0,0,0,0,0,0,3.00,2,5.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.017,0.01,0.00%,0.05,9b --- 1 out a1,9b 1-- 2 out a1,,TOR,10.0,W,7,6
482,808,151,2006-09-19,NYA,TOR,7-7,H(17),0,0.1,0,0,0,0,0,0,0,2.97,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,0.028999999999999998,0.0,0.00%,0.18,7b --- 1 out a2,7b --- 2 out a2,,TOR,0.0,W,6,3
483,809,155,2006-09-24,NYA,TBD,6-6,,4,0.0,1,0,0,0,0,0,1,2.97,2,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,0,1,0,0,0,0,0.06,-0.012,0.0,0.00%,-2.07,6b 12- 2 out d6,6b 1-3 2 out d8,,TBD,inf,L,4,11
484,810,157,2006-09-26,NYA,BAL,7-7,H(18),1,0.1,0,0,0,0,0,0,0,2.93,1,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,0.0,0.00%,0.25,7t 1-- 2 out a1,7t 3 out a1,,NYY,0.0,W,5,4
485,811,161,2006-09-30,NYA,TOR,7-7,L(1-2),3,0.0,1,1,1,0,0,0,0,3.23,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,2.6,-0.121,0.0,0.00%,-1.0,7t 1-3 2 out a2,7t 1-3 2 out a1,,NYY,inf,L,5,6
486,812,2,2007-04-05,NYA,TBD,6-6,,99,0.2,1,0,0,0,0,0,0,0.00,2,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,1,1,2,0,0,0,0,0,0,1.56,-0.035,1.77,-0.02%,-0.03,6t 12- 1 out d1,6t 3 out d2,,NYY,5.0,L,6,7
487,813,3,2007-04-06,NYA,BAL,8-8,,0,0.2,0,0,0,1,0,0,0,0.00,3,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.018000000000000002,0.46,0.01%,0.31,8t --- 0 out d2,8t 1-- 2 out d2,,NYY,5.0,L,4,6
488,814,4,2007-04-07,NYA,BAL,7-7,,0,1.0,0,0,0,1,0,0,0,0.00,4,22.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.56,7t --- 0 out d4,7t 3 out d4,,NYY,1.0,W,10,7
489,815,5,2007-04-08,NYA,BAL,8-9,,0,1.2,0,0,0,1,2,0,0,0.00,6,27.0,15.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.03,0.27,0.02%,0.86,8t --- 0 out d3,9t 1-- 2 out d2,,NYY,0.8333333333333334,L,4,6
490,816,8,2007-04-11,NYA,MIN,8-GF(8),,2,0.2,0,0,0,0,0,0,0,0.00,2,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.1,0.00%,0.7,8b -2- 1 out d4,8b end d 4,,MIN,0.0,L,1,5
491,817,9,2007-04-13,NYA,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,1.86,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,OAK,0.0,L,4,5
492,818,10,2007-04-14,NYA,OAK,8-8,,0,0.1,0,0,0,1,0,0,0,0.00,2,13.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,1,0,0,0,0,0,0,1.89,0.027000000000000003,1.85,0.02%,0.11,8b --- 2 out tie,8b 3 out tie,,OAK,10.0,W,4,3
493,819,12,2007-04-17,NYA,CLE,7-8,,2,1.2,0,0,0,0,2,0,0,0.00,5,26.0,16.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.013000000000000001,0.1,0.01%,0.85,7t --- 1 out a5,8t 3 out a7,,NYY,0.0,W,10,3
494,820,14,2007-04-19,NYA,CLE,5-6,,1,0.2,1,0,0,0,0,0,1,0.00,4,17.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.055999999999999994,1.61,-0.04%,-0.45,5t 1-- 1 out tie,6t 12- 0 out tie,,NYY,5.0,W,8,6
495,821,15,2007-04-20,NYA,BOS,8-8,,0,0.0,1,1,1,0,0,0,0,1.17,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,1,0,0,0,0,0,0.72,-0.040999999999999995,0.88,-0.03%,-0.64,8b --- 0 out a4,8b -2- 0 out a4,,BOS,inf,L,6,7
496,822,18,2007-04-23,NYA,TBD,6-6,,2,0.1,0,0,0,0,0,0,0,1.13,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.027999999999999997,1.13,0.02%,0.31,6b 1-- 1 out d1,6b 1-- 2 out d1,,TBD,0.0,L,8,10
497,823,19,2007-04-24,NYA,TBD,7-7,BS(1),0,0.0,1,1,1,0,0,1,0,2.25,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,1,0,0,0,0,0,0,5.99,-0.512,5.93,-0.30%,-3.31,7b 123 2 out a1,7b --- 2 out d3,,TBD,inf,L,4,6
498,824,20,2007-04-26,NYA,TOR,8-GF,,1,2.0,1,0,0,1,0,0,0,1.80,8,28.0,17.0,7.0,0.0,5.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.11,8t --- 0 out d6,9t end d 6,,NYY,1.0,L,0,6
499,825,21,2007-04-27,NYA,BOS,9-GF,,0,0.2,1,0,0,1,0,0,0,1.69,4,16.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,0,0.06,-0.009000000000000001,0.06,-0.01%,-1.36,9t 123 1 out d4,9t end d 7,,NYY,10.0,L,4,11
500,826,24,2007-05-01,NYA,TEX,7-8,,3,1.2,2,1,1,0,0,0,0,2.19,6,20.0,14.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,1,0,0,0.05,0.002,0.04,0.00%,-0.15,7b --- 1 out a9,8b 3 out a8,,TEX,1.6666666666666667,W,10,1
501,827,27,2007-05-04,NYA,SEA,6-GF,,2,4.0,5,1,1,1,0,0,1,2.20,17,42.0,28.0,11.0,0.0,11.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,15,2,0,0,2,0,0,0.12,0.013999999999999999,0.1,0.01%,1.22,6t --- 0 out d6,9t end d 4,,NYY,1.5,L,11,15
502,828,32,2007-05-09,NYA,TEX,7-7,H(1),4,0.1,0,0,0,0,0,0,0,2.16,1,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.037000000000000005,1.41,0.02%,0.5,7t 12- 1 out a4,7t 12- 2 out a4,,NYY,0.0,W,6,2
503,829,33,2007-05-10,NYA,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,2.04,3,11.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d12,9t end d12,,NYY,0.0,L,2,14
504,830,35,2007-05-12,NYA,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,2.00,1,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.83,0.026000000000000002,0.74,0.01%,0.62,7b -23 2 out a5,7b 3 out a5,,SEA,0.0,W,7,2
505,831,37,2007-05-16,NYA,CHW,7-7,,3,0.2,1,0,0,0,1,0,0,1.93,3,10.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.008,0.16,0.01%,0.32,7b --- 0 out d3,7b 1-- 2 out d3,1.0,CHW,5.0,L,3,5
506,832,41,2007-05-19,NYA,NYM,1-3,,2,2.0,5,4,4,1,1,2,0,3.48,13,54.0,34.0,7.0,3.0,5.0,6.0,1.0,0.0,0.0,,2,2,2,1,0,10,0,0,0,0,1,2,0.97,-0.317,0.69,-0.14%,-4.01,1b 1-3 0 out a1,3b 1-- 0 out d4,,NYM,3.0,L,7,10
507,833,43,2007-05-21,NYA,BOS,7-7,,1,0.1,0,0,0,0,0,0,0,3.43,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,0,0,0,0,0,1,0,0.91,0.023,0.79,0.01%,0.12,7t -23 1 out a5,7t -2- 2 out a4,,NYY,0.0,W,6,2
508,834,44,2007-05-22,NYA,BOS,7-7,,0,0.0,1,0,0,0,0,0,0,3.43,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.34,-0.03,0.33,-0.02%,-0.91,7t -2- 2 out d4,7t 1-- 2 out d5,,NYY,inf,L,3,7
509,835,46,2007-05-25,NYA,LAA,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.25,8t 1-- 2 out d7,8t 3 out d7,,NYY,0.0,L,6,10
510,836,49,2007-05-28,NYA,TOR,7-GF(8),,2,1.2,2,0,0,1,2,0,0,3.13,8,28.0,17.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,7,0,0,0,0,0,0,0.06,-0.004,0.03,0.00%,0.18,7b 123 1 out d5,8b end d 5,,TOR,2.5,L,2,7
511,837,52,2007-06-01,NYA,BOS,6-6,,3,0.1,0,0,0,0,1,0,0,3.09,1,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.15,0.00%,0.26,6b 1-- 2 out a6,6b 3 out a6,,BOS,0.0,W,9,5
512,838,53,2007-06-02,NYA,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,3.04,1,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.18,0.00%,0.55,7b 1-3 2 out d4,7b 3 out d4,,BOS,0.0,L,6,11
513,839,55,2007-06-04,NYA,CHW,7-GF(8),,1,1.2,0,0,0,0,0,0,0,2.84,5,11.0,7.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.02,0.00%,0.88,7b --- 1 out d5,8b end d 5,,CHW,0.0,L,4,6
514,840,58,2007-06-07,NYA,CHW,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,2.84,1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,2.71,-0.09699999999999999,1.78,-0.04%,-0.67,7b 1-3 0 out a1,7b 12- 0 out tie,,CHW,inf,W,10,3
515,841,61,2007-06-10,NYA,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.73,4,9.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,1.0,W,13,6
516,842,63,2007-06-13,NYA,ARI,9-GF,,2,0.2,0,0,0,0,1,0,0,2.67,2,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.32,0.015,0.28,0.01%,0.97,9t 12- 1 out a5,9t end a 5,,NYY,0.0,W,7,2
517,843,65,2007-06-15,NYA,NYM,8-9,,1,1.1,0,0,0,0,1,0,0,2.54,4,13.0,10.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.035,0.35,0.02%,0.74,8t --- 1 out d2,9t --- 2 out d2,,NYY,0.0,L,0,2
518,844,67,2007-06-17,NYA,NYM,9-GF,,1,0.1,0,0,0,0,1,0,0,2.51,1,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.12,9t --- 2 out a6,9t end a 6,,NYY,0.0,W,8,2
519,845,68,2007-06-19,NYA,COL,7-7,,1,0.0,0,0,0,1,0,0,0,2.51,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,0.44,-0.01,0.48,-0.01%,-0.22,7b 1-- 2 out d2,7b 12- 2 out d2,,COL,inf,L,1,3
520,846,70,2007-06-21,NYA,COL,5-5,,1,0.0,1,0,0,0,0,0,0,2.51,1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,-0.062,1.01,-0.03%,-0.67,5b 1-- 1 out d1,5b 1-3 1 out d1,,COL,inf,L,3,4
521,847,71,2007-06-22,NYA,SFG,6-7,,0,0.2,0,0,0,0,0,0,0,2.45,2,6.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.036000000000000004,0.54,0.02%,0.49,6b 1-- 2 out a4,7b --- 1 out a4,,SFG,0.0,W,7,3
522,848,72,2007-06-23,NYA,SFG,7-7,H(2),0,0.1,0,1,1,1,0,0,0,2.73,2,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.021,2.32,0.01%,0.1,7b 1-- 1 out a1,7b 12- 2 out a1,,SFG,10.0,L,5,6
523,849,76,2007-06-28,NYA,BAL,7-8,W(1-0),4,0.2,0,0,0,1,0,0,0,2.67,3,17.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.3,0.013999999999999999,0.79,0.01%,0.45,7b 12- 2 out d2,8b 1-- 1 out a2,,BAL,5.0,W,8,7
524,850,78,2007-06-30,NYA,OAK,7-7,,1,0.0,1,0,0,1,0,0,0,2.67,2,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,1,0,0,0,0,0,0.09,-0.011000000000000001,0.06,-0.01%,-1.29,7t -2- 2 out d6,7t -23 2 out d7,,NYY,inf,L,0,7
525,851,79,2007-07-01,NYA,OAK,7-7,,0,0.1,1,0,0,0,0,0,0,2.64,2,11.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,0.45,-0.04,0.28,-0.02%,-0.77,7t 1-- 0 out d3,7t -2- 1 out d4,,NYY,10.0,L,5,11
526,852,86,2007-07-08,NYA,LAA,7-7,,6,0.2,0,0,0,0,0,0,0,2.59,2,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.57,7t 1-- 1 out a10,7t 3 out a10,,NYY,0.0,W,12,0
527,853,88,2007-07-13,NYA,TBD,7-7,,4,0.1,1,1,1,0,1,0,0,2.84,2,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.2,-0.005,0.15,0.00%,-0.17,7b --- 0 out d3,7b -2- 1 out d3,,TBD,10.0,L,4,6
528,854,93,2007-07-18,NYA,TOR,7-7,W(2-0),4,0.1,0,0,0,0,0,0,0,2.81,1,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.12,0.081,3.43,0.05%,0.81,7t 123 2 out d1,7t 3 out d1,,NYY,0.0,W,6,1
529,855,94,2007-07-19,NYA,TOR,8-8,,0,0.2,0,0,0,0,0,0,0,2.76,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,1.28,0.059000000000000004,1.51,0.04%,0.57,8t 1-- 1 out d1,8t 3 out d1,,NYY,0.0,L,2,3
530,856,95,2007-07-20,NYA,TBD,5-7,,0,2.1,1,1,0,1,1,0,0,2.57,10,39.0,24.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,9,1,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.58,5t 12- 2 out d9,7t 3 out d10,,NYY,0.9523809523809524,L,4,14
531,857,97,2007-07-21,NYA,TBD,6-6,H(3),0,0.1,0,0,0,0,1,0,0,2.55,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.68,0.048,1.65,0.03%,0.38,6t -2- 1 out a2,6t -2- 2 out a2,2.0,NYY,0.0,W,17,5
532,858,98,2007-07-22,NYA,TBD,9-GF,,0,1.0,2,1,0,0,0,0,0,2.48,6,20.0,14.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out a18,9t end a17,,NYY,2.0,W,21,4
533,859,100,2007-07-24,NYA,KCR,7-7,,1,1.0,2,0,0,0,1,0,0,2.41,5,13.0,10.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,0.024,0.6,0.02%,0.55,7b --- 0 out a5,7b 3 out a5,,KCR,2.0,W,9,4
534,860,101,2007-07-25,NYA,KCR,7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.39,1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.077,4.12,0.07%,0.46,7b 12- 2 out a2,7b 3 out a2,,KCR,0.0,W,7,1
535,861,104,2007-07-28,NYA,BAL,7-7,,2,0.1,1,1,1,0,1,0,0,2.61,2,8.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,1,0,0,2,0,0,0,0,0,0,0.74,-0.002,1.0,0.00%,-0.07,7b 1-- 1 out d2,7b -23 2 out d2,,BAL,10.0,L,5,7
536,862,106,2007-07-31,NYA,CHW,8-8,,2,1.0,1,0,0,0,1,0,0,2.54,3,10.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a13,8t 3 out a13,,NYY,1.0,W,16,3
537,863,108,2007-08-02,NYA,CHW,2-2,,1,0.0,0,0,0,1,0,0,0,2.54,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,0.22,-0.001,0.37,0.00%,-0.17,2t -23 2 out d8,2t 123 2 out d8,,NYY,inf,L,9,13
538,864,109,2007-08-03,NYA,KCR,8-8,,0,0.1,0,0,0,0,1,0,0,2.52,1,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.85,0.01%,0.46,8t -2- 0 out a5,8t -2- 1 out a5,,NYY,0.0,W,7,1
539,865,110,2007-08-04,NYA,KCR,5-5,W(3-0),0,0.1,1,0,0,0,1,0,0,2.50,2,9.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,1.56,-0.08800000000000001,2.49,-0.08%,-0.65,5t -2- 2 out a1,5t 3 out tie,,NYY,10.0,W,16,8
540,866,111,2007-08-05,NYA,KCR,7-8,,0,1.0,2,1,1,1,0,0,0,2.66,6,28.0,15.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,0.38,-0.025,0.67,-0.03%,-2.23,7t 12- 2 out a6,8t 1-- 2 out a3,,NYY,3.0,W,8,5
541,867,125,2007-08-21,,KCR,8-8,,15,0.0,1,0,0,0,0,0,0,2.66,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,-0.047,0.0,0.00%,-0.28,8t --- 1 out a2,8t 1-- 1 out a2,,CHW,inf,W,5,2
542,868,126,2007-08-22,,KCR,7-7,,0,1.0,2,2,2,0,1,1,0,3.02,5,18.0,12.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,-0.11599999999999999,0.0,0.00%,-1.43,7t --- 0 out d2,7t 3 out d4,,CHW,2.0,L,6,7
543,869,127,2007-08-24,,BOS,9-GF,,1,1.0,4,4,4,2,0,1,0,3.80,9,41.0,23.0,7.0,1.0,1.0,6.0,3.0,1.0,0.0,,0,0,0,0,0,6,2,0,0,0,1,0,0.05,-0.017,0.0,0.00%,-3.43,9t --- 0 out d4,9t end d 8,1.0,CHW,6.0,L,3,11
544,870,130,2007-08-26,,BOS,9-GF,,1,1.0,2,2,0,0,0,0,0,3.71,6,24.0,14.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,,2,2,0,0,0,6,0,0,0,0,0,1,0.01,-0.002,0.0,0.00%,-2.41,9t 12- 0 out d6,9t end d10,,CHW,2.0,L,1,11
545,871,134,2007-08-30,,TEX,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.63,4,15.0,9.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,1,5
546,872,135,2007-08-31,,CLE,8-8,,0,0.0,1,2,2,1,0,0,0,4.03,2,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,1.4,-0.11800000000000001,0.0,0.00%,-1.28,8b 1-- 2 out a3,8b 1-3 2 out a2,,CLE,inf,L,5,8
547,873,139,2007-09-05,,DET,7-7,,4,0.1,0,0,0,0,0,0,0,4.00,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.04,0.0,0.00%,0.26,7b --- 0 out tie,7b --- 1 out tie,,DET,0.0,L,1,2
548,874,141,2007-09-07,,MIN,7-9,,1,2.1,2,1,1,0,0,0,0,3.99,7,22.0,14.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,6,0,0,0,2,0,0,1.96,0.163,0.0,0.00%,1.38,7t 1-- 0 out d1,9t -2- 1 out tie,,CHW,0.9523809523809524,W,11,10
549,875,142,2007-09-08,,MIN,6-7,W(4-0),0,2.0,1,0,0,0,1,0,0,3.83,7,27.0,17.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.69,0.086,0.0,0.00%,1.15,6t --- 0 out d2,7t 3 out d2,,CHW,0.5,W,8,7
550,876,144,2007-09-10,,CLE,7-7,,1,0.2,1,1,1,0,0,1,0,3.96,3,16.0,12.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,1.29,-0.258,0.0,0.00%,-1.42,7t 1-- 1 out tie,7t 3 out d2,,CHW,5.0,L,2,6
551,877,147,2007-09-14,,LAA,8-8,H(5),3,0.1,0,0,0,0,0,0,0,3.93,1,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.0,0.00%,0.33,8t 1-- 1 out a3,8t 1-- 2 out a3,,CHW,0.0,W,5,3
552,878,148,2007-09-15,,LAA,8-8,,0,0.2,0,0,0,0,1,0,0,3.88,2,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t --- 2 out d1,,CHW,0.0,L,1,2
553,879,151,2007-09-18,,KCR,7-8,,2,1.1,0,0,0,1,1,0,0,3.78,5,14.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.063,0.0,0.00%,0.81,7b --- 0 out d1,8b --- 1 out d1,,KCR,0.9090909090909092,L,2,3
