,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
618,619,38,2015-05-18,SLN,NYM,8-8,,3,0.1,0,0,0,0,1,0,0,3.52,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.59,0.01%,0.21,8b --- 0 out d1,8b --- 1 out d1,,NYM,0.0,L,1,2
619,620,39,2015-05-19,SLN,NYM,8-8,,0,1.0,0,0,0,0,0,0,1,3.12,4,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.45,8b --- 0 out a8,8b 3 out a8,,NYM,0.0,W,10,2
620,621,40,2015-05-20,SLN,NYM,7-7,,0,0.2,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.05,0.001,0.06,0.00%,0.48,7b 1-- 1 out a9,7b 3 out a9,,NYM,0.0,W,9,0
621,622,41,2015-05-21,SLN,NYM,8-8,,0,0.0,1,1,1,0,0,1,0,3.86,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.44,-0.040999999999999995,0.51,-0.03%,-2.38,8b 12- 1 out d2,8b --- 1 out d5,,NYM,inf,L,0,5
622,623,47,2015-05-27,SLN,ARI,9-9,,5,0.1,0,0,0,0,0,0,0,3.72,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.72,0.01%,0.22,9t --- 0 out d1,9t --- 1 out d1,,STL,0.0,W,4,3
623,624,51,2015-06-01,SLN,MIL,8-8,,4,0.1,0,0,0,0,0,0,0,3.60,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.86,0.021,0.92,0.01%,0.22,8t --- 0 out d1,8t --- 1 out d1,,STL,0.0,L,0,1
624,625,55,2015-06-05,SLN,LAD,8-8,H(4),3,0.1,0,0,0,0,1,0,0,3.48,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.06,2.49,0.04%,0.21,8b --- 0 out a1,8b --- 1 out a1,,LAD,0.0,W,2,1
625,626,56,2015-06-06,SLN,LAD,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.38,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.31,0.01%,0.3,8b -2- 2 out d2,8b end d 2,,LAD,0.0,L,0,2
626,627,57,2015-06-07,SLN,LAD,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.27,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,0.039,1.61,0.02%,0.21,8b --- 0 out a2,8b --- 1 out a2,,LAD,0.0,W,4,2
627,628,59,2015-06-09,SLN,COL,7-7,,1,0.0,1,0,0,0,0,0,0,3.27,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.49,-0.102,1.45,-0.06%,-1.0,7b 12- 2 out d1,7b 12- 2 out d2,,COL,inf,L,3,4
628,629,62,2015-06-13,SLN,KCR,7-7,H(6),3,0.1,0,0,0,0,0,0,0,3.18,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.03,1.18,0.02%,0.15,7t --- 1 out a1,7t --- 2 out a1,,STL,0.0,W,3,2
629,630,64,2015-06-16,SLN,MIN,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.09,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057,1.84,0.03%,0.22,8t 1-- 2 out a1,8t 3 out a1,,STL,0.0,W,3,2
630,631,65,2015-06-17,SLN,MIN,7-7,,0,0.1,0,0,0,0,1,0,0,3.00,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.27,0.057,1.92,0.03%,0.76,7b 123 2 out d1,7b 3 out d1,,MIN,0.0,L,1,3
631,632,66,2015-06-18,SLN,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.92,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.08800000000000001,3.31,0.05%,0.43,8b 12- 2 out tie,8b 3 out tie,,MIN,0.0,L,1,2
632,633,68,2015-06-20,SLN,PHI,8-8,,1,1.0,1,0,0,1,0,0,0,2.70,4,14,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.05,0.00%,0.45,8b --- 0 out a8,8b 3 out a8,,PHI,2.0,W,10,1
633,634,71,2015-06-24,SLN,MIA,8-8,,3,0.2,1,0,0,0,0,0,0,2.57,3,6,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.006999999999999999,0.32,0.00%,0.24,8b --- 0 out a5,8b 1-- 2 out a5,,MIA,5.0,W,6,1
634,635,72,2015-06-25,SLN,MIA,8-8,,0,0.2,1,0,0,0,0,0,0,2.45,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.006999999999999999,0.3,0.00%,0.24,8b --- 0 out a5,8b 1-- 2 out a5,,MIA,5.0,W,5,1
635,636,73,2015-06-26,SLN,CHC,10-10,,0,0.1,0,0,0,0,0,0,0,2.40,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.057,2.04,0.03%,0.22,10t --- 0 out tie,10t --- 1 out tie,,STL,0.0,W,3,2
636,637,76,2015-06-30,SLN,CHW,7-7,,3,1.0,0,0,0,0,2,0,0,2.25,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.56,0.03%,0.47,7t --- 0 out tie,7t 3 out tie,,STL,0.0,L,1,2
637,638,77,2015-07-01,SLN,CHW,9-9,,0,0.0,0,2,1,0,0,0,2,2.81,2,12,6,1,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.14,-0.01,0.07,0.00%,-1.21,9t -2- 0 out d3,9t 123 0 out d3,,STL,,L,1,7
638,639,78,2015-07-02,SLN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,2.76,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.08800000000000001,2.32,0.04%,0.42,8t 12- 2 out tie,8t 3 out tie,,STL,0.0,L,3,5
639,640,80,2015-07-04,SLN,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,2.70,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.087,2.59,0.04%,0.48,7t 1-3 2 out tie,7t 3 out tie,,STL,0.0,W,2,1
640,641,83,2015-07-07,SLN,CHC,8-8,,2,0.0,3,3,3,0,0,1,0,4.32,3,8,4,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.51,-0.115,0.42,-0.06%,-3.0,8b --- 0 out d1,8b --- 0 out d4,1.0,CHC,inf,L,4,7
641,642,85,2015-07-08,SLN,CHC,8-8,,0,0.1,0,0,0,0,1,0,0,4.24,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.52,0.01%,0.22,8b --- 0 out d1,8b --- 1 out d1,,CHC,0.0,W,6,5
642,643,86,2015-07-09,SLN,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,4.15,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.89,0.02%,0.34,8b -2- 1 out a4,8b -2- 2 out a4,,PIT,0.0,W,4,1
643,644,88,2015-07-11,SLN,PIT,9-9,,1,0.2,0,0,0,0,0,0,0,4.00,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.09699999999999999,2.31,0.07%,0.37,9b --- 0 out tie,9b --- 2 out tie,,PIT,0.0,L,5,6
644,645,89,2015-07-12,SLN,PIT,7-7,,0,0.0,1,0,0,0,0,0,0,4.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.71,-0.027000000000000003,0.92,-0.02%,-0.37,7b --- 0 out d1,7b 1-- 0 out d1,,PIT,inf,L,5,6
645,646,91,2015-07-18,SLN,NYM,8-8,,5,0.1,0,0,0,0,1,0,0,3.93,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.13,0.00%,0.42,8t 12- 2 out a6,8t 3 out a6,,STL,0.0,W,12,2
646,647,92,2015-07-19,SLN,NYM,7-7,,0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,1.13,0.02%,0.22,7t 1-- 2 out tie,7t 3 out tie,,STL,0.0,L,1,3
647,648,95,2015-07-23,SLN,KCR,8-8,,3,0.0,1,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.066,0.9,-0.03%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,,STL,inf,W,4,3
648,649,97,2015-07-25,SLN,ATL,9-GF,S(1),1,0.2,1,0,0,0,0,0,0,3.72,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.94,0.085,1.62,0.03%,0.25,9t --- 1 out a1,9t end a 1,,STL,5.0,W,1,0
649,650,98,2015-07-26,SLN,ATL,7-7,,0,0.1,1,0,0,0,0,0,0,3.66,2,6,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.038,0.75,0.01%,0.31,7t -2- 2 out d1,7t 3 out d1,,STL,10.0,L,2,3
650,651,100,2015-07-28,SLN,CIN,9-9,,1,0.0,1,1,1,0,0,0,0,4.12,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.14,-0.009000000000000001,0.07,0.00%,-0.62,9t --- 0 out d3,9t -2- 0 out d3,,STL,inf,L,0,4
651,652,103,2015-07-31,SLN,COL,8-8,,2,1.0,1,0,0,0,0,0,0,3.92,4,15,11,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,STL,1.0,W,7,0
652,653,104,2015-08-01,SLN,COL,6-7,,0,1.2,1,1,1,0,1,0,0,4.03,5,11,9,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.48,0.069,0.27,0.02%,1.7,6t 12- 0 out d3,7t 1-- 2 out d3,,STL,0.8333333333333334,L,2,6
653,654,106,2015-08-04,SLN,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,3.97,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.46,0.01%,0.22,7b 1-- 2 out d1,7b 3 out d1,,CIN,0.0,L,2,3
654,655,108,2015-08-06,SLN,CIN,8-8,H(8),1,0.1,0,0,0,0,1,0,0,3.91,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,1.15,0.02%,0.48,8b 1-3 2 out a3,8b 3 out a3,,CIN,0.0,W,3,0
655,656,111,2015-08-09,SLN,MIL,7-7,,2,0.0,0,0,0,1,0,0,0,3.91,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.078,0.96,-0.02%,-0.37,7b --- 0 out a1,7b 1-- 0 out a1,,MIL,inf,L,4,5
656,657,117,2015-08-16,SLN,MIA,7-7,,6,0.2,1,0,0,0,0,0,0,3.80,2,10,8,1,1,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.49,0.017,0.31,0.01%,0.25,7t --- 1 out d2,7t 3 out d2,,STL,5.0,L,4,6
657,658,119,2015-08-18,SLN,SFG,7-7,,1,0.0,0,0,0,0,0,0,1,3.80,1,2,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.96,-0.11599999999999999,1.81,-0.04%,-1.0,7t 123 2 out d1,7t 123 2 out d2,,STL,,L,0,2
658,659,121,2015-08-21,SLN,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,3.75,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.25,0.00%,0.21,7b --- 0 out d2,7b --- 1 out d2,,SDP,0.0,L,3,9
659,660,122,2015-08-22,SLN,SDP,7-7,,0,0.0,0,1,1,1,0,0,0,4.13,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.27,-0.002,0.98,0.00%,-0.16,7b -23 1 out d1,7b 123 1 out d1,,SDP,inf,L,0,8
660,661,123,2015-08-23,SLN,SDP,9-GF,,0,0.1,0,0,0,0,0,0,0,4.07,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9b 1-3 2 out a7,9b end a 7,,SDP,0.0,W,10,3
661,662,127,2015-08-27,SLN,ARI,7-7,,3,0.0,1,0,0,0,0,0,0,4.07,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.068,1.05,-0.03%,-0.38,7b --- 0 out a2,7b 1-- 0 out a2,,ARI,inf,W,5,3
662,663,128,2015-08-28,SLN,SFG,7-7,,0,0.0,1,0,0,0,0,0,0,4.07,1,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.5,-0.057,1.01,-0.02%,-0.37,7b --- 0 out tie,7b 1-- 0 out tie,,SFG,inf,L,4,5
663,664,129,2015-08-29,SLN,SFG,8-8,,0,0.1,0,0,0,0,1,0,0,4.01,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.024,0.85,0.01%,0.34,8b 1-- 0 out a4,8b 1-- 1 out a4,,SFG,0.0,W,6,0
664,665,134,2015-09-04,SLN,PIT,8-8,,5,0.0,1,0,0,0,0,0,0,4.01,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.04,-0.002,0.03,0.00%,-0.33,8t 12- 2 out d5,8t 123 2 out d5,,STL,inf,L,3,9
665,666,137,2015-09-07,SLN,CHC,6-6,,2,1.0,0,0,0,1,2,0,0,3.86,4,12,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,6t --- 0 out d9,6t 3 out d9,,STL,1.0,L,0,9
666,667,140,2015-09-10,SLN,CIN,5-5,,2,0.2,1,0,0,0,1,0,0,3.76,3,10,7,1,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.14,-0.009000000000000001,0.11,0.00%,-0.35,5b -2- 1 out d5,5b 3 out d6,,CIN,5.0,L,0,11
667,668,146,2015-09-17,SLN,MIL,9-9,,6,0.1,0,0,0,0,1,0,0,3.71,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.15,9b --- 1 out a6,9b --- 2 out a6,,MIL,0.0,W,6,3
668,669,147,2015-09-18,SLN,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,3.67,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.017,0.39,0.01%,0.34,6b 1-- 0 out d2,6b 1-- 1 out d2,,CHC,0.0,L,3,8
669,670,153,2015-09-24,SLN,MIL,8-8,,5,0.0,1,0,0,0,0,0,0,3.67,1,8,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,-0.022000000000000002,0.27,-0.01%,-0.38,8t --- 0 out a4,8t 1-- 0 out a4,,STL,inf,W,7,3
670,671,154,2015-09-25,SLN,MIL,6-6,,0,0.0,1,0,0,0,0,0,0,3.67,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.41,-0.10400000000000001,0.75,-0.03%,-0.91,6t -2- 2 out a2,6t 1-- 2 out a1,,STL,inf,L,3,4
671,672,160,2015-10-02,SLN,ATL,8-8,,6,0.1,0,1,1,0,1,0,1,3.95,2,11,6,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.0,0.0,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,ATL,0.0,L,0,4
