,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
605,606,34,2015-05-12,PHI,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,1.35,4,16,10,0,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.45,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,2,7
606,607,35,2015-05-13,PHI,PIT,9-GF,S(7),0,1.0,0,0,0,1,1,0,0,1.26,3,12,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.0,0.151,1.37,0.03%,0.45,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,3,2
607,608,36,2015-05-14,PHI,PIT,9-GF,S(8),0,0.2,0,0,0,0,0,0,1,1.2,3,9,6,0,2,1,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.87,0.036000000000000004,0.33,0.01%,-0.36,9t -2- 1 out a3,9t end a 2,,PHI,0.0,W,4,2
608,609,38,2015-05-16,PHI,ARI,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,1.13,3,12,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.42,0.02%,0.45,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,7,5
609,610,40,2015-05-18,PHI,COL,9-GF,S(10),1,1.0,2,1,1,0,3,0,0,1.59,5,18,15,2,6,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.31,0.102,1.25,0.03%,-0.45,9b --- 0 out a2,9b end a 1,,COL,2.0,W,4,3
610,611,42,2015-05-20,PHI,COL,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,1.5,3,10,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.77,0.04%,0.55,9b --- 0 out a2,9b end a 2,,COL,0.0,W,4,2
611,612,49,2015-05-27,PHI,NYM,8-GF(8),,6,1.0,0,0,0,1,0,0,0,1.42,3,17,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,NYM,1.0,L,0,7
612,613,52,2015-05-31,PHI,COL,9-GF,,3,1.0,1,0,0,0,2,0,0,1.35,4,16,12,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.45,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,1,4
613,614,53,2015-06-02,PHI,CIN,9-GF,W(1-0),1,1.0,0,0,0,0,2,0,0,1.29,3,12,10,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.37,0.02%,0.45,9t --- 0 out tie,9t end tie,,PHI,0.0,W,5,4
614,615,54,2015-06-03,PHI,CIN,10-10,,0,1.0,0,0,0,1,0,0,0,1.23,4,13,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.15,0.127,0.73,0.02%,0.45,10t --- 0 out tie,10t 3 out tie,,PHI,1.0,W,5,4
615,616,57,2015-06-06,PHI,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,1.17,4,6,6,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.05,0.00%,0.45,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,5,7
616,617,58,2015-06-07,PHI,SFG,9-GF,S(12),0,1.0,2,1,0,0,1,0,0,1.13,6,24,19,5,3,4,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,1.52,0.028999999999999998,0.29,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,6,4
617,618,64,2015-06-14,PHI,PIT,10-GF(11),L(1-1),6,1.2,3,1,0,1,1,0,0,1.05,10,27,18,4,0,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,1,2.78,-0.242,0.3,-0.02%,-0.55,10b --- 0 out tie,11b end d 1,,PIT,3.333333333333333,L,0,1
618,619,68,2015-06-18,PHI,BAL,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,1.01,3,9,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.07,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,2,1
619,620,71,2015-06-21,PHI,STL,9-GF,,2,1.0,1,1,1,0,1,1,0,1.3,4,12,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.55,9t --- 0 out a8,9t end a 7,,PHI,1.0,W,9,2
620,621,72,2015-06-22,PHI,NYY,9-GF,,0,1.0,3,2,2,0,0,0,0,1.88,6,12,9,3,0,1,5,0,2,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.52,0.006999999999999999,0.02,0.00%,-1.51,9b --- 0 out a5,9b end a 3,,NYY,3.0,W,11,8
621,622,77,2015-06-28,PHI,WSN,9-GF,S(14),5,1.0,1,0,0,0,1,0,0,1.82,4,15,9,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.028999999999999998,0.01,0.00%,0.45,9t --- 0 out a3,9t end a 3,2.0,PHI,1.0,W,8,5
622,623,81,2015-07-02,PHI,MIL,9-10,,3,2.0,2,0,0,0,1,0,0,1.71,7,18,17,3,0,5,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.3,0.254,0.02,0.00%,0.9,9t --- 0 out tie,10t 3 out tie,,PHI,1.0,L,7,8
623,624,84,2015-07-05,PHI,ATL,10-GF(10),,2,1.0,0,0,0,0,0,0,0,1.65,3,10,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.45,10b --- 0 out a4,10b end a 4,,ATL,0.0,W,4,0
624,625,86,2015-07-07,PHI,LAD,9-GF,,1,1.0,0,0,0,0,1,0,1,1.6,4,21,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.44,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,7,2
625,626,92,2015-07-17,PHI,MIA,9-GF,,9,1.0,2,1,1,0,0,1,0,1.82,5,20,15,3,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.012,0.0,0.00%,-0.55,9t --- 0 out a4,9t end a 3,,PHI,2.0,W,6,3
626,627,93,2015-07-18,PHI,MIA,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,1.77,4,17,10,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
627,628,95,2015-07-20,PHI,TBR,9-GF,S(16),1,1.0,0,0,0,0,2,0,0,1.72,3,14,14,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,5,3
628,629,97,2015-07-22,PHI,TBR,9-GF(10),W(2-1),1,2.0,1,0,0,1,1,0,0,1.63,7,20,14,1,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.54,0.254,0.0,0.00%,0.9,9t --- 0 out tie,10t end tie,,PHI,1.0,W,5,4
629,630,98,2015-07-24,PHI,CHC,10-GF(10),S(17),1,1.0,1,0,0,0,1,0,0,1.59,4,15,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,0.081,0.0,0.00%,0.46,10b --- 0 out a2,10b end a 2,,CHC,1.0,W,5,3
630,631,100,2015-07-30,WAS,MIA,9-GF,S(18),5,1.0,0,0,0,0,1,0,0,1.55,3,9,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,3.73,0.16%,0.45,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,1,0
631,632,104,2015-08-03,WAS,ARI,9-GF,,3,1.0,2,1,1,0,1,1,0,1.73,5,13,10,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-0.53,9t --- 0 out d5,9t end d 6,,WSN,2.0,L,4,6
632,633,105,2015-08-04,WAS,ARI,9-GF,S(19),0,1.0,1,1,0,0,0,0,0,1.69,5,24,18,1,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.31,0.069,3.58,0.06%,-0.53,9t --- 0 out a2,9t end a 1,,WSN,1.0,W,5,4
633,634,110,2015-08-09,WAS,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.65,3,14,11,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.34,0.02%,0.47,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,4,6
634,635,115,2015-08-14,WAS,SFG,8-GF(8),,4,1.0,2,1,1,0,0,0,0,1.81,4,13,8,2,0,2,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.26,-0.026000000000000002,0.33,-0.02%,-0.54,8b --- 0 out d2,8b end d 3,,SFG,2.0,L,5,8
635,636,119,2015-08-19,WAS,COL,9-GF,S(20),4,1.0,0,0,0,0,0,0,0,1.77,3,9,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.7,0.03%,0.55,9b --- 0 out a3,9b end a 3,,COL,0.0,W,4,1
636,637,123,2015-08-23,WAS,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.74,3,9,7,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,9,5
637,638,125,2015-08-26,WAS,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,1.7,3,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.44,0.02%,0.47,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,5,6
638,639,126,2015-08-27,WAS,SDP,9-GF,S(21),0,1.0,1,1,1,1,1,0,0,1.85,5,20,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.031,0.74,0.01%,-0.53,9t --- 0 out a3,9t end a 2,,WSN,2.0,W,4,2
639,640,128,2015-08-29,WAS,MIA,9-GF,,1,1.0,0,0,0,0,0,0,0,1.81,3,16,10,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.47,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,5,1
640,641,129,2015-08-30,WAS,MIA,9-GF,S(22),0,1.0,2,0,0,0,1,0,0,1.78,5,8,7,1,0,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.73,0.031,0.69,0.02%,0.47,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,7,4
641,642,132,2015-09-02,WAS,STL,9-GF,S(23),2,1.0,2,0,0,0,1,0,0,1.74,5,16,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.57,0.18899999999999997,3.86,0.08%,0.47,9b --- 0 out a1,9b end a 1,,STL,2.0,W,4,3
642,643,134,2015-09-04,WAS,ATL,9-GF(10),W(3-1),1,2.0,2,0,0,0,1,0,0,1.68,8,27,22,3,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.31,0.16699999999999998,1.09,0.08%,0.95,9t --- 0 out d1,10t end tie,,WSN,1.0,W,5,2
643,644,136,2015-09-06,WAS,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,1.65,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,0.013000000000000001,0.48,0.01%,0.47,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,8,4
644,645,138,2015-09-08,WAS,NYM,8-GF,L(3-2),1,2.0,1,1,1,0,1,1,0,1.75,7,20,15,4,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.86,-0.172,1.54,-0.19%,-0.05,8t --- 0 out tie,9t end d 1,,WSN,0.5,L,7,8
645,646,139,2015-09-09,WAS,NYM,9-GF,,0,1.0,2,1,1,0,0,0,0,1.87,4,6,4,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.73,-0.071,0.82,-0.05%,-0.53,9t --- 0 out d1,9t end d 2,,WSN,2.0,L,3,5
646,647,143,2015-09-14,WAS,PHI,10-10,BW(4-2),4,1.0,1,1,1,0,1,1,1,1.99,6,22,16,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.22,-0.317,0.14,-0.01%,-0.55,10b --- 0 out a1,10b 3 out tie,,PHI,1.0,W,8,7
647,648,147,2015-09-18,WAS,MIA,9-9,BS(2),3,1.0,1,1,0,0,2,0,0,1.96,4,14,13,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.03,-0.212,0.27,-0.01%,-0.53,9t --- 0 out a1,9t 3 out tie,,WSN,1.0,W,5,4
648,649,148,2015-09-19,WAS,MIA,9-GF,S(24),0,1.0,2,0,0,0,0,0,0,1.93,4,13,8,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.81,0.031,0.13,0.00%,0.47,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,5,2
649,650,151,2015-09-23,WAS,BAL,9-9,,3,0.2,0,0,0,0,1,0,1,1.91,3,12,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.018000000000000002,0.09,0.00%,0.25,9t --- 0 out d1,9t 1-- 2 out d1,,WSN,0.0,L,3,4
650,651,154,2015-09-26,WAS,PHI,9-9,,2,1.0,1,0,0,1,0,0,0,1.88,5,12,6,1,0,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.61,0.132,0.01,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,WSN,2.0,W,2,1
651,652,155,2015-09-27,WAS,PHI,8-9,L(4-3),0,1.0,1,5,2,2,1,1,1,2.13,8,32,17,4,5,1,3,0,0,0,,1.0,0.0,2,0,0,5,0,0,0,0,0,1,1.22,-0.387,0.0,0.00%,-2.06,8t 1-- 2 out tie,9t 123 2 out d2,,WSN,3.0,L,5,12
652,653,1,2016-04-04,WAS,ATL,10-GF(10),S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,9,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.84,0.13%,0.49,10b --- 0 out a1,10b end a 1,,ATL,0.0,W,4,3
653,654,2,2016-04-06,WAS,ATL,9-GF,S(2),1,1.0,2,0,0,0,2,0,0,0.0,5,14,9,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.07,0.08800000000000001,3.5,0.06%,0.49,9b --- 0 out a2,9b end a 2,,ATL,2.0,W,3,1
654,655,4,2016-04-10,WAS,MIA,9-GF,S(3),3,1.0,2,1,1,0,1,1,0,3.0,5,19,13,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.034,0.99,0.02%,-0.49,9t --- 0 out a3,9t end a 2,,WSN,2.0,W,4,2
655,656,5,2016-04-11,WAS,ATL,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,2.25,3,20,12,5,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.12,0.05%,0.51,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,6,4
656,657,7,2016-04-13,WAS,ATL,9-GF,S(5),1,1.0,1,0,0,0,0,0,0,1.8,3,8,6,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.71,0.034,0.88,0.03%,0.51,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,3,0
657,658,11,2016-04-17,WAS,PHI,10-GF(10),BL(0-1),3,0.2,3,2,2,0,0,0,0,4.76,5,16,12,4,1,0,5,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.95,-0.8029999999999999,5.37,-0.65%,-1.83,10b --- 0 out a1,10b end d 1,,PHI,15.0,L,2,3
658,659,14,2016-04-20,WAS,MIA,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,4.05,4,19,14,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,1.59,0.07%,0.46,9b --- 0 out a2,9b end a 2,,MIA,1.0,W,3,1
659,660,17,2016-04-23,WAS,MIN,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,3.52,3,12,8,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.14,0.05%,0.51,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,2,0
660,661,18,2016-04-24,WAS,MIN,10-10,,0,0.2,0,0,0,0,0,0,0,3.24,2,2,2,0,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,1.86,0.06%,0.27,10t --- 1 out tie,10t 3 out tie,,WSN,0.0,W,6,5
661,662,21,2016-04-28,WAS,PHI,9-GF,,3,1.0,2,0,0,0,1,0,0,2.89,5,18,12,0,2,2,2,0,1,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,2.08,-0.121,2.95,-0.10%,-0.65,9t 123 0 out tie,9t end d 3,,WSN,2.0,L,0,3
662,663,22,2016-04-29,WAS,STL,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,2.61,3,12,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.53,0.195,4.38,0.15%,0.49,9b --- 0 out a1,9b end a 1,,STL,1.0,W,5,4
663,664,25,2016-05-02,WAS,KCR,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.38,3,17,12,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.44,0.07%,0.52,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,2,0
664,665,26,2016-05-03,WAS,KCR,9-GF,BL(0-2),0,0.2,5,3,3,0,1,0,0,4.5,7,26,19,3,5,2,4,4,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,3.84,-0.905,4.36,-0.62%,-2.93,9b --- 0 out a2,9b end d 1,,KCR,25.0,L,6,7
665,666,31,2016-05-08,WAS,CHC,11-12,,4,2.0,2,0,0,1,0,0,0,3.86,7,31,20,3,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,2.74,0.275,3.37,0.20%,1.0,11b --- 0 out tie,12b 3 out tie,,CHC,1.5,L,3,4
666,667,35,2016-05-13,WAS,MIA,9-GF,S(10),4,0.2,0,0,0,0,1,0,0,3.68,2,8,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.086,2.13,0.07%,0.53,9t 1-- 1 out a2,9t end a 2,,WSN,0.0,W,5,3
667,668,36,2016-05-14,WAS,MIA,9-GF,S(11),0,1.0,0,0,0,2,1,0,0,3.45,4,19,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.52,0.075,2.12,0.06%,0.51,9t --- 0 out a2,9t end a 2,1.0,WSN,2.0,W,6,4
668,669,41,2016-05-19,WAS,NYM,9-GF,,4,1.0,0,0,0,1,2,0,0,3.24,4,18,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a8,9b end a 8,,NYM,1.0,W,9,1
669,670,42,2016-05-20,WAS,MIA,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.06,4,10,8,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.036000000000000004,0.75,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,4,1
670,671,48,2016-05-26,WAS,STL,9-GF,S(13),5,1.0,0,0,0,0,0,0,0,2.89,3,8,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,2.81,0.13%,0.51,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
671,672,51,2016-05-29,WAS,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.75,3,12,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,WSN,0.0,W,10,2
672,673,52,2016-05-30,WAS,PHI,9-GF,S(14),0,1.0,2,1,1,0,2,0,0,3.05,5,16,12,5,3,0,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.85,0.08900000000000001,6.09,0.08%,-0.51,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,4,3
673,674,53,2016-05-31,WAS,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,2.91,4,8,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.018000000000000002,0.8,0.02%,0.49,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,5,1
674,675,57,2016-06-05,WAS,CIN,9-GF,S(15),4,1.0,2,1,1,2,1,0,0,3.18,7,27,15,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,5.77,0.091,7.7,0.07%,-0.5,9b --- 0 out a2,9b end a 1,,CIN,4.0,W,10,9
675,676,61,2016-06-10,WAS,PHI,9-GF,S(16),4,1.0,0,0,0,1,1,0,0,3.04,4,16,8,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.65,0.03%,0.51,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,9,6
676,677,63,2016-06-12,WAS,PHI,9-GF,W(1-2),1,1.0,1,1,1,0,0,1,0,3.28,4,15,7,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.297,1.29,-0.24%,-0.49,9t --- 0 out tie,9t end d 1,,WSN,1.0,W,5,4
677,678,84,2016-07-04,WAS,MIL,9-GF,,21,1.0,0,0,0,0,2,0,0,3.16,3,13,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.56,0.03%,0.51,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,0,1
678,679,86,2016-07-06,WAS,MIL,9-GF,S(17),1,1.0,0,0,0,0,3,0,0,3.04,4,17,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.44,0.034,0.56,0.03%,0.51,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,7,4
679,680,88,2016-07-08,WAS,NYM,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.93,3,11,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,2.06,0.09%,0.48,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
680,681,90,2016-07-10,WAS,NYM,9-GF,S(19),1,1.0,1,0,0,0,2,0,0,2.83,4,13,9,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,4.43,0.18%,0.48,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
681,682,93,2016-07-17,WAS,PIT,9-9,,6,1.0,1,0,0,0,0,0,0,2.73,4,10,8,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.52,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,WSN,1.0,L,1,2
682,683,97,2016-07-22,WAS,SDP,9-GF,,4,1.0,0,0,0,0,1,0,0,2.64,3,12,9,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.46,0.02%,0.9,9t 1-- 0 out d2,9t end d 2,,WSN,0.0,L,3,5
683,684,98,2016-07-23,WAS,SDP,9-GF,W(2-2),0,1.0,1,0,0,1,1,0,0,2.56,5,18,10,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.27,0.139,4.2,0.11%,0.51,9t --- 0 out tie,9t end tie,,WSN,2.0,W,3,2
684,685,99,2016-07-24,WAS,SDP,9-9,L(2-3),0,0.2,4,4,4,1,1,0,0,3.62,7,28,16,3,3,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.12,-0.484,2.55,-0.35%,-3.82,9t --- 0 out tie,9t -2- 2 out d4,,WSN,25.0,L,6,10
685,686,100,2016-07-26,WAS,CLE,9-9,BL(2-4),1,0.0,2,3,2,2,0,0,0,4.18,5,18,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,1,3.1,-0.836,3.98,-0.64%,-3.85,9b --- 0 out a2,9b 123 0 out tie,,CLE,inf,L,6,7
686,687,102,2016-07-28,WAS,SFG,9-9,H(1),1,0.1,1,1,1,1,0,0,0,4.41,3,17,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,-0.059000000000000004,1.08,-0.05%,-0.41,9b --- 0 out a3,9b 12- 1 out a3,,SFG,20.0,W,4,2
687,688,106,2016-08-01,WAS,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,4.28,3,8,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,ARI,0.0,W,14,1
688,689,110,2016-08-06,WAS,SFG,8-GF,,4,1.1,2,1,1,1,1,1,0,4.37,6,25,16,3,1,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.03,-0.001,0.03,0.00%,0.12,8t -23 2 out d6,9t end d 6,,WSN,2.727272727272727,L,1,7
