,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
592,593,97,2017-07-23,ATL,LAD,10-GF(10),L(6-2),2,0.1,3,1,1,1,0,0,0,4.1,5,15,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.86,-0.364,1.83,-0.10%,-2.07,10b --- 0 out tie,10b end d 1,,LAD,40.0,L,4,5,,
593,594,102,2017-07-29,ATL,PHI,9-9,BS(8),5,1.0,1,1,1,0,1,1,0,4.22,4,13,10,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,-0.298,0.64,-0.05%,-0.49,9b --- 0 out a1,9b 3 out tie,,PHI,1.0,L,3,4,,
594,595,103,2017-07-30,ATL,PHI,8-8,,0,0.1,0,0,0,1,0,0,0,4.19,3,16,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.27,-0.063,0.52,-0.01%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,PHI,10.0,L,1,2,,
595,596,105,2017-08-01,ATL,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,4.09,3,14,8,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.04,0.00%,0.52,7t --- 0 out d3,7t 3 out d3,,ATL,0.0,L,2,3,,
596,597,106,2017-08-02,ATL,LAD,7-7,,0,0.2,1,0,0,1,1,0,0,4.03,4,21,12,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.013999999999999999,0.28,0.00%,0.07,7t --- 0 out tie,7t 12- 2 out tie,,ATL,10.0,W,5,3,,
597,598,108,2017-08-04,ATL,MIA,8-8,H(1),1,1.0,1,0,0,0,1,0,0,3.94,4,10,8,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.076,0.18,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,5,3,,
598,599,112,2017-08-09,ATL,PHI,8-8,,4,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.04,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,2,3,,
599,600,115,2017-08-13,ATL,STL,8-8,,3,0.1,3,2,2,0,1,1,0,4.21,4,11,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,-0.102,0.02,0.00%,-1.41,8b --- 0 out a4,8b 12- 1 out a3,,STL,30.0,W,6,3,,
600,601,119,2017-08-17,ATL,COL,7-7,,3,1.0,1,1,1,0,0,0,0,4.31,4,12,8,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.1,0.002,0.0,0.00%,-0.4,7b --- 0 out a8,7b 3 out a7,,COL,1.0,W,10,4,,
601,602,121,2017-08-19,ATL,CIN,9-GF,,1,1.0,4,4,4,1,1,1,0,4.96,8,31,15,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.033,0.0,0.00%,-3.48,9t --- 0 out d3,9t end d 7,,ATL,5.0,L,8,11,,
602,603,125,2017-08-23,ATL,SEA,8-8,BL(6-3),3,0.0,3,4,4,1,0,0,0,5.69,4,14,6,2,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.51,-0.611,0.04,-0.01%,-3.35,8t --- 0 out a1,8t 1-3 0 out d1,,ATL,inf,L,6,9,,
603,604,128,2017-08-27,ATL,COL,9-GF,,3,0.2,0,0,0,1,0,0,0,5.62,4,8,7,2,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,1,0.28,0.012,0.0,0.00%,0.69,9t -2- 1 out d3,9t end d 3,,ATL,5.0,L,0,3,,
604,605,129,2017-08-28,ATL,PHI,8-8,,0,0.1,2,2,2,2,0,0,0,5.94,5,23,12,4,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,-0.02,0.0,0.00%,-2.08,8b --- 0 out d3,8b 123 1 out d4,,PHI,40.0,L,1,6,,
605,606,134,2017-09-02,ATL,CHC,7-GF(8),,4,1.2,1,1,1,0,2,1,0,5.92,6,23,15,5,3,3,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.004,0.0,0.00%,0.08,7b 1-- 1 out d6,8b end d 5,,CHC,0.8333333333333334,L,12,14,,
606,607,136,2017-09-04,ATL,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,5.81,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,ATL,1.0,L,2,8,,
607,608,154,2017-09-24,ATL,PHI,9-GF,,19,1.0,0,0,0,0,0,0,0,5.7,3,7,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,0,2,,
608,609,156,2017-09-25,ATL,NYM,6-6,,0,0.2,0,0,0,0,0,0,0,5.63,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.66,0.028999999999999998,0.0,0.00%,0.51,6b 1-- 1 out d2,6b 3 out d2,2.0,NYM,0.0,L,2,3,,
609,610,158,2017-09-27,ATL,NYM,7-7,,1,0.2,2,4,0,2,1,1,0,5.56,7,30,15,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.3,-0.095,0.0,0.00%,-2.94,7b --- 0 out d2,7b 12- 2 out d5,,NYM,20.0,L,1,7,,
610,611,161,2017-09-30,ATL,MIA,7-7,,2,1.0,0,0,0,0,2,0,0,5.46,3,12,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,MIA,0.0,L,2,10,,
611,612,162,2017-10-01,ATL,MIA,7-7,,0,0.2,1,1,1,1,0,1,0,5.56,4,22,11,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.024,0.0,0.00%,-0.75,7b --- 0 out a4,7b 1-- 2 out a3,,MIA,10.0,W,8,5,,
612,613,1,2018-03-29,ANA,OAK,9-9,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,1.96,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,OAK,0.0,L,5,6,4.25,6.0
613,614,3,2018-03-31,ANA,OAK,7-8,H(1),1,1.1,0,0,0,1,2,0,0,0.0,5,29,17,9,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.06,1.01,0.04%,0.99,7b 1-3 2 out a4,8b 3 out a4,,OAK,0.9090909090909092,W,8,3,6.4,10.0
614,615,6,2018-04-03,ANA,CLE,6-7,,2,1.1,0,0,0,0,2,0,0,0.0,4,17,13,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.82,6t -2- 2 out a9,7t 3 out a9,,LAA,0.0,W,13,2,7.0,10.0
615,616,7,2018-04-04,ANA,CLE,5-6,,0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,1,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.02,0.05%,0.63,5t 1-- 2 out d2,6t --- 2 out tie,,LAA,0.0,W,3,2,4.25,6.0
616,617,8,2018-04-06,ANA,OAK,7-8,W(1-0),1,1.2,1,1,1,0,1,1,0,1.42,6,22,14,7,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,-0.071,0.61,-0.05%,-0.23,7t --- 1 out d1,8t 3 out a3,,LAA,0.8333333333333334,W,13,9,7.15,17.0
617,618,11,2018-04-09,ANA,TEX,7-7,,2,1.0,2,1,1,1,1,0,0,2.45,6,14,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.002,1.2,0.00%,-0.44,7b --- 0 out a4,7b 3 out a3,,TEX,3.0,W,8,3,0.45,3.0
618,619,14,2018-04-12,ANA,KCR,7-8,,2,1.1,2,1,1,0,1,0,0,3.12,6,16,11,3,0,3,2,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.11,0.012,0.13,0.01%,-0.05,7b 12- 2 out a6,8b 3 out a6,,KCR,1.818181818181818,W,7,1,1.8,4.0
619,620,16,2018-04-14,ANA,KCR,7-7,,1,0.2,2,1,1,1,1,0,0,3.86,5,27,16,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,-0.057,1.71,-0.04%,-1.0,7b --- 0 out a4,7b 1-3 2 out a3,,KCR,15.0,W,5,3,-0.3,2.0
620,621,17,2018-04-17,ANA,BOS,9-GF,,2,1.0,1,0,0,1,0,0,0,3.48,4,18,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,LAA,2.0,L,1,10,1.05,3.0
621,622,19,2018-04-19,ANA,BOS,6-7,,1,1.2,1,0,0,0,1,0,0,3.0,5,21,11,3,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,0.51,0.078,0.61,0.06%,1.69,6t 1-3 1 out d3,7t 3 out d3,,LAA,0.8333333333333334,L,2,8,5.15,8.0
622,623,21,2018-04-21,ANA,SFG,7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.77,3,10,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.04,0.05%,0.5,7t --- 0 out a2,7t 3 out a2,,LAA,0.0,W,4,3,6.25,9.0
623,624,22,2018-04-22,ANA,SFG,7-7,,0,1.0,1,0,0,1,0,0,0,2.57,5,14,9,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.012,0.36,0.01%,0.5,7t --- 0 out d4,7t 3 out d4,,LAA,2.0,L,2,4,1.05,3.0
624,625,24,2018-04-24,ANA,HOU,6-7,W(2-0),1,0.2,4,2,2,0,0,0,0,3.68,6,19,13,4,1,2,4,3,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,-0.145,2.66,-0.13%,-1.18,6b 1-- 2 out d1,7b 12- 1 out a2,,HOU,20.0,W,8,7,-0.9,8.0
625,626,26,2018-04-27,ANA,NYY,6-6,,2,1.0,0,0,0,0,1,0,0,3.45,3,8,6,0,3,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,1,2.34,-0.055,2.81,-0.04%,-0.12,6t 1-- 0 out tie,6t 3 out d1,,LAA,0.0,L,3,4,4.25,6.0
626,627,29,2018-05-01,ANA,BAL,8-8,H(3),3,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.53,0.01%,0.1,8t --- 2 out a2,8t 3 out a2,,LAA,0.0,W,3,2,0.75,1.0
627,628,30,2018-05-02,ANA,BAL,9-GF,,0,0.2,1,0,0,0,1,0,0,3.24,3,18,12,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.013999999999999999,0.63,0.01%,0.27,9t --- 1 out a3,9t end a 3,,LAA,5.0,W,10,7,2.9,5.0
628,629,32,2018-05-04,ANA,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.06,3,7,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.48,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,5,0,4.25,6.0
629,630,33,2018-05-05,ANA,SEA,10-11,BL(2-1),0,1.1,3,3,2,1,1,0,0,3.79,7,31,20,2,6,2,3,3,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,3.92,-0.809,5.67,-0.70%,-1.7,10b --- 0 out a1,11b -2- 1 out tie,,SEA,3.636363636363636,L,8,9,-1.4,1.0
630,631,37,2018-05-10,ANA,MIN,9-GF,S(1),4,1.0,0,0,0,1,2,0,0,3.6,4,17,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.033,0.76,0.02%,0.5,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,7,4,5.65,9.0
631,632,38,2018-05-11,ANA,MIN,9-GF,BS(2),0,0.2,1,0,0,0,0,0,0,3.48,3,12,8,3,2,1,2,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,3.98,-0.519,4.99,-0.39%,-1.09,9t 12- 1 out a1,9t end d 1,,LAA,5.0,L,4,5,0.9,2.0
632,633,40,2018-05-13,ANA,MIN,8-9,,1,1.0,2,0,0,2,1,0,0,3.32,6,25,16,7,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.71,-0.009000000000000001,3.22,-0.01%,-0.17,8t --- 2 out tie,9t 123 2 out tie,,LAA,4.0,W,2,1,1.85,6.0
633,634,42,2018-05-15,ANA,HOU,9-GF,,1,1.0,0,1,0,0,0,0,0,3.18,4,10,8,1,2,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,2,0.75,-0.071,1.17,-0.07%,-0.5,9t --- 0 out d1,9t end d 2,,LAA,0.0,L,3,5,2.25,3.0
634,635,44,2018-05-17,ANA,TBR,7-7,,1,0.1,4,4,3,0,0,1,0,4.3,5,25,14,4,3,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.84,-0.248,1.01,-0.18%,-3.02,7t --- 0 out d1,7t 1-- 1 out d4,,LAA,40.0,L,1,7,-7.65,-8.0
635,636,46,2018-05-19,ANA,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.13,3,14,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.5,9t --- 0 out d4,9t end d 4,,LAA,0.0,L,3,5,4.25,6.0
636,637,49,2018-05-23,ANA,TOR,6-7,,3,2.0,0,0,0,0,2,0,0,3.81,6,25,16,8,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.053,0.36,0.03%,1.0,6b --- 0 out d2,7b 3 out d2,,TOR,0.0,W,5,4,8.5,12.0
637,638,51,2018-05-25,ANA,NYY,7-7,L(2-2),1,0.2,1,1,1,0,0,1,0,4.05,3,11,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,-0.196,0.89,-0.13%,-0.73,7b --- 1 out tie,7b 3 out d1,,NYY,5.0,L,1,2,-1.1,-1.0
638,639,53,2018-05-27,ANA,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,3.9,3,13,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.36,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,1,3,6.25,9.0
639,640,56,2018-05-30,ANA,DET,6-7,,2,1.2,2,1,1,1,1,0,0,3.99,9,28,18,2,1,3,4,2,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.31,-0.081,0.32,-0.05%,-1.26,6b 1-3 1 out d2,7b 3 out d5,,DET,2.5,L,1,6,1.95,5.0
640,641,60,2018-06-03,ANA,TEX,7-7,H(4),3,1.0,0,0,0,1,2,0,0,3.86,4,17,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.55,0.02%,0.5,7t --- 0 out a3,7t 3 out a3,,LAA,1.0,W,3,1,5.65,9.0
641,642,61,2018-06-04,ANA,KCR,5-6,,0,1.0,2,0,0,0,1,0,0,3.73,5,14,10,3,0,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.024,0.74,0.01%,0.39,5t -2- 2 out d3,6t 12- 2 out d2,,LAA,2.0,W,9,6,3.05,6.0
642,643,63,2018-06-06,ANA,KCR,5-5,,1,1.0,1,0,0,0,1,0,0,3.62,3,12,8,3,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.9,0.053,0.91,0.03%,0.5,5t --- 0 out d1,5t 3 out d1,,LAA,1.0,W,4,3,3.65,6.0
643,644,66,2018-06-10,ANA,MIN,6-6,,3,1.0,1,2,2,1,1,1,0,4.05,5,20,12,4,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.49,-0.095,0.53,-0.06%,-1.48,6b --- 0 out d2,6b 3 out d4,,MIN,2.0,L,5,7,-0.95,0.0
644,645,67,2018-06-11,ANA,SEA,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.93,4,16,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.013000000000000001,0.46,0.01%,0.48,8b --- 0 out d2,8b end d 2,,SEA,2.0,L,3,5,1.05,3.0
645,646,100,2018-07-22,ANA,HOU,8-8,,40,0.2,2,2,0,0,0,0,0,3.86,5,23,16,6,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.94,8t --- 0 out a10,8t 12- 2 out a9,,LAA,10.0,W,14,5,0.3,2.0
646,647,102,2018-07-24,ANA,CHW,8-GF,,1,1.1,0,0,0,0,1,0,0,3.72,4,12,9,3,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.025,0.02,0.00%,1.0,8t 1-3 2 out d4,9t end d 2,,LAA,0.0,L,2,4,5.0,7.0
647,648,103,2018-07-25,ANA,CHW,8-8,,0,1.0,1,0,0,0,0,0,0,3.62,4,20,14,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8t --- 0 out a9,8t 3 out a9,,LAA,1.0,W,11,3,1.65,3.0
648,649,105,2018-07-27,ANA,SEA,10-GF(10),W(3-2),1,1.0,1,0,0,1,1,0,0,3.52,4,17,10,5,0,2,0,0,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,3.41,0.138,0.32,0.01%,0.5,10t --- 0 out tie,10t end tie,,LAA,2.0,W,4,3,7.05,18.0
649,650,107,2018-07-29,ANA,SEA,1-3,,1,2.1,2,1,1,0,1,0,0,3.54,9,35,26,7,2,5,3,2,0,0,,1.0,0.0,0,0,0,9,0,1,0,0,0,0,0.14,0.006999999999999999,0.03,0.00%,0.45,1t -2- 1 out d7,3t 1-- 2 out d8,,LAA,0.9523809523809524,L,5,8,4.05,7.0
650,651,109,2018-08-01,ANA,TBR,7-7,,2,0.2,0,0,0,0,0,0,0,3.48,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.53,0.024,0.04,0.00%,0.52,7b 1-- 1 out d2,7b 3 out d2,,TBR,0.0,L,2,7,1.5,2.0
651,652,110,2018-08-02,ANA,TBR,7-7,,0,1.0,0,0,0,1,0,0,0,3.4,4,21,12,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.023,0.02,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,TBR,1.0,L,2,4,1.65,3.0
652,653,112,2018-08-04,ANA,CLE,6-6,,1,0.2,0,0,0,0,1,0,0,3.35,2,9,5,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.032,0.04,0.00%,0.55,6b 1-- 1 out d2,6b 3 out d2,,CLE,0.0,L,0,3,3.5,5.0
653,654,113,2018-08-05,ANA,CLE,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.27,4,14,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.01,0.00%,0.53,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,3,4,1.65,3.0
654,655,115,2018-08-07,ANA,DET,6-6,H(5),1,1.0,0,0,0,1,0,0,0,3.2,3,14,8,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.065,0.03,0.00%,0.5,6t --- 0 out a2,6t 3 out a2,,LAA,1.0,W,11,5,1.65,3.0
655,656,117,2018-08-10,ANA,OAK,6-6,W(4-2),2,0.1,0,0,0,0,0,0,0,3.18,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.026000000000000002,0.06,0.00%,0.23,6t 1-- 2 out d1,6t 3 out d1,,LAA,0.0,W,4,3,4.75,13.0
656,657,119,2018-08-12,ANA,OAK,3-4,L(4-3),1,1.0,3,4,4,0,0,1,1,3.88,7,28,19,3,1,3,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.39,-0.353,0.05,-0.01%,-3.5,3t --- 2 out tie,4t --- 2 out d4,,LAA,3.0,L,7,8,-8.15,-9.0
657,658,121,2018-08-14,ANA,SDP,8-8,H(6),1,1.0,1,0,0,0,0,0,0,3.8,3,9,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.03,0.044000000000000004,0.02,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,7,3,1.65,3.0
658,659,123,2018-08-16,ANA,TEX,6-6,H(7),1,1.0,1,1,1,0,0,1,0,3.91,4,10,6,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,-0.019,0.05,0.00%,-0.44,6b --- 0 out a3,6b 3 out a2,,TEX,1.0,L,6,8,-0.35,0.0
659,660,126,2018-08-19,ANA,TEX,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.83,4,14,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.017,0.01,0.00%,0.56,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,2,4,1.65,3.0
660,661,128,2018-08-22,ANA,ARI,5-5,,2,1.0,2,0,0,0,1,0,0,3.75,5,18,12,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.39,0.021,0.0,0.00%,0.51,5b --- 0 out d3,5b 3 out d3,,ARI,2.0,L,1,5,3.05,6.0
661,662,130,2018-08-25,ANA,HOU,5-5,,2,1.0,1,0,0,1,0,0,0,3.68,4,17,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,0.039,0.0,0.00%,0.5,5t --- 0 out d2,5t 3 out d2,,LAA,2.0,L,3,8,1.05,3.0
662,663,132,2018-08-27,ANA,COL,8-8,BW(5-3),1,0.2,2,1,1,0,1,1,0,3.81,4,11,7,2,1,1,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.519,0.0,0.00%,-2.43,8t 123 1 out a2,8t 3 out d2,,LAA,10.0,W,10,7,4.3,14.0
663,664,133,2018-08-28,ANA,COL,2-2,,0,1.0,0,0,0,0,0,0,0,3.74,3,10,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,2t --- 0 out d2,2t 3 out d2,,LAA,0.0,L,2,3,2.25,3.0
664,665,137,2018-09-02,ANA,HOU,3-4,,4,1.2,1,0,0,1,0,0,0,3.62,7,30,17,6,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.066,0.0,0.00%,0.77,3b --- 1 out d2,4b 3 out d1,,HOU,1.6666666666666667,L,2,4,2.55,5.0
665,666,140,2018-09-05,ANA,TEX,6-6,,2,1.0,2,2,2,0,1,1,0,3.88,5,17,12,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,-0.028999999999999998,0.0,0.00%,-1.44,6b --- 0 out a6,6b 3 out a4,,TEX,2.0,W,9,3,-0.95,0.0
666,667,142,2018-09-08,ANA,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,3.81,3,25,17,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,,CHW,0.0,W,12,3,6.25,9.0
667,668,145,2018-09-11,ANA,TEX,GS-2,,2,1.1,0,0,0,2,1,0,0,3.72,6,25,14,6,1,1,2,0,0,0,53.0,,,0,0,0,4,0,0,0,0,0,0,0.84,0.045,0.0,0.00%,0.48,1t start tie,2t 1-- 1 out tie,,LAA,1.818181818181818,W,1,0,3.8,7.0
668,669,147,2018-09-13,ANA,SEA,2-2,,1,1.0,1,0,0,0,1,0,0,3.66,4,11,8,0,2,0,3,3,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,1.24,0.017,0.0,0.00%,0.5,2t 12- 0 out d2,2t 3 out d3,,LAA,1.0,L,2,8,3.65,6.0
669,670,149,2018-09-15,ANA,SEA,8-8,H(8),1,0.1,0,1,1,1,0,0,0,3.79,2,9,4,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.87,0.036000000000000004,0.0,0.00%,0.14,8t 12- 1 out a1,8t 123 2 out a1,,LAA,10.0,L,5,6,-1.85,-2.0
670,671,153,2018-09-20,ANA,OAK,3-4,,4,1.0,6,6,0,0,0,0,0,3.73,9,21,16,5,1,5,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.28,-0.071,0.0,0.00%,-3.84,3b --- 2 out d4,4b 12- 2 out d8,,OAK,6.0,L,3,21,-1.35,3.0
671,672,156,2018-09-23,ANA,HOU,5-5,,2,1.0,3,1,1,0,0,0,0,3.82,5,12,10,2,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.49,-0.034,0.0,0.00%,-0.49,5b --- 0 out d3,5b 3 out d4,,HOU,3.0,L,2,6,-1.55,0.0
672,673,159,2018-09-26,ANA,TEX,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,3.75,3,14,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,3,2,4.25,6.0
673,674,161,2018-09-29,ANA,OAK,6-6,,2,1.0,1,1,1,0,2,1,0,3.84,4,13,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,-0.059000000000000004,0.0,0.00%,-0.5,6t --- 0 out d2,6t 3 out d3,,LAA,1.0,L,2,5,3.65,6.0
